x,a,b,rrate,t,Time
-2.6902518491202096,1.7653653653653654,7.85035035035035,-13.862014684733772,1.18,118
-2.689086623647911,1.7667667667667668,7.844844844844845,-13.848715763601524,1.19,119
-2.687920750510671,1.7681681681681682,7.83933933933934,-13.835414543738207,1.2,120
-2.6867542285522514,1.7695695695695697,7.833833833833834,-13.822111020096377,1.21,121
-2.685587056612872,1.7709709709709711,7.828328328328328,-13.80880518761144,1.22,122
-2.6844192335291988,1.7723723723723723,7.822822822822823,-13.795497041201653,1.23,123
-2.6832507581343306,1.7737737737737738,7.817317317317317,-13.782186575768062,1.24,124
-2.682081629257787,1.7751751751751752,7.811811811811812,-13.7688737861945,1.25,125
-2.6809118457254937,1.7765765765765766,7.806306306306306,-13.755558667347513,1.26,126
-2.6797414063597693,1.777977977977978,7.8008008008008005,-13.742241214076302,1.27,127
-2.6785703099793117,1.7793793793793795,7.795295295295295,-13.728921421212705,1.28,128
-2.677398555399183,1.780780780780781,7.78978978978979,-13.715599283571105,1.29,129
-2.676226141430794,1.7821821821821822,7.7842842842842845,-13.702274795948385,1.3,130
-2.675053066881891,1.7835835835835836,7.778778778778779,-13.68894795312385,1.31,131
-2.6738793305565394,1.784984984984985,7.773273273273273,-13.67561874985919,1.32,132
-2.6727049312551094,1.7863863863863865,7.767767767767768,-13.662287180898371,1.33,133
-2.6715298677742596,1.787787787787788,7.762262262262262,-13.6489532409676,1.34,134
-2.6703541389069216,1.7891891891891893,7.756756756756757,-13.635616924775224,1.35,135
-2.6691777434422845,1.7905905905905906,7.751251251251251,-13.622278227011687,1.36,136
-2.6680006801657785,1.791991991991992,7.7457457457457455,-13.608937142349424,1.37,137
-2.666822947859059,1.7933933933933934,7.74024024024024,-13.595593665442806,1.3800000000000001,138
-2.66564454529999,1.7947947947947949,7.734734734734735,-13.582247790928035,1.3900000000000001,139
-2.6644654712626283,1.7961961961961963,7.7292292292292295,-13.568899513423112,1.4000000000000001,140
-2.663285724517207,1.7975975975975977,7.723723723723724,-13.555548827527707,1.41,141
-2.6621053038301175,1.7989989989989992,7.718218218218218,-13.542195727823106,1.42,142
-2.6609242079638955,1.8004004004004004,7.712712712712713,-13.528840208872143,1.43,143
-2.659742435677202,1.8018018018018018,7.707207207207207,-13.515482265219077,1.44,144
-2.6585599857248057,1.8032032032032033,7.701701701701702,-13.502121891389535,1.45,145
-2.6573768568575686,1.8046046046046047,7.696196196196196,-13.488759081890437,1.46,146
-2.656193047822426,1.8060060060060061,7.6906906906906904,-13.475393831209875,1.47,147
-2.6550085573623714,1.8074074074074076,7.685185185185185,-13.462026133817075,1.48,148
-2.653823384216438,1.8088088088088088,7.67967967967968,-13.44865598416228,1.49,149
-2.6526375271196807,1.8102102102102102,7.6741741741741745,-13.43528337667667,1.5,150
-2.65145098480316,1.8116116116116117,7.668668668668669,-13.42190830577227,1.51,151
-2.6502637559939233,1.813013013013013,7.663163163163163,-13.408530765841892,1.52,152
-2.6490758394149863,1.8144144144144145,7.657657657657658,-13.395150751258985,1.53,153
-2.6478872337853168,1.815815815815816,7.652152152152152,-13.381768256377619,1.54,154
-2.6466979378198157,1.8172172172172174,7.646646646646647,-13.368383275532349,1.55,155
-2.6455079502292986,1.8186186186186186,7.641141141141141,-13.354995803038136,1.56,156
-2.6443172697204784,1.82002002002002,7.635635635635635,-13.34160583319026,1.57,157
-2.643125894995946,1.8214214214214215,7.63013013013013,-13.328213360264233,1.58,158
-2.6419338247541524,1.822822822822823,7.624624624624625,-13.314818378515687,1.59,159
-2.6407410576893895,1.8242242242242244,7.619119119119119,-13.301420882180306,1.6,160
-2.6395475924917724,1.8256256256256256,7.613613613613614,-13.28802086547372,1.61,161
-2.6383534278472203,1.827027027027027,7.608108108108108,-13.274618322591422,1.62,162
-2.6371585624374365,1.8284284284284285,7.602602602602603,-13.26121324770866,1.6300000000000001,163
-2.6359629949398906,1.82982982982983,7.597097097097097,-13.247805634980335,1.6400000000000001,164
-2.6347667240277994,1.8312312312312313,7.591591591591592,-13.234395478540957,1.6500000000000001,165
-2.633569748370107,1.8326326326326328,7.586086086086086,-13.22098277250448,1.6600000000000001,166
-2.632372066631465,1.8340340340340342,7.58058058058058,-13.20756751096425,1.67,167
-2.6311736774722143,1.8354354354354354,7.575075075075075,-13.194149687992892,1.68,168
-2.6299745795483656,1.8368368368368369,7.56956956956957,-13.180729297642237,1.69,169
-2.6287747715115777,1.8382382382382383,7.564064064064064,-13.167306333943179,1.7,170
-2.6275742520091403,1.8396396396396397,7.558558558558558,-13.153880790905621,1.71,171
-2.626373019683952,1.8410410410410412,7.553053053053053,-13.140452662518346,1.72,172
-2.6251710731745006,1.8424424424424426,7.5475475475475475,-13.127021942748929,1.73,173
-2.6239684111148445,1.8438438438438438,7.542042042042042,-13.113588625543642,1.74,174
-2.622765032134591,1.8452452452452452,7.536536536536537,-13.100152704827345,1.75,175
-2.621560934858875,1.8466466466466467,7.531031031031031,-13.086714174503385,1.76,176
-2.620356117908341,1.8480480480480481,7.525525525525525,-13.073273028453487,1.77,177
-2.619150579899121,1.8494494494494496,7.52002002002002,-13.059829260537686,1.78,178
-2.6179443194428136,1.850850850850851,7.514514514514515,-13.046382864594174,1.79,179
-2.6167373351464627,1.8522522522522524,7.509009009009009,-13.032933834439223,1.8,180
-2.615529625612538,1.8536536536536536,7.503503503503503,-13.019482163867089,1.81,181
-2.614321189438913,1.855055055055055,7.497997997997998,-13.006027846649879,1.82,182
-2.6131120252188427,1.8564564564564565,7.4924924924924925,-12.992570876537474,1.83,183
-2.6119021315409445,1.857857857857858,7.486986986986987,-12.9791112472574,1.84,184
-2.6106915069891747,1.8592592592592594,7.481481481481481,-12.96564895251474,1.85,185
-2.6094801501428075,1.8606606606606606,7.475975975975976,-12.952183985992013,1.86,186
-2.608268059576414,1.862062062062062,7.47047047047047,-12.938716341349064,1.87,187
-2.607055233859839,1.8634634634634635,7.464964964964965,-12.925246012222976,1.8800000000000001,188
-2.6058416715581796,1.864864864864865,7.45945945945946,-12.911772992227924,1.8900000000000001,189
-2.604627371231763,1.8662662662662663,7.453953953953954,-12.898297274955096,1.9000000000000001,190
-2.6034123314361244,1.8676676676676678,7.448448448448449,-12.884818853972579,1.9100000000000001,191
-2.6021965507219846,1.8690690690690692,7.442942942942943,-12.871337722825238,1.92,192
-2.6009800276352264,1.8704704704704707,7.4374374374374375,-12.857853875034593,1.93,193
-2.599762760716873,1.8718718718718719,7.431931931931932,-12.844367304098721,1.94,194
-2.5985447485030653,1.8732732732732733,7.426426426426426,-12.83087800349215,1.95,195
-2.5973259895250376,1.8746746746746747,7.420920920920921,-12.817385966665725,1.96,196
-2.596106482309096,1.8760760760760762,7.415415415415415,-12.803891187046512,1.97,197
-2.5948862253765945,1.8774774774774776,7.40990990990991,-12.790393658037662,1.98,198
-2.593665217243911,1.8788788788788788,7.404404404404405,-12.776893373018309,1.99,199
-2.592443456422425,1.8802802802802803,7.398898898898899,-12.763390325343451,2.0,200
-2.591220941418493,1.8816816816816817,7.393393393393393,-12.749884508343829,2.0100000000000002,201
-2.5899976707334242,1.8830830830830831,7.387887887887888,-12.736375915325802,2.02,202
-2.5887736428634582,1.8844844844844846,7.382382382382382,-12.72286453957124,2.0300000000000002,203
-2.58754885629974,1.885885885885886,7.376876876876877,-12.7093503743374,2.04,204
-2.5863233095282947,1.8872872872872875,7.371371371371371,-12.695833412856803,2.05,205
-2.585097001030005,1.8886886886886889,7.365865865865866,-12.682313648337116,2.06,206
-2.5838699292805853,1.89009009009009,7.36036036036036,-12.66879107396101,2.07,207
-2.582642092750557,1.8914914914914915,7.354854854854855,-12.655265682886077,2.08,208
-2.5814134899052243,1.892892892892893,7.34934934934935,-12.64173746824466,2.09,209
-2.5801841192046493,1.8942942942942944,7.343843843843844,-12.628206423143771,2.1,210
-2.5789539791036256,1.8956956956956956,7.338338338338338,-12.614672540664934,2.11,211
-2.577723068051654,1.897097097097097,7.332832832832833,-12.601135813864062,2.12,212
-2.576491384492917,1.8984984984984985,7.327327327327327,-12.587596235771354,2.13,213
-2.5752589268662534,1.8998998998999,7.321821821821822,-12.574053799391159,2.14,214
-2.574025693605131,1.9013013013013014,7.316316316316316,-12.560508497701813,2.15,215
-2.572791683137622,1.9027027027027028,7.3108108108108105,-12.546960323655544,2.16,216
-2.571556893886377,1.9041041041041042,7.305305305305305,-12.533409270178348,2.17,217
-2.570321324268598,1.9055055055055057,7.2997997997998,-12.51985533016984,2.18,218
-2.569084972696012,1.906906906906907,7.2942942942942945,-12.506298496503112,2.19,219
-2.5678478375748446,1.9083083083083083,7.288788788788789,-12.492738762024626,2.2,220
-2.566609917305794,1.9097097097097098,7.283283283283283,-12.479176119554083,2.21,221
-2.5653712102840025,1.9111111111111112,7.277777777777778,-12.465610561884244,2.22,222
-2.56413171489903,1.9125125125125126,7.272272272272272,-12.45204208178085,2.23,223
-2.5628914295348273,1.9139139139139139,7.266766766766767,-12.438470671982444,2.24,224
-2.5616503525697083,1.9153153153153153,7.261261261261261,-12.424896325200272,2.25,225
-2.560408482376322,1.9167167167167167,7.2557557557557555,-12.411319034118103,2.2600000000000002,226
-2.5591658173216247,1.9181181181181182,7.25025025025025,-12.397738791392129,2.27,227
-2.5579223557668533,1.9195195195195196,7.244744744744745,-12.3841555896508,2.2800000000000002,228
-2.5566780960674955,1.920920920920921,7.2392392392392395,-12.3705694214947,2.29,229
-2.555433036573262,1.9223223223223225,7.233733733733734,-12.356980279496392,2.3000000000000003,230
-2.5541871756280585,1.923723723723724,7.228228228228228,-12.343388156200287,2.31,231
-2.552940511569956,1.9251251251251251,7.222722722722723,-12.329793044122486,2.32,232
-2.5516930427311637,1.9265265265265266,7.217217217217217,-12.316194935750655,2.33,233
-2.5504447674379978,1.927927927927928,7.211711711711712,-12.302593823543877,2.34,234
-2.5491956840108534,1.9293293293293294,7.206206206206206,-12.288989699932484,2.35,235
-2.547945790764175,1.9307307307307309,7.2007007007007005,-12.275382557317933,2.36,236
-2.546695086006427,1.932132132132132,7.195195195195195,-12.261772388072652,2.37,237
-2.5454435680400636,1.9335335335335335,7.18968968968969,-12.248159184539897,2.38,238
-2.544191235161499,1.934934934934935,7.1841841841841845,-12.234542939033593,2.39,239
-2.542938085661077,1.9363363363363364,7.178678678678679,-12.220923643838187,2.4,240
-2.5416841178230407,1.9377377377377378,7.173173173173173,-12.207301291208495,2.41,241
-2.5404293299255025,1.9391391391391393,7.167667667667668,-12.193675873369546,2.42,242
-2.539173720240412,1.9405405405405407,7.162162162162162,-12.180047382516442,2.43,243
-2.537917287033527,1.9419419419419421,7.156656656656657,-12.166415810814193,2.44,244
-2.5366600285643797,1.9433433433433434,7.151151151151151,-12.15278115039757,2.45,245
-2.5354019430862476,1.9447447447447448,7.145645645645645,-12.139143393370913,2.46,246
-2.5341430288461213,1.9461461461461462,7.14014014014014,-12.125502531808038,2.47,247
-2.5328832840846722,1.9475475475475477,7.134634634634635,-12.111858557752027,2.48,248
-2.5316227070362207,1.9489489489489489,7.129129129129129,-12.098211463215076,2.49,249
-2.530361295928705,1.9503503503503503,7.123623623623624,-12.084561240178365,2.5,250
-2.5290990489836473,1.9517517517517518,7.118118118118118,-12.070907880591847,2.5100000000000002,251
-2.5278359644161217,1.9531531531531532,7.112612612612613,-12.05725137637414,2.52,252
-2.5265720404347216,1.9545545545545546,7.107107107107107,-12.043591719412309,2.5300000000000002,253
-2.5253072752415266,1.955955955955956,7.101601601601602,-12.02992890156175,2.54,254
-2.524041667032069,1.9573573573573575,7.096096096096096,-12.016262914645983,2.5500000000000003,255
-2.522775213995301,1.958758758758759,7.09059059059059,-12.002593750456516,2.56,256
-2.5215079143135597,1.9601601601601601,7.085085085085085,-11.988921400752668,2.57,257
-2.5202397661625344,1.9615615615615616,7.07957957957958,-11.975245857261378,2.58,258
-2.5189707677112323,1.962962962962963,7.074074074074074,-11.961567111677072,2.59,259
-2.5177009171219438,1.9643643643643645,7.068568568568569,-11.94788515566146,2.6,260
-2.516430212550208,1.965765765765766,7.063063063063063,-11.934199980843388,2.61,261
-2.5151586521447773,1.967167167167167,7.0575575575575575,-11.92051157881864,2.62,262
-2.5138862340475843,1.9685685685685685,7.052052052052052,-11.906819941149784,2.63,263
-2.512612956393704,1.96996996996997,7.046546546546547,-11.893125059365982,2.64,264
-2.5113388173113202,1.9713713713713714,7.041041041041041,-11.879426924962821,2.65,265
-2.5100638149216885,1.9727727727727729,7.035535535535535,-11.865725529402125,2.66,266
-2.5087879473391013,1.9741741741741743,7.03003003003003,-11.852020864111793,2.67,267
-2.5075112126708508,1.9755755755755757,7.024524524524525,-11.838312920485597,2.68,268
-2.506233609017193,1.9769769769769772,7.019019019019019,-11.824601689883014,2.69,269
-2.5049551344713112,1.9783783783783784,7.013513513513514,-11.810887163629042,2.7,270
-2.5036757871192785,1.9797797797797798,7.008008008008008,-11.797169333014008,2.71,271
-2.502395565040021,1.9811811811811813,7.0025025025025025,-11.783448189293395,2.72,272
-2.5011144663052796,1.9825825825825827,6.996996996996997,-11.769723723687633,2.73,273
-2.4998324889795738,1.9839839839839841,6.991491491491491,-11.755995927381942,2.74,274
-2.498549631120162,1.9853853853853853,6.985985985985986,-11.742264791526106,2.75,275
-2.4972658907770047,1.9867867867867868,6.98048048048048,-11.728530307234319,2.7600000000000002,276
-2.495981265992725,1.9881881881881882,6.974974974974975,-11.714792465584965,2.77,277
-2.494695754802571,1.9895895895895896,6.96946946946947,-11.701051257620442,2.7800000000000002,278
-2.493409355234376,1.990990990990991,6.963963963963964,-11.687306674346955,2.79,279
-2.4921220653085188,1.9923923923923925,6.958458458458459,-11.673558706734333,2.8000000000000003,280
-2.490833883037885,1.993793793793794,6.952952952952953,-11.659807345715812,2.81,281
-2.489544806427827,1.9951951951951954,6.9474474474474475,-11.646052582187853,2.82,282
-2.488254833476125,1.9965965965965966,6.941941941941942,-11.632294407009955,2.83,283
-2.4869639621729442,1.997997997997998,6.936436436436436,-11.618532811004412,2.84,284
-2.485672190500796,1.9993993993993995,6.930930930930931,-11.604767784956149,2.85,285
-2.4843795164344975,2.0008008008008007,6.925425425425425,-11.590999319612498,2.86,286
-2.4830859379411283,2.002202202202202,6.91991991991992,-11.577227405683,2.87,287
-2.4817914529799916,2.0036036036036036,6.914414414414415,-11.5634520338392,2.88,288
-2.4804960595025705,2.005005005005005,6.908908908908909,-11.54967319471443,2.89,289
-2.4791997554524867,2.0064064064064064,6.903403403403404,-11.535890878903606,2.9,290
-2.4779025387654587,2.007807807807808,6.897897897897898,-11.522105076963019,2.91,291
-2.476604407369258,2.0092092092092093,6.892392392392392,-11.508315779410108,2.92,292
-2.4753053591836673,2.0106106106106107,6.886886886886887,-11.494522976723264,2.93,293
-2.474005392120437,2.012012012012012,6.881381381381381,-11.480726659341613,2.94,294
-2.4727045040832416,2.0134134134134136,6.875875875875876,-11.466926817664772,2.95,295
-2.471402692967636,2.014814814814815,6.87037037037037,-11.453123442052682,2.96,296
-2.470099956661011,2.0162162162162165,6.864864864864865,-11.43931652282532,2.97,297
-2.4687962930425504,2.0176176176176175,6.85935935935936,-11.425506050262555,2.98,298
-2.4674916999831837,2.019019019019019,6.853853853853854,-11.411692014603853,2.99,299
-2.4661861753455434,2.0204204204204204,6.848348348348348,-11.39787440604809,3.0,300
-2.4648797169839183,2.021821821821822,6.842842842842843,-11.384053214753322,3.0100000000000002,301
-2.4635723227442092,2.0232232232232232,6.837337337337337,-11.370228430836555,3.02,302
-2.4622639904638817,2.0246246246246247,6.831831831831832,-11.356400044373522,3.0300000000000002,303
-2.4609547179719202,2.026026026026026,6.826326326326326,-11.342568045398435,3.04,304
-2.4596445030887817,2.0274274274274275,6.8208208208208205,-11.328732423903759,3.0500000000000003,305
-2.4583333436263484,2.028828828828829,6.815315315315315,-11.314893169839992,3.06,306
-2.457021237387881,2.0302302302302304,6.80980980980981,-11.301050273115411,3.0700000000000003,307
-2.45570818216797,2.031631631631632,6.8043043043043046,-11.287203723595843,3.08,308
-2.4543941757524887,2.033033033033033,6.798798798798799,-11.273353511104418,3.09,309
-2.453079215918545,2.0344344344344343,6.793293293293293,-11.259499625421338,3.1,310
-2.4517633004344326,2.0358358358358357,6.787787787787788,-11.245642056283636,3.11,311
-2.450446427059581,2.037237237237237,6.782282282282282,-11.231780793384914,3.12,312
-2.4491285935445077,2.0386386386386386,6.776776776776777,-11.217915826375119,3.13,313
-2.447809797630768,2.04004004004004,6.771271271271271,-11.204047144860272,3.14,314
-2.446490037050905,2.0414414414414415,6.7657657657657655,-11.190174738402247,3.15,315
-2.445169309528398,2.042842842842843,6.76026026026026,-11.176298596518485,3.16,316
-2.4438476127776143,2.0442442442442443,6.754754754754755,-11.162418708681779,3.17,317
-2.442524944503756,2.0456456456456458,6.7492492492492495,-11.148535064319976,3.18,318
-2.4412013024028085,2.047047047047047,6.743743743743744,-11.134647652815763,3.19,319
-2.439876684161491,2.0484484484484486,6.738238238238238,-11.120756463506375,3.2,320
-2.438551087457201,2.04984984984985,6.732732732732733,-11.10686148568336,3.21,321
-2.4372245099579644,2.0512512512512515,6.727227227227227,-11.092962708592292,3.22,322
-2.4358969493223808,2.052652652652653,6.721721721721722,-11.079060121432523,3.23,323
-2.434568403199571,2.054054054054054,6.716216216216216,-11.065153713356912,3.24,324
-2.433238869229124,2.0554554554554554,6.7107107107107105,-11.051243473471569,3.25,325
-2.4319083450410406,2.056856856856857,6.705205205205205,-11.037329390835554,3.2600000000000002,326
-2.4305768282556808,2.0582582582582583,6.6996996996997,-11.023411454460636,3.27,327
-2.4292443164837083,2.0596596596596597,6.6941941941941945,-11.009489653311002,3.2800000000000002,328
-2.427910807326035,2.061061061061061,6.688688688688689,-10.99556397630299,3.29,329
-2.426576298373766,2.0624624624624626,6.683183183183183,-10.9816344123048,3.3000000000000003,330
-2.4252407872081427,2.063863863863864,6.677677677677678,-10.967700950136237,3.31,331
