x,a,b,rrate,t,Time
-2.667864856291958,2.032032032032032,7.83983983983984,-13.512668834473288,0.32,32
-2.66681550956207,2.033033033033033,7.834834834834835,-13.500880051287576,0.33,33
-2.6657643852026682,2.034034034034034,7.82982982982983,-13.489069442415051,0.34,34
-2.6647116518489944,2.035035035035035,7.824824824824825,-13.477239737674564,0.35000000000000003,35
-2.6636574548487517,2.036036036036036,7.81981981981982,-13.46539329049417,0.36,36
-2.662601919476988,2.037037037037037,7.814814814814815,-13.453532129992807,0.37,37
-2.661545153704958,2.038038038038038,7.80980980980981,-13.441658005821235,0.38,38
-2.6604872505851125,2.039039039039039,7.804804804804805,-13.42977242677299,0.39,39
-2.6594282903056827,2.04004004004004,7.7997997997998,-13.41787669403482,0.4,40
-2.6583683419608386,2.041041041041041,7.794794794794795,-13.40597192982406,0.41000000000000003,41
-2.657307465075986,2.042042042042042,7.78978978978979,-13.394059102055898,0.42,42
-2.656245710922233,2.043043043043043,7.784784784784785,-13.382139045593489,0.43,43
-2.6551831236493086,2.044044044044044,7.77977977977978,-13.370212480556521,0.44,44
-2.654119741262134,2.045045045045045,7.774774774774775,-13.358280028097356,0.45,45
-2.6530555964627247,2.046046046046046,7.76976976976977,-13.346342223996782,0.46,46
-2.65199071737609,2.047047047047047,7.764764764764765,-13.334399530382084,0.47000000000000003,47
-2.650925128176196,2.048048048048048,7.75975975975976,-13.322452345828182,0.48,48
-2.6498588496258133,2.049049049049049,7.754754754754755,-13.310501014065961,0.49,49
-2.6487918995421675,2.05005005005005,7.74974974974975,-13.298545831490863,0.5,50
-2.64772429319863,2.051051051051051,7.744744744744745,-13.286587053637808,0.51,51
-2.6466560436712894,2.052052052052052,7.73973973973974,-13.274624900765545,0.52,52
-2.6455871621380007,2.053053053053053,7.734734734734735,-13.262659562673464,0.53,53
-2.644517658136465,2.054054054054054,7.72972972972973,-13.250691202856988,0.54,54
-2.6434475397869797,2.055055055055055,7.724724724724725,-13.238719962092778,0.55,55
-2.642376813984721,2.056056056056056,7.71971971971972,-13.226745961532416,0.56,56
-2.6413054865657495,2.057057057057057,7.714714714714715,-13.214769305372277,0.5700000000000001,57
-2.6402335624503475,2.058058058058058,7.70970970970971,-13.202790083158046,0.58,58
-2.639161045766798,2.059059059059059,7.704704704704705,-13.190808371773992,0.59,59
-2.6380879399582913,2.06006006006006,7.6996996996997,-13.178824237160441,0.6,60
-2.637014247875269,2.061061061061061,7.694694694694695,-13.166837735796816,0.61,61
-2.6359399718551995,2.062062062062062,7.68968968968969,-13.154848915982281,0.62,62
-2.6348651137915056,2.063063063063063,7.684684684684685,-13.142857818941886,0.63,63
-2.6337896751931256,2.064064064064064,7.67967967967968,-13.130864479782051,0.64,64
-2.63271365723599,2.065065065065065,7.674674674674675,-13.118868928316028,0.65,65
-2.6316370608075124,2.066066066066066,7.66966966966967,-13.106871189777138,0.66,66
-2.6305598865450524,2.067067067067067,7.664664664664665,-13.094871285435088,0.67,67
-2.6294821348691686,2.068068068068068,7.65965965965966,-13.0828692331287,0.68,68
-2.6284038060123707,2.069069069069069,7.654654654654655,-13.070865047726295,0.6900000000000001,69
-2.6273249000439844,2.07007007007007,7.64964964964965,-13.05885874152375,0.7000000000000001,70
-2.6262454168916576,2.071071071071071,7.644644644644645,-13.046850324588666,0.71,71
-2.625165356359961,2.0720720720720722,7.63963963963964,-13.034839805057924,0.72,72
-2.6240847181464826,2.073073073073073,7.634634634634635,-13.022827189395082,0.73,73
-2.6230035018557487,2.074074074074074,7.62962962962963,-13.01081248261293,0.74,74
-2.6219217070112735,2.075075075075075,7.624624624624625,-12.998795688466105,0.75,75
-2.6208393330659834,2.076076076076076,7.61961961961962,-12.986776809617627,0.76,76
-2.6197563794112417,2.0770770770770772,7.614614614614615,-12.974755847783078,0.77,77
-2.618672845384659,2.078078078078078,7.60960960960961,-12.962732803855346,0.78,78
-2.6175887302768537,2.079079079079079,7.604604604604605,-12.950707678012568,0.79,79
-2.6165040333373075,2.08008008008008,7.5995995995996,-12.938680469811594,0.8,80
-2.615418753779431,2.081081081081081,7.594594594594595,-12.926651178268857,0.81,81
-2.614332890784953,2.0820820820820822,7.58958958958959,-12.914619801930439,0.8200000000000001,82
-2.613246443507722,2.083083083083083,7.584584584584585,-12.902586338932684,0.8300000000000001,83
-2.612159411076995,2.084084084084084,7.57957957957958,-12.890550787054757,0.84,84
-2.6110717926002893,2.085085085085085,7.574574574574575,-12.87851314376409,0.85,85
-2.6099835871658503,2.086086086086086,7.56956956956957,-12.866473406255789,0.86,86
-2.608894793844789,2.0870870870870872,7.564564564564565,-12.854431571486765,0.87,87
-2.6078054116929335,2.088088088088088,7.55955955955956,-12.842387636205288,0.88,88
-2.606715439752434,2.089089089089089,7.554554554554555,-12.830341596976622,0.89,89
-2.60562487705315,2.09009009009009,7.54954954954955,-12.818293450205179,0.9,90
-2.6045337226138536,2.091091091091091,7.544544544544545,-12.806243192153792,0.91,91
-2.6034419754432716,2.0920920920920922,7.53953953953954,-12.794190818960352,0.92,92
-2.6023496345409862,2.093093093093093,7.534534534534535,-12.78213632665228,0.93,93
-2.601256698898216,2.094094094094094,7.52952952952953,-12.770079711159003,0.9400000000000001,94
-2.600163167498491,2.095095095095095,7.524524524524525,-12.75802096832283,0.9500000000000001,95
-2.5990690393182367,2.096096096096096,7.51951951951952,-12.745960093908344,0.96,96
-2.5979743133272812,2.0970970970970972,7.514514514514515,-12.733897083610563,0.97,97
-2.5968789884892907,2.098098098098098,7.50950950950951,-12.721831933061974,0.98,98
-2.5957830637621457,2.099099099099099,7.504504504504505,-12.709764637838672,0.99,99
-2.5946865380982693,2.1001001001001,7.4994994994995,-12.697695193465645,1.0,100
-2.5935894104449075,2.101101101101101,7.494494494494495,-12.685623595421392,1.01,101
-2.5924916797443704,2.1021021021021022,7.48948948948949,-12.673549839141874,1.02,102
-2.5913933449342426,2.103103103103103,7.484484484484485,-12.66147392002396,1.03,103
-2.590294404947561,2.104104104104104,7.47947947947948,-12.649395833428436,1.04,104
-2.5891948587129696,2.105105105105105,7.474474474474475,-12.637315574682548,1.05,105
-2.5880947051548513,2.106106106106106,7.46946946946947,-12.625233139082258,1.06,106
-2.586993943193441,2.1071071071071072,7.464464464464465,-12.613148521894177,1.07,107
-2.5858925717449197,2.108108108108108,7.45945945945946,-12.601061718357204,1.08,108
-2.5847905897214987,2.109109109109109,7.454454454454455,-12.588972723683982,1.09,109
-2.583687996031487,2.11011011011011,7.44944944944945,-12.576881533062153,1.1,110
-2.5825847895793492,2.111111111111111,7.444444444444445,-12.56478814165539,1.11,111
-2.5814809692657557,2.1121121121121122,7.43943943943944,-12.552692544604355,1.12,112
-2.5803765339876206,2.113113113113113,7.434434434434435,-12.540594737027464,1.1300000000000001,113
-2.579271482638136,2.114114114114114,7.42942942942943,-12.528494714021555,1.1400000000000001,114
-2.578165814106799,2.115115115115115,7.424424424424425,-12.5163924706625,1.1500000000000001,115
-2.5770595272794328,2.116116116116116,7.41941941941942,-12.504288002005662,1.16,116
-2.5759526210382018,2.1171171171171173,7.414414414414415,-12.492181303086332,1.17,117
-2.5748450942616268,2.118118118118118,7.40940940940941,-12.480072368920087,1.18,118
-2.573736945824591,2.119119119119119,7.404404404404405,-12.467961194503074,1.19,119
-2.5726281745983464,2.12012012012012,7.3993993993994,-12.45584777481226,1.2,120
-2.5715187794505177,2.121121121121121,7.394394394394395,-12.443732104805646,1.21,121
-2.570408759245102,2.1221221221221223,7.38938938938939,-12.431614179422443,1.22,122
-2.569298112842466,2.123123123123123,7.384384384384385,-12.419493993583187,1.23,123
-2.5681868390993436,2.124124124124124,7.37937937937938,-12.407371542189853,1.24,124
-2.5670749368688313,2.125125125125125,7.374374374374375,-12.395246820125967,1.25,125
-2.56596240500038,2.126126126126126,7.36936936936937,-12.383119822256635,1.26,126
-2.5648492423397884,2.1271271271271273,7.364364364364365,-12.370990543428595,1.27,127
-2.5637354477291927,2.128128128128128,7.35935935935936,-12.358858978470252,1.28,128
-2.5626210200070583,2.129129129129129,7.354354354354355,-12.34672512219169,1.29,129
-2.5615059580081674,2.13013013013013,7.34934934934935,-12.334588969384669,1.3,130
-2.5603902605636093,2.131131131131131,7.344344344344345,-12.322450514822618,1.31,131
-2.5592739265007665,2.1321321321321323,7.33933933933934,-12.310309753260611,1.32,132
-2.558156954643302,2.133133133133133,7.334334334334335,-12.298166679435345,1.33,133
-2.5570393438111476,2.134134134134134,7.32932932932933,-12.286021288065104,1.34,134
-2.5559210928204874,2.135135135135135,7.324324324324325,-12.2738735738497,1.35,135
-2.554802200483746,2.136136136136136,7.31931931931932,-12.261723531470452,1.36,136
-2.5536826656095726,2.1371371371371373,7.314314314314315,-12.24957115559012,1.37,137
-2.5525624870028256,2.138138138138138,7.3093093093093096,-12.237416440852844,1.3800000000000001,138
-2.551441663464559,2.139139139139139,7.3043043043043046,-12.225259381884081,1.3900000000000001,139
-2.5503201937920044,2.14014014014014,7.2992992992992995,-12.21309997329056,1.4000000000000001,140
-2.549198076778557,2.141141141141141,7.2942942942942945,-12.200938209660185,1.41,141
-2.5480753112137586,2.1421421421421423,7.2892892892892895,-12.188774085561988,1.42,142
-2.5469518958832813,2.143143143143143,7.2842842842842845,-12.17660759554604,1.43,143
-2.545827829568912,2.144144144144144,7.2792792792792795,-12.164438734143388,1.44,144
-2.544703111048533,2.145145145145145,7.2742742742742745,-12.152267495865976,1.45,145
-2.5435777390961083,2.146146146146146,7.2692692692692695,-12.140093875206542,1.46,146
-2.542451712481664,2.1471471471471473,7.2642642642642645,-12.127917866638574,1.47,147
-2.541325029971272,2.148148148148148,7.2592592592592595,-12.115739464616205,1.48,148
-2.540197690327033,2.149149149149149,7.2542542542542545,-12.103558663574125,1.49,149
-2.539069692307057,2.15015015015015,7.2492492492492495,-12.091375457927512,1.5,150
-2.5379410346654483,2.151151151151151,7.2442442442442445,-12.079189842071935,1.51,151
-2.536811716152285,2.1521521521521523,7.2392392392392395,-12.067001810383267,1.52,152
-2.535681735513603,2.153153153153153,7.2342342342342345,-12.0548113572176,1.53,153
-2.5345510914913763,2.154154154154154,7.2292292292292295,-12.042618476911148,1.54,154
-2.533419782823499,2.155155155155155,7.2242242242242245,-12.030423163780169,1.55,155
-2.532287808243767,2.156156156156156,7.2192192192192195,-12.018225412120849,1.56,156
-2.5311551664818617,2.1571571571571573,7.2142142142142145,-12.006025216209247,1.57,157
-2.530021856263326,2.158158158158158,7.2092092092092095,-11.99382257030117,1.58,158
-2.528887876309551,2.159159159159159,7.2042042042042045,-11.981617468632086,1.59,159
-2.527753225337753,2.16016016016016,7.1991991991991995,-11.969409905417042,1.6,160
-2.526617902060958,2.161161161161161,7.1941941941941945,-11.957199874850554,1.61,161
-2.5254819051879784,2.1621621621621623,7.1891891891891895,-11.944987371106514,1.62,162
-2.524345233423398,2.163163163163163,7.1841841841841845,-11.9327723883381,1.6300000000000001,163
-2.523207885467548,2.164164164164164,7.1791791791791795,-11.920554920677667,1.6400000000000001,164
-2.5220698600164924,2.165165165165165,7.1741741741741745,-11.908334962236653,1.6500000000000001,165
-2.520931155762004,2.166166166166166,7.1691691691691695,-11.896112507105496,1.6600000000000001,166
-2.519791771391548,2.1671671671671673,7.1641641641641645,-11.883887549353501,1.67,167
-2.5186517055882587,2.168168168168168,7.1591591591591595,-11.871660083028775,1.68,168
-2.517510957030922,2.169169169169169,7.1541541541541545,-11.859430102158095,1.69,169
-2.516369524393955,2.17017017017017,7.1491491491491495,-11.847197600746828,1.7,170
-2.515227406347384,2.171171171171171,7.1441441441441444,-11.834962572778819,1.71,171
-2.5140846015568266,2.1721721721721723,7.1391391391391394,-11.822725012216303,1.72,172
-2.512941108683468,2.1731731731731734,7.134134134134134,-11.810484912999756,1.73,173
-2.5117969263840436,2.174174174174174,7.129129129129129,-11.798242269047858,1.74,174
-2.510652053310816,2.175175175175175,7.124124124124124,-11.78599707425733,1.75,175
-2.509506488111555,2.176176176176176,7.119119119119119,-11.773749322502852,1.76,176
-2.5083602294295164,2.1771771771771773,7.114114114114114,-11.761499007636973,1.77,177
-2.5072132759034207,2.1781781781781784,7.109109109109109,-11.749246123489979,1.78,178
-2.5060656261674312,2.179179179179179,7.104104104104104,-11.736990663869774,1.79,179
-2.5049172788511345,2.18018018018018,7.099099099099099,-11.724732622561817,1.8,180
-2.503768232579516,2.181181181181181,7.094094094094094,-11.712471993328966,1.81,181
-2.5026184859729415,2.1821821821821823,7.089089089089089,-11.700208769911402,1.82,182
-2.5014680376471325,2.1831831831831834,7.084084084084084,-11.687942946026501,1.83,183
-2.500316886213146,2.184184184184184,7.079079079079079,-11.67567451536873,1.84,184
-2.4991650302773523,2.185185185185185,7.074074074074074,-11.663403471609522,1.85,185
-2.4980124684414107,2.186186186186186,7.069069069069069,-11.65112980839718,1.86,186
-2.496859199302251,2.1871871871871873,7.064064064064064,-11.638853519356767,1.87,187
-2.4957052214520465,2.1881881881881884,7.059059059059059,-11.626574598089967,1.8800000000000001,188
-2.4945505334781957,2.189189189189189,7.054054054054054,-11.614293038174997,1.8900000000000001,189
-2.4933951339632956,2.19019019019019,7.049049049049049,-11.602008833166476,1.9000000000000001,190
-2.492239021485122,2.191191191191191,7.044044044044044,-11.589721976595312,1.9100000000000001,191
-2.4910821946166046,2.1921921921921923,7.039039039039039,-11.577432461968598,1.92,192
-2.489924651925804,2.1931931931931934,7.034034034034034,-11.565140282769471,1.93,193
-2.4887663919758887,2.194194194194194,7.029029029029029,-11.55284543245702,1.94,194
-2.487607413325112,2.195195195195195,7.024024024024024,-11.54054790446614,1.95,195
-2.486447714526787,2.196196196196196,7.019019019019019,-11.52824769220743,1.96,196
-2.485287294129265,2.1971971971971973,7.014014014014014,-11.51594478906708,1.97,197
-2.484126150675909,2.1981981981981984,7.009009009009009,-11.503639188406716,1.98,198
-2.4829642827050713,2.199199199199199,7.004004004004004,-11.491330883563323,1.99,199
-2.4818016887500693,2.2002002002002,6.998998998998999,-11.47901986784909,2.0,200
-2.4806383673391608,2.201201201201201,6.993993993993994,-11.466706134551297,2.0100000000000002,201
-2.479474316995519,2.2022022022022023,6.988988988988989,-11.454389676932195,2.02,202
-2.4783095362372083,2.2032032032032034,6.983983983983984,-11.442070488228874,2.0300000000000002,203
-2.4771440235771593,2.204204204204204,6.978978978978979,-11.429748561653135,2.04,204
-2.4759777775231444,2.205205205205205,6.973973973973974,-11.417423890391374,2.05,205
-2.4748107965777515,2.206206206206206,6.968968968968969,-11.405096467604444,2.06,206
-2.47364307923836,2.2072072072072073,6.963963963963964,-11.39276628642754,2.07,207
-2.4724746239971145,2.2082082082082084,6.958958958958959,-11.380433339970057,2.08,208
-2.4713054293408994,2.209209209209209,6.953953953953954,-11.368097621315465,2.09,209
-2.470135493751313,2.21021021021021,6.948948948948949,-11.355759123521182,2.1,210
-2.468964815704642,2.2112112112112112,6.943943943943944,-11.34341783961843,2.11,211
-2.4677933936718355,2.2122122122122123,6.938938938938939,-11.331073762612125,2.12,212
-2.466621226118477,2.2132132132132134,6.933933933933934,-11.31872688548072,2.13,213
-2.46544831150476,2.214214214214214,6.928928928928929,-11.306377201176087,2.14,214
-2.464274648285462,2.215215215215215,6.923923923923924,-11.294024702623387,2.15,215
-2.463100234909914,2.2162162162162162,6.918918918918919,-11.281669382720903,2.16,216
-2.461925069821978,2.2172172172172173,6.913913913913914,-11.269311234339936,2.17,217
-2.460749151460017,2.2182182182182184,6.908908908908909,-11.256950250324667,2.18,218
-2.459572478256869,2.219219219219219,6.903903903903904,-11.244586423492,2.19,219
-2.4583950486398187,2.22022022022022,6.898898898898899,-11.232219746631433,2.2,220
-2.457216861030571,2.2212212212212212,6.893893893893894,-11.219850212504904,2.21,221
-2.4560379138452224,2.2222222222222223,6.888888888888889,-11.207477813846687,2.22,222
-2.454858205494233,2.2232232232232234,6.883883883883884,-11.195102543363214,2.23,223
-2.453677734382398,2.224224224224224,6.878878878878879,-11.182724393732933,2.24,224
-2.452496498908821,2.225225225225225,6.873873873873874,-11.170343357606201,2.25,225
-2.4513144974668832,2.2262262262262262,6.868868868868869,-11.157959427605086,2.2600000000000002,226
-2.450131728444217,2.2272272272272273,6.863863863863864,-11.145572596323271,2.27,227
-2.4489481902226746,2.2282282282282284,6.858858858858859,-11.133182856325881,2.2800000000000002,228
-2.447763881178302,2.229229229229229,6.853853853853854,-11.120790200149338,2.29,229
-2.446578799681307,2.23023023023023,6.848848848848849,-11.108394620301226,2.3000000000000003,230
-2.4453929440960307,2.2312312312312312,6.843843843843844,-11.095996109260115,2.31,231
-2.444206312780918,2.2322322322322323,6.838838838838839,-11.083594659475434,2.32,232
-2.443018904088488,2.2332332332332334,6.833833833833834,-11.071190263367315,2.33,233
-2.4418307163653035,2.234234234234234,6.828828828828829,-11.058782913326443,2.34,234
-2.440641747951941,2.235235235235235,6.823823823823824,-11.046372601713896,2.35,235
-2.4394519971829607,2.2362362362362362,6.818818818818819,-11.033959320860987,2.36,236
-2.4382614623868744,2.2372372372372373,6.813813813813814,-11.021543063069123,2.37,237
-2.437070141886116,2.2382382382382384,6.808808808808809,-11.009123820609634,2.38,238
-2.435878033997011,2.239239239239239,6.803803803803804,-10.99670158572363,2.39,239
-2.4346851370297444,2.24024024024024,6.798798798798799,-10.984276350621837,2.4,240
-2.4334914492883284,2.2412412412412412,6.793793793793794,-10.971848107484435,2.41,241
-2.4322969690705722,2.2422422422422423,6.788788788788789,-10.959416848460886,2.42,242
-2.43110169466805,2.2432432432432434,6.783783783783784,-10.946982565669812,2.43,243
-2.429905624366069,2.244244244244244,6.778778778778779,-10.934545251198784,2.44,244
-2.428708756443635,2.245245245245245,6.773773773773774,-10.922104897104193,2.45,245
-2.4275110891734237,2.2462462462462462,6.768768768768769,-10.909661495411058,2.46,246
-2.4263126208217454,2.2472472472472473,6.763763763763764,-10.897215038112895,2.47,247
-2.425113349648512,2.2482482482482484,6.758758758758759,-10.88476551717152,2.48,248
-2.423913273907206,2.249249249249249,6.753753753753754,-10.872312924516896,2.49,249
-2.4227123918448448,2.25025025025025,6.748748748748749,-10.859857252046954,2.5,250
-2.421510701701948,2.2512512512512513,6.743743743743744,-10.84739849162744,2.5100000000000002,251
-2.4203082017125044,2.2522522522522523,6.738738738738739,-10.834936635091712,2.52,252
-2.419104890103937,2.2532532532532534,6.733733733733734,-10.822471674240612,2.5300000000000002,253
-2.417900765097069,2.254254254254254,6.728728728728729,-10.810003600842247,2.54,254
-2.4166958249060904,2.255255255255255,6.723723723723724,-10.797532406631865,2.5500000000000003,255
-2.4154900677385207,2.2562562562562563,6.718718718718719,-10.785058083311611,2.56,256
-2.4142834917951768,2.2572572572572573,6.713713713713714,-10.77258062255042,2.57,257
-2.4130760952701364,2.2582582582582584,6.708708708708709,-10.760100015983799,2.58,258
-2.411867876350703,2.259259259259259,6.703703703703704,-10.747616255213648,2.59,259
-2.4106588332173704,2.26026026026026,6.698698698698699,-10.735129331808103,2.6,260
-2.4094489640437855,2.2612612612612613,6.693693693693694,-10.722639237301317,2.61,261
-2.4082382669967144,2.2622622622622623,6.688688688688689,-10.710145963193323,2.62,262
-2.4070267402360046,2.2632632632632634,6.683683683683684,-10.697649500949813,2.63,263
-2.4058143819145483,2.264264264264264,6.678678678678679,-10.685149842001962,2.64,264
-2.404601190178246,2.265265265265265,6.673673673673674,-10.672646977746238,2.65,265
-2.40338716316597,2.2662662662662663,6.668668668668669,-10.660140899544238,2.66,266
-2.4021722990095262,2.2672672672672673,6.663663663663664,-10.647631598722475,2.67,267
-2.400956595833616,2.2682682682682684,6.658658658658659,-10.63511906657218,2.68,268
-2.3997400517557996,2.269269269269269,6.653653653653654,-10.622603294349128,2.69,269
-2.3985226648864577,2.27027027027027,6.648648648648649,-10.610084273273454,2.7,270
-2.3973044333287525,2.2712712712712713,6.643643643643644,-10.59756199452943,2.71,271
-2.3960853551785894,2.2722722722722724,6.638638638638639,-10.585036449265282,2.72,272
-2.3948654285245783,2.2732732732732734,6.633633633633634,-10.572507628593003,2.73,273
-2.3936446514479934,2.274274274274274,6.628628628628629,-10.559975523588129,2.74,274
-2.3924230220227356,2.275275275275275,6.623623623623624,-10.54744012528957,2.75,275
-2.391200538315291,2.2762762762762763,6.618618618618619,-10.534901424699392,2.7600000000000002,276
-2.3899771983846922,2.2772772772772774,6.613613613613614,-10.522359412782615,2.77,277
-2.388753000282477,2.2782782782782784,6.608608608608609,-10.509814080466999,2.7800000000000002,278
-2.3875279420526487,2.279279279279279,6.603603603603604,-10.497265418642863,2.79,279
-2.3863020217316344,2.28028028028028,6.598598598598599,-10.484713418162858,2.8000000000000003,280
-2.3850752373482447,2.2812812812812813,6.593593593593594,-10.472158069841763,2.81,281
-2.383847586923632,2.2822822822822824,6.588588588588589,-10.459599364456285,2.82,282
-2.382619068471249,2.2832832832832834,6.583583583583584,-10.447037292744826,2.83,283
-2.3813896799968064,2.284284284284284,6.578578578578579,-10.434471845407295,2.84,284
-2.3801594194982303,2.285285285285285,6.573573573573574,-10.421903013104883,2.85,285
-2.3789282849656206,2.2862862862862863,6.568568568568569,-10.409330786459837,2.86,286
-2.377696274381208,2.2872872872872874,6.563563563563564,-10.396755156055262,2.87,287
-2.3764633857193096,2.2882882882882885,6.558558558558559,-10.384176112434893,2.88,288
-2.3752296169462874,2.289289289289289,6.553553553553554,-10.371593646102868,2.89,289
-2.373994966020503,2.29029029029029,6.548548548548549,-10.359007747523517,2.9,290
-2.3727594308922733,2.2912912912912913,6.543543543543544,-10.34641840712113,2.91,291
-2.371523009503828,2.2922922922922924,6.538538538538539,-10.333825615279743,2.92,292
-2.3702856997892634,2.2932932932932935,6.533533533533534,-10.3212293623429,2.93,293
-2.3690474996744966,2.294294294294294,6.528528528528529,-10.308629638613422,2.94,294
-2.3678084070772227,2.295295295295295,6.523523523523524,-10.2960264343532,2.95,295
-2.366568419906867,2.2962962962962963,6.518518518518519,-10.283419739782936,2.96,296
-2.3653275360645405,2.2972972972972974,6.513513513513514,-10.270809545081933,2.97,297
-2.3640857534429913,2.2982982982982985,6.508508508508509,-10.258195840387838,2.98,298
-2.3628430699265612,2.299299299299299,6.503503503503504,-10.245578615796424,2.99,299
-2.361599483391136,2.3003003003003,6.498498498498499,-10.232957861361342,3.0,300
-2.3603549917041,2.3013013013013013,6.493493493493494,-10.22033356709389,3.0100000000000002,301
-2.359109592724286,2.3023023023023024,6.488488488488489,-10.207705722962753,3.02,302
-2.357863284301932,2.3033033033033035,6.483483483483484,-10.195074318893793,3.0300000000000002,303
-2.3566160642786262,2.3043043043043046,6.478478478478479,-10.182439344769769,3.04,304
-2.3553679304872643,2.305305305305305,6.473473473473474,-10.169800790430104,3.0500000000000003,305
-2.3541188807519973,2.3063063063063063,6.468468468468469,-10.157158645670641,3.06,306
-2.352868912888183,2.3073073073073074,6.463463463463464,-10.144512900243393,3.0700000000000003,307
-2.3516180247023355,2.3083083083083085,6.458458458458459,-10.131863543856284,3.08,308
-2.350366213992077,2.3093093093093096,6.453453453453454,-10.119210566172898,3.09,309
-2.349113478546086,2.31031031031031,6.448448448448449,-10.106553956812228,3.1,310
-2.3478598161440454,2.3113113113113113,6.443443443443444,-10.093893705348409,3.11,311
-2.346605224556594,2.3123123123123124,6.438438438438439,-10.08122980131047,3.12,312
-2.3453497015452727,2.3133133133133135,6.433433433433434,-10.068562234182062,3.13,313
-2.344093244862473,2.3143143143143146,6.428428428428429,-10.055890993401203,3.14,314
-2.342835852251386,2.315315315315315,6.423423423423424,-10.043216068360008,3.15,315
-2.3415775214459473,2.3163163163163163,6.418418418418419,-10.03053744840442,3.16,316
-2.340318250170787,2.3173173173173174,6.413413413413414,-10.017855122833952,3.17,317
-2.3390580361411732,2.3183183183183185,6.408408408408409,-10.0051690809014,3.18,318
-2.3377968770629605,2.3193193193193196,6.403403403403404,-9.99247931181259,3.19,319
-2.3365347706325337,2.32032032032032,6.398398398398399,-9.979785804726081,3.2,320
-2.3352717145367548,2.3213213213213213,6.393393393393393,-9.967088548752908,3.21,321
-2.334007706452907,2.3223223223223224,6.388388388388388,-9.95438753295629,3.22,322
-2.3327427440486397,2.3233233233233235,6.383383383383383,-9.94168274635135,3.23,323
-2.3314768249819124,2.3243243243243246,6.378378378378378,-9.928974177904838,3.24,324
-2.3302099469009385,2.325325325325325,6.373373373373373,-9.916261816534853,3.25,325
-2.3289421074441283,2.3263263263263263,6.368368368368368,-9.903545651110523,3.2600000000000002,326
-2.3276733042400326,2.3273273273273274,6.363363363363363,-9.890825670451772,3.27,327
-2.326403534907284,2.3283283283283285,6.358358358358358,-9.878101863328958,3.2800000000000002,328
-2.3251327970545392,2.3293293293293296,6.353353353353353,-9.865374218462645,3.29,329
-2.323861088280422,2.33033033033033,6.348348348348348,-9.852642724523253,3.3000000000000003,330
-2.322588406173463,2.3313313313313313,6.343343343343343,-9.83990737013082,3.31,331
-2.32131474831204,2.3323323323323324,6.338338338338338,-9.827168143854628,3.3200000000000003,332
-2.3200401122643193,2.3333333333333335,6.333333333333333,-9.814425034212974,3.33,333
-2.318764495588195,2.3343343343343346,6.328328328328328,-9.801678029672804,3.34,334
