x,a,b,rrate,t,Time
-2.687320945154042,1.8324324324324324,7.864864864864865,-13.800216721925972,0.27,27
-2.6862806898957783,1.8336336336336336,7.85985985985986,-13.788451974860955,0.28,28
-2.685237444392884,1.834834834834835,7.854854854854855,-13.776645543454029,0.29,29
-2.684191550316682,1.8360360360360362,7.84984984984985,-13.764802986524572,0.3,30
-2.6831433013171226,1.8372372372372372,7.844844844844845,-13.752929081364,0.31,31
-2.6820929497863633,1.8384384384384385,7.83983983983984,-13.741027934041306,0.32,32
-2.681040712665538,1.8396396396396397,7.834834834834835,-13.729103074075573,0.33,33
-2.6799867764305634,1.840840840840841,7.82982982982983,-13.717157535698217,0.34,34
-2.6789313013735048,1.842042042042042,7.824824824824825,-13.705193927611395,0.35000000000000003,35
-2.677874425279428,1.8432432432432433,7.81981981981982,-13.693214492877065,0.36,36
-2.67681626658445,1.8444444444444446,7.814814814814815,-13.681221160338529,0.37,37
-2.6757569270885035,1.8456456456456456,7.80980980980981,-13.669215588776524,0.38,38
-2.6746964942858797,1.8468468468468469,7.804804804804805,-13.65719920483072,0.39,39
-2.6736350433676423,1.8480480480480481,7.7997997997998,-13.645173235570685,0.4,40
-2.6725726389423263,1.8492492492492494,7.794794794794795,-13.633138736474654,0.41000000000000003,41
-2.671509336514735,1.8504504504504504,7.78978978978979,-13.62109661546641,0.42,42
-2.6704451837570087,1.8516516516516517,7.784784784784785,-13.609047653568227,0.43,43
-2.6693802216012785,1.852852852852853,7.77977977977978,-13.596992522648492,0.44,44
-2.6683144851790734,1.854054054054054,7.774774774774775,-13.584931800674616,0.45,45
-2.667248004629076,1.8552552552552553,7.76976976976977,-13.572865984823594,0.46,46
-2.6661808057917664,1.8564564564564565,7.764764764764765,-13.560795502752532,0.47000000000000003,47
-2.665112910806875,1.8576576576576578,7.75975975975976,-13.54872072228872,0.48,48
-2.6640443386273067,1.8588588588588588,7.754754754754755,-13.536641959761857,0.49,49
-2.662975105461274,1.86006006006006,7.74974974974975,-13.524559487169697,0.5,50
-2.6619052251527187,1.8612612612612613,7.744744744744745,-13.512473538341295,0.51,51
-2.6608347095086784,1.8624624624624626,7.73973973973974,-13.500384314238659,0.52,52
-2.6597635685810324,1.8636636636636636,7.734734734734735,-13.488291987517988,0.53,53
-2.6586918109090214,1.864864864864865,7.72972972972973,-13.476196706454346,0.54,54
-2.6576194437280245,1.8660660660660662,7.724724724724725,-13.464098598319039,0.55,55
-2.6565464731493176,1.8672672672672672,7.71971971971972,-13.451997772286514,0.56,56
-2.6554729043148617,1.8684684684684685,7.714714714714715,-13.439894321936505,0.5700000000000001,57
-2.6543987415306125,1.8696696696696697,7.70970970970971,-13.427788327408187,0.58,58
-2.653323988381342,1.870870870870871,7.704704704704705,-13.41567985725491,0.59,59
-2.652248647829554,1.872072072072072,7.6996996996997,-13.403568970041395,0.6,60
-2.651172722300706,1.8732732732732733,7.694694694694695,-13.391455715719319,0.61,61
-2.6500962137566404,1.8744744744744746,7.68968968968969,-13.379340136812154,0.62,62
-2.6490191237588694,1.8756756756756756,7.684684684684685,-13.36722226943594,0.63,63
-2.6479414535231194,1.8768768768768769,7.67967967967968,-13.355102144178712,0.64,64
-2.6468632039663493,1.8780780780780781,7.674674674674675,-13.342979786858352,0.65,65
-2.645784375747287,1.8792792792792794,7.66966966966967,-13.330855219175714,0.66,66
-2.644704969301379,1.8804804804804804,7.664664664664665,-13.318728459277564,0.67,67
-2.643624984870933,1.8816816816816817,7.65965965965966,-13.306599522241857,0.68,68
-2.6425444225311105,1.882882882882883,7.654654654654655,-13.294468420496186,0.6900000000000001,69
-2.6414632822123507,1.8840840840840842,7.64964964964965,-13.282335164178487,0.7000000000000001,70
-2.6403815637197128,1.8852852852852853,7.644644644644645,-13.270199761448223,0.71,71
-2.6392992667495636,1.8864864864864865,7.63963963963964,-13.258062218754713,0.72,72
-2.6382163909039793,1.8876876876876878,7.634634634634635,-13.245922541068621,0.73,73
-2.637132935703172,1.8888888888888888,7.62962962962963,-13.233780732081662,0.74,74
-2.636048900596215,1.89009009009009,7.624624624624625,-13.221636794378918,0.75,75
-2.634964284970301,1.8912912912912914,7.61961961961962,-13.209490729587532,0.76,76
-2.633879088158735,1.8924924924924926,7.614614614614615,-13.19734253850505,0.77,77
-2.6327933094478313,1.8936936936936937,7.60960960960961,-13.185192221210183,0.78,78
-2.6317069480828756,1.894894894894895,7.604604604604605,-13.173039777158449,0.79,79
-2.6306200032732665,1.8960960960960962,7.5995995995996,-13.160885205264723,0.8,80
-2.6295324741969583,1.8972972972972972,7.594594594594595,-13.148728503974537,0.81,81
-2.6284443600042993,1.8984984984984985,7.58958958958959,-13.136569671325642,0.8200000000000001,82
-2.6273556598213434,1.8996996996996998,7.584584584584585,-13.124408705001157,0.8300000000000001,83
-2.6262663727527156,1.900900900900901,7.57957957957958,-13.112245602375538,0.84,84
-2.6251764978840817,1.902102102102102,7.574574574574575,-13.100080360554221,0.85,85
-2.624086034284285,1.9033033033033033,7.56956956956957,-13.087912976407907,0.86,86
-2.6229949810071904,1.9045045045045046,7.564564564564565,-13.07574344660217,0.87,87
-2.6219033370932796,1.9057057057057056,7.55955955955956,-13.063571767623067,0.88,88
-2.620811101571025,1.906906906906907,7.554554554554555,-13.051397935799239,0.89,89
-2.6197182734580804,1.9081081081081082,7.54954954954955,-13.039221947321007,0.9,90
-2.6186248517623056,1.9093093093093094,7.544544544544545,-13.027043798256928,0.91,91
-2.617530835482654,1.9105105105105105,7.53953953953954,-13.014863484568025,0.92,92
-2.6164362236099383,1.9117117117117117,7.534534534534535,-13.002681002120172,0.93,93
-2.6153410151274894,1.912912912912913,7.52952952952953,-12.99049634669473,0.9400000000000001,94
-2.614245209011726,1.9141141141141143,7.524524524524525,-12.978309513997766,0.9500000000000001,95
-2.6131488042326483,1.9153153153153153,7.51951951951952,-12.96612049966804,0.96,96
-2.6120517997542585,1.9165165165165166,7.514514514514515,-12.95392929928387,0.97,97
-2.610954194534928,1.9177177177177178,7.50950950950951,-12.941735908369097,0.98,98
-2.6098559875277108,1.9189189189189189,7.504504504504505,-12.929540322398223,0.99,99
-2.6087571776806135,1.9201201201201201,7.4994994994995,-12.91734253680086,1.0,100
-2.6076577639368277,1.9213213213213214,7.494494494494495,-12.905142546965552,1.01,101
-2.60655774523493,1.9225225225225226,7.48948948948949,-12.892940348243112,1.02,102
-2.6054571205090507,1.9237237237237237,7.484484484484485,-12.880735935949458,1.03,103
-2.6043558886890232,1.924924924924925,7.47947947947948,-12.8685293053681,1.04,104
-2.6032540487005056,1.9261261261261262,7.474474474474475,-12.856320451752248,1.05,105
-2.602151599465089,1.9273273273273275,7.46946946946947,-12.844109370326688,1.06,106
-2.6010485399003858,1.9285285285285285,7.464464464464465,-12.831896056289322,1.07,107
-2.5999448689201086,1.9297297297297298,7.45945945945946,-12.819680504812542,1.08,108
-2.598840585434131,1.930930930930931,7.454454454454455,-12.807462711044396,1.09,109
-2.5977356883485436,1.932132132132132,7.44944944944945,-12.795242670109594,1.1,110
-2.596630176565698,1.9333333333333333,7.444444444444445,-12.783020377110377,1.11,111
-2.595524048984243,1.9345345345345346,7.43943943943944,-12.770795827127237,1.12,112
-2.594417304499156,1.9357357357357357,7.434434434434435,-12.758569015219566,1.1300000000000001,113
-2.5933099420017647,1.936936936936937,7.42942942942943,-12.746339936426157,1.1400000000000001,114
-2.592201960379767,1.9381381381381382,7.424424424424425,-12.734108585765698,1.1500000000000001,115
-2.5910933585172464,1.9393393393393394,7.41941941941942,-12.72187495823713,1.16,116
-2.5899841352946797,1.9405405405405405,7.414414414414415,-12.709639048819975,1.17,117
-2.5888742895889463,1.9417417417417417,7.40940940940941,-12.697400852474605,1.18,118
-2.587763820273331,1.942942942942943,7.404404404404405,-12.685160364142467,1.19,119
-2.5866527262175256,1.9441441441441443,7.3993993993994,-12.672917578746272,1.2,120
-2.585541006287629,1.9453453453453453,7.394394394394395,-12.660672491190143,1.21,121
-2.5844286593461434,1.9465465465465466,7.38938938938939,-12.648425096359723,1.22,122
-2.583315684251969,1.9477477477477478,7.384384384384385,-12.636175389122274,1.23,123
-2.5822020798604006,1.9489489489489489,7.37937937937938,-12.623923364326757,1.24,124
-2.5810878450231174,1.9501501501501501,7.374374374374375,-12.611669016803864,1.25,125
-2.5799729785881764,1.9513513513513514,7.36936936936937,-12.599412341366072,1.26,126
-2.5788574794000025,1.9525525525525527,7.364364364364365,-12.587153332807636,1.27,127
-2.5777413462993772,1.9537537537537537,7.35935935935936,-12.574891985904618,1.28,128
-2.576624578123429,1.954954954954955,7.354354354354355,-12.562628295414862,1.29,129
-2.57550717370562,1.9561561561561562,7.34934934934935,-12.550362256077985,1.3,130
-2.574389131875735,1.9573573573573575,7.344344344344345,-12.538093862615353,1.31,131
-2.573270451459866,1.9585585585585585,7.33933933933934,-12.525823109730048,1.32,132
-2.5721511312804015,1.9597597597597598,7.334334334334335,-12.513549992106812,1.33,133
-2.5710311701560107,1.960960960960961,7.32932932932933,-12.501274504412027,1.34,134
-2.5699105669016302,1.962162162162162,7.324324324324325,-12.488996641293651,1.35,135
-2.5687893203284484,1.9633633633633634,7.31931931931932,-12.476716397381157,1.36,136
-2.567667429243891,1.9645645645645646,7.314314314314315,-12.46443376728548,1.37,137
-2.5665448924516046,1.965765765765766,7.3093093093093096,-12.452148745598947,1.3800000000000001,138
-2.5654217087514435,1.966966966966967,7.3043043043043046,-12.439861326895224,1.3900000000000001,139
-2.564297876939451,1.9681681681681682,7.2992992992992995,-12.42757150572923,1.4000000000000001,140
-2.563173395807846,1.9693693693693695,7.2942942942942945,-12.415279276637081,1.41,141
-2.562048264145004,1.9705705705705707,7.2892892892892895,-12.402984634135994,1.42,142
-2.560922480735443,1.9717717717717718,7.2842842842842845,-12.390687572724245,1.43,143
-2.559796044359806,1.972972972972973,7.2792792792792795,-12.37838808688105,1.44,144
-2.5586689537948435,1.9741741741741743,7.2742742742742745,-12.366086171066522,1.45,145
-2.5575412078133968,1.9753753753753753,7.2692692692692695,-12.353781819721558,1.46,146
-2.5564128051843817,1.9765765765765766,7.2642642642642645,-12.341475027267775,1.47,147
-2.5552837446727703,1.9777777777777779,7.2592592592592595,-12.329165788107424,1.48,148
-2.554154025039574,1.978978978978979,7.2542542542542545,-12.316854096623315,1.49,149
-2.5530236450418253,1.9801801801801802,7.2492492492492495,-12.304539947178696,1.5,150
-2.551892603432561,1.9813813813813814,7.2442442442442445,-12.292223334117194,1.51,151
-2.550760898960803,1.9825825825825827,7.2392392392392395,-12.279904251762733,1.52,152
-2.5496285303715425,1.9837837837837837,7.2342342342342345,-12.267582694419419,1.53,153
-2.548495496405719,1.984984984984985,7.2292292292292295,-12.255258656371467,1.54,154
-2.547361795800205,1.9861861861861863,7.2242242242242245,-12.242932131883107,1.55,155
-2.5462274272877847,1.9873873873873875,7.2192192192192195,-12.230603115198495,1.56,156
-2.5450923895971385,1.9885885885885886,7.2142142142142145,-12.218271600541604,1.57,157
-2.5439566814528223,1.9897897897897898,7.2092092092092095,-12.20593758211616,1.58,158
-2.542820301575249,1.990990990990991,7.2042042042042045,-12.19360105410552,1.59,159
-2.541683248680671,1.9921921921921921,7.1991991991991995,-12.18126201067259,1.6,160
-2.5405455214811594,1.9933933933933934,7.1941941941941945,-12.168920445959733,1.61,161
-2.539407118684586,1.9945945945945946,7.1891891891891895,-12.156576354088664,1.62,162
-2.5382680389946035,1.995795795795796,7.1841841841841845,-12.144229729160346,1.6300000000000001,163
-2.5371282811106277,1.996996996996997,7.1791791791791795,-12.131880565254924,1.6400000000000001,164
-2.535987843727816,1.9981981981981982,7.1741741741741745,-12.119528856431598,1.6500000000000001,165
-2.534846725537049,1.9993993993993995,7.1691691691691695,-12.10717459672853,1.6600000000000001,166
-2.5337049252249106,2.0006006006006007,7.1641641641641645,-12.094817780162748,1.67,167
-2.532562441473668,2.001801801801802,7.1591591591591595,-12.082458400730037,1.68,168
-2.5314192729612515,2.003003003003003,7.1541541541541545,-12.070096452404856,1.69,169
-2.530275418361236,2.0042042042042043,7.1491491491491495,-12.057731929140232,1.7,170
-2.529130876342819,2.0054054054054054,7.1441441441441444,-12.045364824867645,1.71,171
-2.5279856455708014,2.006606606606607,7.1391391391391394,-12.032995133496925,1.72,172
-2.5268397247055665,2.007807807807808,7.134134134134134,-12.020622848916178,1.73,173
-2.5256931124030597,2.009009009009009,7.129129129129129,-12.008247964991636,1.74,174
-2.5245458073147677,2.0102102102102104,7.124124124124124,-11.99587047556759,1.75,175
-2.5233978080876986,2.0114114114114114,7.119119119119119,-11.983490374466285,1.76,176
-2.5222491133643596,2.0126126126126125,7.114114114114114,-11.97110765548778,1.77,177
-2.521099721782737,2.013813813813814,7.109109109109109,-11.958722312409872,1.78,178
-2.5199496319762744,2.015015015015015,7.104104104104104,-11.94633433898798,1.79,179
-2.518798842573852,2.016216216216216,7.099099099099099,-11.933943728955029,1.8,180
-2.517647352199764,2.0174174174174175,7.094094094094094,-11.921550476021357,1.81,181
-2.5164951594737,2.0186186186186186,7.089089089089089,-11.909154573874599,1.82,182
-2.515342263010719,2.01981981981982,7.084084084084084,-11.896756016179571,1.83,183
-2.514188661421231,2.021021021021021,7.079079079079079,-11.884354796578165,1.84,184
-2.5130343533109736,2.022222222222222,7.074074074074074,-11.871950908689234,1.85,185
-2.5118793372809907,2.0234234234234236,7.069069069069069,-11.859544346108496,1.86,186
-2.51072361192761,2.0246246246246247,7.064064064064064,-11.847135102408407,1.87,187
-2.5095671758424194,2.0258258258258257,7.059059059059059,-11.83472317113803,1.8800000000000001,188
-2.5084100276122467,2.027027027027027,7.054054054054054,-11.822308545822962,1.8900000000000001,189
-2.5072521658191356,2.0282282282282282,7.049049049049049,-11.809891219965188,1.9000000000000001,190
-2.506093589040323,2.0294294294294293,7.044044044044044,-11.797471187042978,1.9100000000000001,191
-2.5049342958482175,2.0306306306306308,7.039039039039039,-11.785048440510774,1.92,192
-2.5037742848103735,2.031831831831832,7.034034034034034,-11.772622973799058,1.93,193
-2.5026135544894714,2.033033033033033,7.029029029029029,-11.76019478031425,1.94,194
-2.501452103443292,2.0342342342342343,7.024024024024024,-11.747763853438586,1.95,195
-2.5002899302246937,2.0354354354354354,7.019019019019019,-11.735330186529993,1.96,196
-2.499127033381589,2.036636636636637,7.014014014014014,-11.722893772921973,1.97,197
-2.497963411456921,2.037837837837838,7.009009009009009,-11.710454605923484,1.98,198
-2.4967990629886385,2.039039039039039,7.004004004004004,-11.698012678818825,1.99,199
-2.4956339865096737,2.0402402402402404,6.998998998998999,-11.6855679848675,2.0,200
-2.494468180547916,2.0414414414414415,6.993993993993994,-11.673120517304097,2.0100000000000002,201
-2.49330164362619,2.0426426426426425,6.988988988988989,-11.66067026933819,2.02,202
-2.4921343742622275,2.043843843843844,6.983983983983984,-11.648217234154169,2.0300000000000002,203
-2.490966370968647,2.045045045045045,6.978978978978979,-11.635761404911154,2.04,204
-2.4897976322529263,2.0462462462462465,6.973973973973974,-11.623302774742859,2.05,205
-2.488628156617378,2.0474474474474476,6.968968968968969,-11.610841336757456,2.06,206
-2.4874579425591246,2.0486486486486486,6.963963963963964,-11.598377084037454,2.07,207
-2.4862869885700736,2.04984984984985,6.958958958958959,-11.585910009639576,2.08,208
-2.4851152931368916,2.051051051051051,6.953953953953954,-11.573440106594619,2.09,209
-2.4839428547409788,2.052252252252252,6.948948948948949,-11.560967367907342,2.1,210
-2.4827696718584433,2.0534534534534536,6.943943943943944,-11.548491786556303,2.11,211
-2.4815957429600752,2.0546546546546547,6.938938938938939,-11.536013355493765,2.12,212
-2.4804210665113207,2.0558558558558557,6.933933933933934,-11.523532067645538,2.13,213
-2.479245640972256,2.057057057057057,6.928928928928929,-11.511047915910865,2.14,214
-2.47806946479756,2.0582582582582583,6.923923923923924,-11.498560893162276,2.15,215
-2.4768925364364893,2.0594594594594593,6.918918918918919,-11.486070992245438,2.16,216
-2.47571485433285,2.060660660660661,6.913913913913914,-11.473578205979061,2.17,217
-2.474536416924972,2.061861861861862,6.908908908908909,-11.461082527154726,2.18,218
-2.47335722264568,2.063063063063063,6.903903903903904,-11.448583948536752,2.19,219
-2.4721772699222697,2.0642642642642643,6.898898898898899,-11.436082462862082,2.2,220
-2.470996557176477,2.0654654654654654,6.893893893893894,-11.423578062840113,2.21,221
-2.469815082824452,2.066666666666667,6.888888888888889,-11.411070741152574,2.22,222
-2.4686328452767308,2.067867867867868,6.883883883883884,-11.398560490453375,2.23,223
-2.467449842938209,2.069069069069069,6.878878878878879,-11.386047303368493,2.24,224
-2.4662660742081104,2.0702702702702704,6.873873873873874,-11.37353117249578,2.25,225
-2.465081537479963,2.0714714714714715,6.868868868868869,-11.361012090404863,2.2600000000000002,226
-2.463896231141566,2.0726726726726725,6.863863863863864,-11.348490049636977,2.27,227
-2.462710153574965,2.073873873873874,6.858858858858859,-11.335965042704828,2.2800000000000002,228
-2.461523303156422,2.075075075075075,6.853853853853854,-11.323437062092454,2.29,229
-2.4603356782563837,2.0762762762762765,6.848848848848849,-11.31090610025505,2.3000000000000003,230
-2.4591472772394565,2.0774774774774776,6.843843843843844,-11.298372149618855,2.31,231
-2.4579580984643745,2.0786786786786786,6.838838838838839,-11.285835202580973,2.32,232
-2.456768140283971,2.07987987987988,6.833833833833834,-11.273295251509248,2.33,233
-2.455577401045148,2.081081081081081,6.828828828828829,-11.260752288742104,2.34,234
-2.454385879088847,2.082282282282282,6.823823823823824,-11.24820630658837,2.35,235
-2.453193572750017,2.0834834834834837,6.818818818818819,-11.235657297327158,2.36,236
-2.4520004803575874,2.0846846846846847,6.813813813813814,-11.223105253207704,2.37,237
-2.4508066002344346,2.0858858858858857,6.808808808808809,-11.210550166449195,2.38,238
-2.4496119306973525,2.0870870870870872,6.803803803803804,-11.197992029240629,2.39,239
-2.4484164700570217,2.0882882882882883,6.798798798798799,-11.18543083374066,2.4,240
-2.447220216617977,2.0894894894894893,6.793793793793794,-11.172866572077423,2.41,241
-2.446023168678578,2.090690690690691,6.788788788788789,-11.160299236348386,2.42,242
-2.444825324530976,2.091891891891892,6.783783783783784,-11.147728818620193,2.43,243
-2.4436266824610837,2.093093093093093,6.778778778778779,-11.135155310928507,2.44,244
-2.442427240748541,2.0942942942942944,6.773773773773774,-11.122578705277819,2.45,245
-2.4412269976666847,2.0954954954954954,6.768768768768769,-11.109998993641316,2.46,246
-2.440025951482516,2.096696696696697,6.763763763763764,-11.097416167960711,2.47,247
-2.4388241004566678,2.097897897897898,6.758758758758759,-11.084830220146063,2.48,248
-2.4376214428433696,2.099099099099099,6.753753753753754,-11.07224114207562,2.49,249
-2.4364179768904184,2.1003003003003005,6.748748748748749,-11.05964892559565,2.5,250
-2.4352137008391432,2.1015015015015015,6.743743743743744,-11.047053562520285,2.5100000000000002,251
-2.4340086129243708,2.1027027027027025,6.738738738738739,-11.034455044631319,2.52,252
-2.4328027113743937,2.103903903903904,6.733733733733734,-11.021853363678071,2.5300000000000002,253
-2.4315959944109355,2.105105105105105,6.728728728728729,-11.00924851137719,2.54,254
-2.4303884602491173,2.1063063063063066,6.723723723723724,-10.9966404794125,2.5500000000000003,255
-2.4291801070974217,2.1075075075075076,6.718718718718719,-10.984029259434806,2.56,256
-2.42797093315766,2.1087087087087086,6.713713713713714,-10.971414843061725,2.57,257
-2.426760936624938,2.10990990990991,6.708708708708709,-10.958797221877528,2.58,258
-2.4255501156876167,2.111111111111111,6.703703703703704,-10.946176387432926,2.59,259
-2.4243384685272824,2.112312312312312,6.698698698698699,-10.933552331244929,2.6,260
-2.423125993318708,2.1135135135135137,6.693693693693694,-10.92092504479663,2.61,261
-2.4219126882298174,2.1147147147147147,6.688688688688689,-10.908294519537051,2.62,262
-2.420698551421651,2.1159159159159158,6.683683683683684,-10.895660746880951,2.63,263
-2.4194835810483277,2.1171171171171173,6.678678678678679,-10.88302371820864,2.64,264
-2.4182677752570094,2.1183183183183183,6.673673673673674,-10.87038342486578,2.65,265
-2.417051132187864,2.1195195195195193,6.668668668668669,-10.857739858163239,2.66,266
-2.4158336499740285,2.120720720720721,6.663663663663664,-10.845093009376848,2.67,267
-2.4146153267415715,2.121921921921922,6.658658658658659,-10.832442869747261,2.68,268
-2.413396160609456,2.1231231231231233,6.653653653653654,-10.819789430479736,2.69,269
-2.412176149689502,2.1243243243243244,6.648648648648649,-10.807132682743958,2.7,270
-2.410955292086346,2.1255255255255254,6.643643643643644,-10.794472617673831,2.71,271
-2.4097335858974076,2.126726726726727,6.638638638638639,-10.781809226367297,2.72,272
-2.408511029212846,2.127927927927928,6.633633633633634,-10.769142499886138,2.73,273
-2.4072876201155244,2.129129129129129,6.628628628628629,-10.75647242925577,2.74,274
-2.406063356680969,2.1303303303303305,6.623623623623624,-10.743799005465048,2.75,275
-2.4048382369773305,2.1315315315315315,6.618618618618619,-10.731122219466087,2.7600000000000002,276
-2.403612259065346,2.132732732732733,6.613613613613614,-10.718442062174033,2.77,277
-2.4023854209982956,2.133933933933934,6.608608608608609,-10.705758524466862,2.7800000000000002,278
-2.4011577208219657,2.135135135135135,6.603603603603604,-10.693071597185208,2.79,279
-2.399929156574607,2.1363363363363366,6.598598598598599,-10.680381271132113,2.8000000000000003,280
-2.398699726286893,2.1375375375375376,6.593593593593594,-10.667687537072853,2.81,281
-2.3974694279818816,2.1387387387387387,6.588588588588589,-10.65499038573472,2.82,282
-2.3962382596749707,2.13993993993994,6.583583583583584,-10.642289807806813,2.83,283
-2.3950062193738595,2.141141141141141,6.578578578578579,-10.629585793939825,2.84,284
-2.393773305078504,2.142342342342342,6.573573573573574,-10.616878334745822,2.85,285
-2.3925395147810775,2.1435435435435437,6.568568568568569,-10.604167420798053,2.86,286
-2.3913048464659257,2.1447447447447447,6.563563563563564,-10.59145304263071,2.87,287
-2.390069298109526,2.145945945945946,6.558558558558559,-10.578735190738726,2.88,288
-2.3888328676804433,2.1471471471471473,6.553553553553554,-10.566013855577557,2.89,289
-2.387595553139288,2.1483483483483483,6.548548548548549,-10.553289027562958,2.9,290
-2.3863573524386696,2.1495495495495494,6.543543543543544,-10.540560697070747,2.91,291
-2.385118263523156,2.150750750750751,6.538538538538539,-10.527828854436606,2.92,292
-2.3838782843292274,2.151951951951952,6.533533533533534,-10.515093489955847,2.93,293
-2.3826374127852326,2.1531531531531534,6.528528528528529,-10.50235459388319,2.94,294
-2.381395646811343,2.1543543543543544,6.523523523523524,-10.48961215643252,2.95,295
-2.3801529843195093,2.1555555555555554,6.518518518518519,-10.47686616777668,2.96,296
-2.3789094232134134,2.156756756756757,6.513513513513514,-10.464116618047209,2.97,297
-2.377664961388425,2.157957957957958,6.508508508508509,-10.451363497334153,2.98,298
-2.376419596731555,2.159159159159159,6.503503503503504,-10.438606795685798,2.99,299
-2.3751733271214075,2.1603603603603605,6.498498498498499,-10.425846503108431,3.0,300
-2.3739261504281344,2.1615615615615615,6.493493493493494,-10.41308260956613,3.0100000000000002,301
-2.372678064513388,2.162762762762763,6.488488488488489,-10.400315104980503,3.02,302
-2.371429067230274,2.163963963963964,6.483483483483484,-10.387543979230456,3.0300000000000002,303
-2.370179156423302,2.165165165165165,6.478478478478479,-10.374769222151947,3.04,304
-2.3689283299283397,2.1663663663663666,6.473473473473474,-10.361990823537743,3.0500000000000003,305
-2.367676585572562,2.1675675675675676,6.468468468468469,-10.349208773137164,3.06,306
-2.366423921174404,2.1687687687687687,6.463463463463464,-10.336423060655862,3.0700000000000003,307
-2.3651703345435116,2.16996996996997,6.458458458458459,-10.323633675755541,3.08,308
-2.363915823480691,2.171171171171171,6.453453453453454,-10.310840608053729,3.09,309
-2.3626603857778594,2.1723723723723722,6.448448448448449,-10.298043847123502,3.1,310
-2.361404019217994,2.1735735735735737,6.443443443443444,-10.285243382493247,3.11,311
-2.3601467215750835,2.1747747747747748,6.438438438438439,-10.272439203646407,3.12,312
-2.358888490614074,2.175975975975976,6.433433433433434,-10.2596313000212,3.13,313
-2.3576293240908206,2.1771771771771773,6.428428428428429,-10.246819661010392,3.14,314
-2.3563692197520334,2.1783783783783783,6.423423423423424,-10.234004275960997,3.15,315
-2.3551081753352268,2.1795795795795794,6.418418418418419,-10.221185134174043,3.16,316
-2.3538461885686663,2.180780780780781,6.413413413413414,-10.2083622249043,3.17,317
-2.3525832571713163,2.181981981981982,6.408408408408409,-10.19553553735999,3.18,318
-2.3513193788527857,2.1831831831831834,6.403403403403404,-10.182705060702547,3.19,319
-2.350054551313275,2.1843843843843844,6.398398398398399,-10.169870784046317,3.2,320
-2.348788772243523,2.1855855855855855,6.393393393393393,-10.157032696458312,3.21,321
-2.3475220393247502,2.186786786786787,6.388388388388388,-10.144190786957914,3.22,322
-2.3462543502286066,2.187987987987988,6.383383383383383,-10.1313450445166,3.23,323
-2.3449857026171146,2.189189189189189,6.378378378378378,-10.11849545805767,3.24,324
-2.3437160941426143,2.1903903903903905,6.373373373373373,-10.105642016455963,3.25,325
-2.342445522447706,2.1915915915915916,6.368368368368368,-10.09278470853755,3.2600000000000002,326
-2.341173985165196,2.192792792792793,6.363363363363363,-10.079923523079493,3.27,327
-2.3399014799180375,2.193993993993994,6.358358358358358,-10.067058448809508,3.2800000000000002,328
-2.3386280043192746,2.195195195195195,6.353353353353353,-10.054189474405707,3.29,329
-2.3373535559719847,2.1963963963963966,6.348348348348348,-10.041316588496297,3.3000000000000003,330
-2.336078132469219,2.1975975975975977,6.343343343343343,-10.028439779659276,3.31,331
