x,a,b,rrate,t,Time
-2.726081838400998,0.7585585585585586,7.66966966966967,-14.624896899309626,0.66,66
-2.724988348016572,0.7609609609609609,7.664664664664665,-14.612019825813595,0.67,67
-2.7238942718703023,0.7633633633633633,7.65965965965966,-14.599140353323875,0.68,68
-2.7227996094373235,0.7657657657657657,7.654654654654655,-14.586258484801467,0.6900000000000001,69
-2.721704360121577,0.7681681681681681,7.64964964964965,-14.573374222064757,0.7000000000000001,70
-2.720608523265998,0.7705705705705705,7.644644644644645,-14.56048756595814,0.71,71
-2.719512098161178,0.772972972972973,7.63963963963964,-14.547598516495395,0.72,72
-2.7184150840527233,0.7753753753753754,7.634634634634635,-14.534707072981488,0.73,73
-2.717317480147515,0.7777777777777777,7.62962962962963,-14.521813234116092,0.74,74
-2.716219285619027,0.7801801801801802,7.624624624624625,-14.508916998081586,0.75,75
-2.7151204996118494,0.7825825825825825,7.61961961961962,-14.496018362617875,0.76,76
-2.7140211212455374,0.7849849849849849,7.614614614614615,-14.483117325086036,0.77,77
-2.7129211496178787,0.7873873873873873,7.60960960960961,-14.47021388252237,0.78,78
-2.7118205838076768,0.7897897897897898,7.604604604604605,-14.457308031684422,0.79,79
-2.710719422877115,0.7921921921921922,7.5995995995996,-14.444399769090122,0.8,80
-2.709617665873771,0.7945945945945946,7.594594594594595,-14.431489091051072,0.81,81
-2.708515311832323,0.796996996996997,7.58958958958959,-14.418575993700845,0.8200000000000001,82
-2.707412359776008,0.7993993993993993,7.584584584584585,-14.405660473019088,0.8300000000000001,83
-2.706308808717858,0.8018018018018018,7.57957957957958,-14.392742524852036,0.84,84
-2.705204657661751,0.8042042042042041,7.574574574574575,-14.37982214492992,0.85,85
-2.704099905603305,0.8066066066066065,7.56956956956957,-14.36689932888184,0.86,86
-2.7029945515306384,0.809009009009009,7.564564564564565,-14.353974072248386,0.87,87
-2.7018885944250153,0.8114114114114114,7.55955955955956,-14.341046370492393,0.88,88
-2.7007820332613925,0.8138138138138138,7.554554554554555,-14.328116219008068,0.89,89
-2.699674867008887,0.8162162162162162,7.54954954954955,-14.315183613128802,0.9,90
-2.6985670946311684,0.8186186186186186,7.544544544544545,-14.302248548133774,0.91,91
-2.697458715086795,0.8210210210210209,7.53953953953954,-14.289311019253567,0.92,92
-2.6963497273294963,0.8234234234234235,7.534534534534535,-14.276371021675013,0.93,93
-2.695240130308414,0.8258258258258258,7.52952952952953,-14.263428550545218,0.9400000000000001,94
-2.694129922968303,0.8282282282282282,7.524524524524525,-14.250483600975057,0.9500000000000001,95
-2.693019104249703,0.8306306306306306,7.51951951951952,-14.237536168042102,0.96,96
-2.6919076730890827,0.833033033033033,7.514514514514515,-14.224586246793125,0.97,97
-2.690795628418959,0.8354354354354354,7.50950950950951,-14.211633832246235,0.98,98
-2.6896829691679995,0.8378378378378378,7.504504504504505,-14.198678919392654,0.99,99
-2.688569694261106,0.8402402402402402,7.4994994994995,-14.185721503198273,1.0,100
-2.687455802619485,0.8426426426426425,7.494494494494495,-14.172761578604925,1.01,101
-2.6863412931607042,0.8450450450450451,7.48948948948949,-14.159799140531483,1.02,102
-2.685226164798741,0.8474474474474474,7.484484484484485,-14.146834183874782,1.03,103
-2.68411041644402,0.8498498498498498,7.47947947947948,-14.133866703510396,1.04,104
-2.682994047003444,0.8522522522522522,7.474474474474475,-14.120896694293284,1.05,105
-2.681877055380418,0.8546546546546546,7.46946946946947,-14.10792415105836,1.06,106
-2.6807594404748674,0.857057057057057,7.464464464464465,-14.094949068620904,1.07,107
-2.6796412011832524,0.8594594594594595,7.45945945945946,-14.08197144177701,1.08,108
-2.6785223363985775,0.8618618618618619,7.454454454454455,-14.068991265303827,1.09,109
-2.677402845010397,0.8642642642642642,7.44944944944945,-14.056008533959854,1.1,110
-2.67628272590482,0.8666666666666667,7.444444444444445,-14.043023242485154,1.11,111
-2.6751619779645086,0.869069069069069,7.43943943943944,-14.030035385601504,1.12,112
-2.6740406000686785,0.8714714714714714,7.434434434434435,-14.017044958012539,1.1300000000000001,113
-2.672918591093094,0.8738738738738738,7.42942942942943,-14.004051954403845,1.1400000000000001,114
-2.671795949910064,0.8762762762762762,7.424424424424425,-13.991056369443035,1.1500000000000001,115
-2.670672675388434,0.8786786786786787,7.41941941941942,-13.978058197779824,1.16,116
-2.669548766393579,0.881081081081081,7.414414414414415,-13.965057434046026,1.17,117
-2.668424221787397,0.8834834834834835,7.40940940940941,-13.952054072855613,1.18,118
-2.667299040428294,0.8858858858858858,7.404404404404405,-13.939048108804686,1.19,119
-2.6661732211711793,0.8882882882882883,7.3993993993994,-13.926039536471507,1.2,120
-2.6650467628674503,0.8906906906906906,7.394394394394395,-13.913028350416434,1.21,121
-2.663919664364982,0.893093093093093,7.38938938938939,-13.900014545181925,1.22,122
-2.6627919245081153,0.8954954954954955,7.384384384384385,-13.886998115292512,1.23,123
-2.661663542137643,0.8978978978978979,7.37937937937938,-13.873979055254736,1.24,124
-2.6605345160907974,0.9003003003003003,7.374374374374375,-13.860957359557107,1.25,125
-2.6594048452012364,0.9027027027027026,7.36936936936937,-13.847933022670066,1.26,126
-2.6582745282990294,0.9051051051051051,7.364364364364365,-13.834906039045917,1.27,127
-2.6571435642106436,0.9075075075075074,7.35935935935936,-13.821876403118768,1.28,128
-2.656011951758929,0.9099099099099099,7.354354354354355,-13.808844109304468,1.29,129
-2.6548796897631046,0.9123123123123122,7.34934934934935,-13.795809152000565,1.3,130
-2.6537467770387426,0.9147147147147147,7.344344344344345,-13.782771525586197,1.31,131
-2.6526132123977533,0.9171171171171171,7.33933933933934,-13.769731224422046,1.32,132
-2.6514789946483703,0.9195195195195195,7.334334334334335,-13.756688242850265,1.33,133
-2.650344122595135,0.9219219219219219,7.32932932932933,-13.743642575194396,1.34,134
-2.6492085950388806,0.9243243243243242,7.324324324324325,-13.730594215759316,1.35,135
-2.648072410776717,0.9267267267267267,7.31931931931932,-13.71754315883112,1.36,136
-2.6469355686020144,0.929129129129129,7.314314314314315,-13.704489398677092,1.37,137
-2.645798067304387,0.9315315315315316,7.3093093093093096,-13.69143292954558,1.3800000000000001,138
-2.6446599056696773,0.9339339339339339,7.3043043043043046,-13.678373745665935,1.3900000000000001,139
-2.64352108247994,0.9363363363363363,7.2992992992992995,-13.665311841248439,1.4000000000000001,140
-2.6423815965134247,0.9387387387387387,7.2942942942942945,-13.65224721048421,1.41,141
-2.641241446544561,0.9411411411411411,7.2892892892892895,-13.639179847545122,1.42,142
-2.6401006313439392,0.9435435435435435,7.2842842842842845,-13.626109746583714,1.43,143
-2.6389591496782967,0.9459459459459458,7.2792792792792795,-13.613036901733118,1.44,144
-2.637817000310499,0.9483483483483484,7.2742742742742745,-13.59996130710696,1.45,145
-2.6366741819995227,0.9507507507507507,7.2692692692692695,-13.58688295679929,1.46,146
-2.635530693500441,0.9531531531531532,7.2642642642642645,-13.57380184488448,1.47,147
-2.6343865335644017,0.9555555555555555,7.2592592592592595,-13.560717965417133,1.48,148
-2.6332417009386155,0.9579579579579579,7.2542542542542545,-13.547631312432026,1.49,149
-2.6320961943663344,0.9603603603603603,7.2492492492492495,-13.534541879943973,1.5,150
-2.630950012586836,0.9627627627627627,7.2442442442442445,-13.521449661947772,1.51,151
-2.6298031543354057,0.9651651651651652,7.2392392392392395,-13.50835465241811,1.52,152
-2.628655618343319,0.9675675675675675,7.2342342342342345,-13.495256845309457,1.53,153
-2.627507403337823,0.96996996996997,7.2292292292292295,-13.482156234555983,1.54,154
-2.62635850804212,0.9723723723723723,7.2242242242242245,-13.46905281407147,1.55,155
-2.6252089311753473,0.9747747747747748,7.2192192192192195,-13.455946577749206,1.56,156
-2.624058671452561,0.9771771771771771,7.2142142142142145,-13.442837519461923,1.57,157
-2.622907727584717,0.9795795795795795,7.2092092092092095,-13.429725633061661,1.58,158
-2.6217560982786527,0.9819819819819819,7.2042042042042045,-13.416610912379708,1.59,159
-2.620603782237069,0.9843843843843844,7.1991991991991995,-13.403493351226494,1.6,160
-2.6194507781585097,0.9867867867867868,7.1941941941941945,-13.39037294339147,1.61,161
-2.6182970847373466,0.9891891891891891,7.1891891891891895,-13.377249682643072,1.62,162
-2.6171427006637566,0.9915915915915916,7.1841841841841845,-13.36412356272856,1.6300000000000001,163
-2.6159876246237066,0.9939939939939939,7.1791791791791795,-13.35099457737397,1.6400000000000001,164
-2.614831855298931,0.9963963963963964,7.1741741741741745,-13.337862720283974,1.6500000000000001,165
-2.613675391366915,0.9987987987987987,7.1691691691691695,-13.32472798514182,1.6600000000000001,166
-2.6125182315008755,1.001201201201201,7.1641641641641645,-13.311590365609222,1.67,167
-2.611360374369739,1.0036036036036036,7.1591591591591595,-13.298449855326233,1.68,168
-2.610201818638126,1.006006006006006,7.1541541541541545,-13.285306447911191,1.69,169
-2.6090425629663287,1.0084084084084084,7.1491491491491495,-13.27216013696058,1.7,170
-2.6078826060102918,1.0108108108108107,7.1441441441441444,-13.259010916048949,1.71,171
-2.6067219464215934,1.0132132132132132,7.1391391391391394,-13.245858778728802,1.72,172
-2.6055605828474255,1.0156156156156155,7.134134134134134,-13.232703718530514,1.73,173
-2.604398513930572,1.018018018018018,7.129129129129129,-13.219545728962185,1.74,174
-2.603235738309391,1.0204204204204204,7.124124124124124,-13.206384803509598,1.75,175
-2.602072254617793,1.0228228228228229,7.119119119119119,-13.193220935636049,1.76,176
-2.60090806148522,1.0252252252252252,7.114114114114114,-13.1800541187823,1.77,177
-2.599743157536628,1.0276276276276275,7.109109109109109,-13.166884346366437,1.78,178
-2.598577541392462,1.03003003003003,7.104104104104104,-13.153711611783775,1.79,179
-2.5974112116686396,1.0324324324324323,7.099099099099099,-13.140535908406754,1.8,180
-2.596244166976527,1.0348348348348348,7.094094094094094,-13.127357229584826,1.81,181
-2.595076405922919,1.0372372372372372,7.089089089089089,-13.114175568644356,1.82,182
-2.5939079271100187,1.0396396396396397,7.084084084084084,-13.100990918888497,1.83,183
-2.592738729135416,1.042042042042042,7.079079079079079,-13.087803273597114,1.84,184
-2.5915688105920642,1.0444444444444443,7.074074074074074,-13.074612626026626,1.85,185
-2.5903981700682626,1.0468468468468468,7.069069069069069,-13.061418969409942,1.86,186
-2.5892268061476305,1.0492492492492493,7.064064064064064,-13.048222296956313,1.87,187
-2.5880547174090887,1.0516516516516516,7.059059059059059,-13.035022601851253,1.8800000000000001,188
-2.586881902426836,1.054054054054054,7.054054054054054,-13.021819877256403,1.8900000000000001,189
-2.585708359770327,1.0564564564564565,7.049049049049049,-13.008614116309417,1.9000000000000001,190
-2.584534088004252,1.0588588588588588,7.044044044044044,-12.995405312123866,1.9100000000000001,191
-2.583359085688512,1.061261261261261,7.039039039039039,-12.982193457789116,1.92,192
-2.5821833513781987,1.0636636636636636,7.034034034034034,-12.968978546370204,1.93,193
-2.5810068836235702,1.0660660660660661,7.029029029029029,-12.955760570907731,1.94,194
-2.5798296809700294,1.0684684684684684,7.024024024024024,-12.942539524417745,1.95,195
-2.5786517419581005,1.0708708708708707,7.019019019019019,-12.929315399891621,1.96,196
-2.5774730651234075,1.0732732732732733,7.014014014014014,-12.916088190295946,1.97,197
-2.5762936489966486,1.0756756756756756,7.009009009009009,-12.902857888572392,1.98,198
-2.575113492103575,1.078078078078078,7.004004004004004,-12.889624487637606,1.99,199
-2.5739325929649683,1.0804804804804804,6.998998998998999,-12.876387980383097,2.0,200
-2.5727509500966135,1.082882882882883,6.993993993993994,-12.863148359675089,2.0100000000000002,201
-2.571568562009279,1.0852852852852852,6.988988988988989,-12.849905618354427,2.02,202
-2.5703854272086915,1.0876876876876875,6.983983983983984,-12.836659749236437,2.0300000000000002,203
-2.569201544195511,1.09009009009009,6.978978978978979,-12.823410745110813,2.04,204
-2.5680169114653086,1.0924924924924926,6.973973973973974,-12.810158598741493,2.05,205
-2.5668315275085414,1.0948948948948949,6.968968968968969,-12.796903302866529,2.06,206
-2.5656453908105274,1.0972972972972972,6.963963963963964,-12.783644850197946,2.07,207
-2.5644584998514226,1.0996996996996997,6.958958958958959,-12.770383233421668,2.08,208
-2.5632708531061947,1.102102102102102,6.953953953953954,-12.757118445197323,2.09,209
-2.5620824490445995,1.1045045045045043,6.948948948948949,-12.74385047815817,2.1,210
-2.5608932861311557,1.1069069069069069,6.943943943943944,-12.730579324910943,2.11,211
-2.559703362825119,1.1093093093093094,6.938938938938939,-12.717304978035731,2.12,212
-2.5585126775804583,1.1117117117117117,6.933933933933934,-12.704027430085842,2.13,213
-2.557321228845828,1.114114114114114,6.928928928928929,-12.690746673587679,2.14,214
-2.5561290150645455,1.1165165165165165,6.923923923923924,-12.677462701040605,2.15,215
-2.5549360346745624,1.118918918918919,6.918918918918919,-12.664175504916813,2.16,216
-2.5537422861084402,1.1213213213213211,6.913913913913914,-12.650885077661174,2.17,217
-2.552547767793325,1.1237237237237236,6.908908908908909,-12.637591411691151,2.18,218
-2.551352478150919,1.1261261261261262,6.903903903903904,-12.624294499396603,2.19,219
-2.550156415597456,1.1285285285285285,6.898898898898899,-12.610994333139693,2.2,220
-2.5489595785436743,1.1309309309309308,6.893893893893894,-12.597690905254742,2.21,221
-2.5477619653947903,1.1333333333333333,6.888888888888889,-12.584384208048082,2.22,222
-2.54656357455047,1.1357357357357358,6.883883883883884,-12.57107423379792,2.23,223
-2.545364404404805,1.1381381381381381,6.878878878878879,-12.557760974754203,2.24,224
-2.544164453346282,1.1405405405405404,6.873873873873874,-12.544444423138485,2.25,225
-2.5429637197577577,1.142942942942943,6.868868868868869,-12.531124571143764,2.2600000000000002,226
-2.54176220201643,1.1453453453453453,6.863863863863864,-12.517801410934373,2.27,227
-2.540559898493811,1.1477477477477476,6.858858858858859,-12.504474934645788,2.2800000000000002,228
-2.5393568075556985,1.15015015015015,6.853853853853854,-12.491145134384551,2.29,229
-2.538152927562149,1.1525525525525526,6.848848848848849,-12.477812002228074,2.3000000000000003,230
-2.5369482568674484,1.154954954954955,6.843843843843844,-12.46447553022451,2.31,231
-2.535742793820083,1.1573573573573572,6.838838838838839,-12.451135710392599,2.32,232
-2.534536536762713,1.1597597597597598,6.833833833833834,-12.437792534721547,2.33,233
-2.5333294840321416,1.162162162162162,6.828828828828829,-12.424445995170842,2.34,234
-2.5321216339592874,1.1645645645645644,6.823823823823824,-12.41109608367013,2.35,235
-2.530912984869154,1.166966966966967,6.818818818818819,-12.397742792119054,2.36,236
-2.529703535080802,1.1693693693693694,6.813813813813814,-12.384386112387103,2.37,237
-2.528493282907319,1.1717717717717717,6.808808808808809,-12.371026036313484,2.38,238
-2.527282226655789,1.174174174174174,6.803803803803804,-12.357662555706922,2.39,239
-2.5260703646272638,1.1765765765765765,6.798798798798799,-12.344295662345552,2.4,240
-2.524857695116732,1.178978978978979,6.793793793793794,-12.330925347976736,2.41,241
-2.5236442164130892,1.1813813813813814,6.788788788788789,-12.317551604316915,2.42,242
-2.522429926799107,1.1837837837837837,6.783783783783784,-12.304174423051462,2.43,243
-2.521214824551403,1.1861861861861862,6.778778778778779,-12.29079379583451,2.44,244
-2.51999890794041,1.1885885885885885,6.773773773773774,-12.277409714288803,2.45,245
-2.518782175230344,1.1909909909909908,6.768768768768769,-12.26402217000554,2.46,246
-2.5175646246791725,1.1933933933933933,6.763763763763764,-12.250631154544186,2.47,247
-2.5163462545385853,1.1957957957957959,6.758758758758759,-12.237236659432341,2.48,248
-2.515127063053961,1.1981981981981982,6.753753753753754,-12.223838676165572,2.49,249
-2.5139070484643353,1.2006006006006005,6.748748748748749,-12.210437196207248,2.5,250
-2.51268620900237,1.203003003003003,6.743743743743744,-12.197032210988363,2.5100000000000002,251
-2.511464542894319,1.2054054054054053,6.738738738738739,-12.183623711907373,2.52,252
-2.5102420483599968,1.2078078078078076,6.733733733733734,-12.170211690330044,2.5300000000000002,253
-2.5090187236127464,1.2102102102102101,6.728728728728729,-12.156796137589275,2.54,254
-2.507794566859405,1.2126126126126127,6.723723723723724,-12.143377044984925,2.5500000000000003,255
-2.506569576300271,1.215015015015015,6.718718718718719,-12.129954403783639,2.56,256
-2.505343750129072,1.2174174174174173,6.713713713713714,-12.11652820521869,2.57,257
-2.50411708653293,1.2198198198198198,6.708708708708709,-12.103098440489802,2.58,258
-2.5028895836923284,1.2222222222222223,6.703703703703704,-12.08966510076297,2.59,259
-2.5016612397810762,1.2246246246246246,6.698698698698699,-12.076228177170275,2.6,260
-2.5004320529662767,1.227027027027027,6.693693693693694,-12.062787660809756,2.61,261
-2.49920202140829,1.2294294294294295,6.688688688688689,-12.049343542745163,2.62,262
-2.497971143260701,1.2318318318318318,6.683683683683684,-12.035895814005832,2.63,263
-2.496739416670281,1.234234234234234,6.678678678678679,-12.022444465586489,2.64,264
-2.4955068397769575,1.2366366366366366,6.673673673673674,-12.008989488447058,2.65,265
-2.4942734107137743,1.2390390390390391,6.668668668668669,-11.995530873512504,2.66,266
-2.4930391276068575,1.2414414414414414,6.663663663663664,-11.982068611672622,2.67,267
-2.491803988575381,1.2438438438438437,6.658658658658659,-11.968602693781875,2.68,268
-2.490567991731528,1.2462462462462462,6.653653653653654,-11.955133110659196,2.69,269
-2.4893311351804557,1.2486486486486486,6.648648648648649,-11.941659853087799,2.7,270
-2.4880934170202598,1.2510510510510509,6.643643643643644,-11.928182911815012,2.71,271
-2.4868548353419357,1.2534534534534534,6.638638638638639,-11.91470227755206,2.72,272
-2.4856153882293435,1.255855855855856,6.633633633633634,-11.901217940973895,2.73,273
-2.4843750737591686,1.2582582582582582,6.628628628628629,-11.887729892718994,2.74,274
-2.483133890000886,1.2606606606606605,6.623623623623624,-11.874238123389171,2.75,275
-2.4818918350167207,1.263063063063063,6.618618618618619,-11.860742623549378,2.7600000000000002,276
-2.4806489068616115,1.2654654654654656,6.613613613613614,-11.84724338372751,2.77,277
-2.4794051035831712,1.2678678678678679,6.608608608608609,-11.833740394414217,2.7800000000000002,278
-2.4781604232216483,1.2702702702702702,6.603603603603604,-11.820233646062695,2.79,279
-2.4769148638098892,1.2726726726726727,6.598598598598599,-11.806723129088486,2.8000000000000003,280
-2.475668423373298,1.275075075075075,6.593593593593594,-11.793208833869299,2.81,281
-2.4744210999297973,1.2774774774774773,6.588588588588589,-11.779690750744773,2.82,282
-2.4731728914897886,1.2798798798798798,6.583583583583584,-11.7661688700163,2.83,283
-2.471923796056113,1.2822822822822824,6.578578578578579,-11.752643181946812,2.84,284
-2.4706738116240095,1.2846846846846847,6.573573573573574,-11.739113676760562,2.85,285
-2.4694229361810764,1.287087087087087,6.568568568568569,-11.725580344642935,2.86,286
-2.46817116770723,1.2894894894894895,6.563563563563564,-11.712043175740254,2.87,287
-2.466918504174663,1.2918918918918918,6.558558558558559,-11.698502160159514,2.88,288
-2.465664943547803,1.294294294294294,6.553553553553554,-11.684957287968215,2.89,289
-2.464410483783272,1.2966966966966966,6.548548548548549,-11.671408549194155,2.9,290
-2.4631551228298445,1.2990990990990992,6.543543543543544,-11.657855933825173,2.91,291
-2.4618988586284036,1.3015015015015015,6.538538538538539,-11.644299431808971,2.92,292
-2.4606416891119016,1.3039039039039038,6.533533533533534,-11.630739033052881,2.93,293
-2.459383612205314,1.3063063063063063,6.528528528528529,-11.617174727423642,2.94,294
-2.458124625825599,1.3087087087087088,6.523523523523524,-11.6036065047472,2.95,295
-2.456864727881653,1.311111111111111,6.518518518518519,-11.590034354808452,2.96,296
-2.455603916274267,1.3135135135135134,6.513513513513514,-11.576458267351038,2.97,297
-2.4543421888960837,1.315915915915916,6.508508508508509,-11.56287823207715,2.98,298
-2.453079543631551,1.3183183183183182,6.503503503503504,-11.549294238647233,2.99,299
-2.4518159783568807,1.3207207207207206,6.498498498498499,-11.535706276679825,3.0,300
-2.450551490940001,1.323123123123123,6.493493493493494,-11.522114335751292,3.0100000000000002,301
-2.4492860792405127,1.3255255255255256,6.488488488488489,-11.508518405395602,3.02,302
-2.448019741109643,1.327927927927928,6.483483483483484,-11.494918475104084,3.0300000000000002,303
-2.4467524743902005,1.3303303303303302,6.478478478478479,-11.481314534325229,3.04,304
-2.4454842769165284,1.3327327327327327,6.473473473473474,-11.467706572464396,3.0500000000000003,305
-2.4442151465144586,1.335135135135135,6.468468468468469,-11.45409457888362,3.06,306
-2.4429450810012643,1.3375375375375373,6.463463463463464,-11.440478542901358,3.0700000000000003,307
-2.441674078185614,1.3399399399399399,6.458458458458459,-11.426858453792242,3.08,308
-2.440402135867523,1.3423423423423424,6.453453453453454,-11.413234300786852,3.09,309
-2.439129251838307,1.3447447447447447,6.448448448448449,-11.39960607307145,3.1,310
-2.437855423880532,1.347147147147147,6.443443443443444,-11.385973759787737,3.11,311
-2.4365806497679676,1.3495495495495495,6.438438438438439,-11.372337350032634,3.12,312
-2.435304927265538,1.351951951951952,6.433433433433434,-11.358696832857989,3.13,313
-2.434028254129272,1.3543543543543541,6.428428428428429,-11.345052197270345,3.14,314
-2.4327506281062545,1.3567567567567567,6.423423423423424,-11.331403432230703,3.15,315
-2.4314720469345765,1.3591591591591592,6.418418418418419,-11.31775052665424,3.16,316
-2.4301925083432847,1.3615615615615615,6.413413413413414,-11.304093469410065,3.17,317
-2.4289120100523314,1.3639639639639638,6.408408408408409,-11.290432249320961,3.18,318
-2.4276305497725224,1.3663663663663663,6.403403403403404,-11.276766855163116,3.19,319
-2.4263481252054677,1.3687687687687689,6.398398398398399,-11.263097275665864,3.2,320
-2.4250647340435285,1.3711711711711712,6.393393393393393,-11.249423499511437,3.21,321
-2.4237803739697656,1.3735735735735735,6.388388388388388,-11.23574551533466,3.22,322
-2.4224950426578875,1.375975975975976,6.383383383383383,-11.222063311722739,3.23,323
-2.4212087377721967,1.3783783783783783,6.378378378378378,-11.208376877214924,3.24,324
-2.4199214569675376,1.3807807807807806,6.373373373373373,-11.194686200302296,3.25,325
-2.418633197889242,1.3831831831831831,6.368368368368368,-11.180991269427459,3.2600000000000002,326
-2.4173439581730767,1.3855855855855856,6.363363363363363,-11.16729207298427,3.27,327
-2.4160537354451876,1.387987987987988,6.358358358358358,-11.153588599317576,3.2800000000000002,328
-2.4147625273220465,1.3903903903903903,6.353353353353353,-11.13988083672292,3.29,329
-2.413470331410395,1.3927927927927928,6.348348348348348,-11.126168773446256,3.3000000000000003,330
-2.4121771453071887,1.3951951951951953,6.343343343343343,-11.112452397683672,3.31,331
