x,a,b,rrate,t,Time
-2.5062433374095363,0.3065065065065065,6.366866866866867,-12.476900132062205,0.38,38
-2.5053238973545118,0.30930930930930933,6.363363363363363,-12.46658012860344,0.39,39
-2.5044033092250646,0.3121121121121121,6.35985985985986,-12.456247945912502,0.4,40
-2.5034816533779773,0.3149149149149149,6.356356356356357,-12.445904810044034,0.41000000000000003,41
-2.5025589998598523,0.31771771771771773,6.352852852852853,-12.435551790485778,0.42,42
-2.5016354097222786,0.3205205205205205,6.34934934934935,-12.425189820179707,0.43,43
-2.5007109361683284,0.3233233233233233,6.3458458458458455,-12.414819712969786,0.44,44
-2.499785625552123,0.3261261261261261,6.342342342342342,-12.404442178808718,0.45,45
-2.4988595182503865,0.32892892892892894,6.338838838838839,-12.394057837012824,0.46,46
-2.497932649422464,0.33173173173173176,6.335335335335335,-12.383667227816852,0.47000000000000003,47
-2.4970050496731506,0.3345345345345345,6.331831831831832,-12.373270822447811,0.48,48
-2.4960767456308215,0.33733733733733734,6.328328328328328,-12.362869031908527,0.49,49
-2.4951477604517414,0.34014014014014016,6.324824824824825,-12.352462214637198,0.5,50
-2.4942181142600255,0.3429429429429429,6.321321321321322,-12.342050683187193,0.51,51
-2.4932878245315115,0.34574574574574574,6.317817817817818,-12.331634710053414,0.52,52
-2.4923569064287223,0.34854854854854855,6.314314314314315,-12.321214532754537,0.53,53
-2.491425373093188,0.3513513513513513,6.3108108108108105,-12.310790358266782,0.54,54
-2.490493235900584,0.3541541541541542,6.307307307307307,-12.300362366892376,0.55,55
-2.489560504683438,0.35695695695695695,6.303803803803804,-12.28993071563516,0.56,56
-2.4886271879255526,0.35975975975975977,6.3003003003003,-12.279495541146431,0.5700000000000001,57
-2.487693292931749,0.3625625625625626,6.296796796796797,-12.269056962296027,0.58,58
-2.4867588259760884,0.36536536536536535,6.293293293293293,-12.258615082416629,0.59,59
-2.4858237924313125,0.36816816816816816,6.28978978978979,-12.248169991262987,0.6,60
-2.4848881968818883,0.370970970970971,6.286286286286287,-12.23772176672248,0.61,61
-2.4839520432227564,0.37377377377377374,6.282782782782783,-12.227270476308735,0.62,62
-2.483015334745591,0.3765765765765766,6.2792792792792795,-12.216816178466,0.63,63
-2.4820780742141664,0.3793793793793794,6.2757757757757755,-12.206358923708338,0.64,64
-2.481140263930206,0.38218218218218214,6.272272272272272,-12.195898755614689,0.65,65
-2.4802019057909295,0.384984984984985,6.268768768768769,-12.185435711698108,0.66,66
-2.479263001339344,0.3877877877877878,6.265265265265265,-12.174969824165254,0.67,67
-2.4783235518082045,0.3905905905905906,6.261761761761762,-12.164501120579942,0.68,68
-2.4773835581584382,0.3933933933933934,6.258258258258258,-12.154029624443034,0.6900000000000001,69
-2.47644302111274,0.39619619619619617,6.254754754754755,-12.143555355699233,0.7000000000000001,70
-2.4755019411849473,0.398998998998999,6.251251251251251,-12.133078331180077,0.71,71
-2.4745603187057217,0.4018018018018018,6.247747747747748,-12.12259856499114,0.72,72
-2.4736181538450146,0.40460460460460457,6.2442442442442445,-12.112116068850609,0.73,73
-2.4726754466317113,0.40740740740740744,6.2407407407407405,-12.10163085238526,0.74,74
-2.471732196970817,0.4102102102102102,6.237237237237237,-12.091142923389306,0.75,75
-2.470788404658488,0.413013013013013,6.233733733733734,-12.080652288050773,0.76,76
-2.4698440693951866,0.41581581581581584,6.23023023023023,-12.070158951149498,0.77,77
-2.4688991907971873,0.4186186186186186,6.226726726726727,-12.059662916230291,0.78,78
-2.4679537684066473,0.4214214214214214,6.223223223223223,-12.049164185754492,0.79,79
-2.467007801700419,0.42422422422422423,6.21971971971972,-12.038662761232484,0.8,80
-2.466061290097764,0.427027027027027,6.216216216216216,-12.028158643339728,0.81,81
-2.4651142329671023,0.4298298298298298,6.212712712712713,-12.017651832018242,0.8200000000000001,82
-2.4641666296319245,0.43263263263263263,6.2092092092092095,-12.007142326565464,0.8300000000000001,83
-2.4632184793759633,0.4354354354354354,6.2057057057057055,-11.996630125711993,0.84,84
-2.4622697814477226,0.43823823823823826,6.202202202202202,-11.986115227689645,0.85,85
-2.461320535064445,0.441041041041041,6.198698698698699,-11.975597630291077,0.86,86
-2.460370739415582,0.44384384384384384,6.195195195195195,-11.965077330921934,0.87,87
-2.459420393665835,0.44664664664664666,6.191691691691692,-11.954554326646544,0.88,88
-2.458469496957819,0.4494494494494494,6.188188188188188,-11.944028614227904,0.89,89
-2.457518048414391,0.45225225225225224,6.184684684684685,-11.933500190162745,0.9,90
-2.4565660471406945,0.45505505505505506,6.181181181181181,-11.92296905071219,0.91,91
-2.455613492225946,0.4578578578578579,6.177677677677678,-11.912435191928637,0.92,92
-2.4546603827449993,0.46066066066066064,6.1741741741741745,-11.901898609679305,0.93,93
-2.4537067177597187,0.46346346346346345,6.17067067067067,-11.891359299666846,0.9400000000000001,94
-2.4527524963201772,0.46626626626626627,6.167167167167167,-11.880817257447415,0.9500000000000001,95
-2.4517977174657086,0.46906906906906903,6.163663663663664,-11.870272478446514,0.96,96
-2.4508423802258266,0.47187187187187185,6.16016016016016,-11.859724957972826,0.97,97
-2.44988648362103,0.47467467467467467,6.156656656656657,-11.849174691230388,0.98,98
-2.448930026663508,0.4774774774774775,6.153153153153153,-11.83862167332924,0.99,99
-2.4479730083577556,0.48028028028028025,6.14964964964965,-11.82806589929471,1.0,100
-2.4470154277011122,0.48308308308308306,6.146146146146146,-11.817507364075626,1.01,101
-2.4460572836842354,0.4858858858858859,6.142642642642643,-11.806946062551457,1.02,102
-2.4450985752915098,0.4886886886886887,6.1391391391391394,-11.796381989538574,1.03,103
-2.4441393015014086,0.49149149149149146,6.135635635635635,-11.785815139795746,1.04,104
-2.4431794612868076,0.4942942942942943,6.132132132132132,-11.775245508028956,1.05,105
-2.4422190536152586,0.4970970970970971,6.128628628628628,-11.764673088895599,1.06,106
-2.441258077449228,0.4998998998998999,6.125125125125125,-11.754097877008176,1.07,107
-2.440296531746305,0.5027027027027027,6.121621621621622,-11.743519866937511,1.08,108
-2.4393344154593826,0.5055055055055055,6.118118118118118,-11.732939053215585,1.09,109
-2.4383717275368144,0.5083083083083083,6.114614614614615,-11.722355430337993,1.1,110
-2.43740846692255,0.5111111111111111,6.111111111111111,-11.711768992766096,1.11,111
-2.4364446325562534,0.513913913913914,6.107607607607608,-11.701179734928921,1.12,112
-2.4354802233734043,0.5167167167167167,6.104104104104104,-11.690587651224797,1.1300000000000001,113
-2.434515238305386,0.5195195195195195,6.1006006006006,-11.67999273602279,1.1400000000000001,114
-2.433549676279559,0.5223223223223223,6.097097097097097,-11.669394983663942,1.1500000000000001,115
-2.432583536219328,0.5251251251251251,6.093593593593593,-11.658794388462404,1.16,116
-2.4316168170441927,0.5279279279279279,6.09009009009009,-11.648190944706304,1.17,117
-2.430649517669796,0.5307307307307307,6.086586586586587,-11.637584646658649,1.18,118
-2.4296816370079624,0.5335335335335335,6.083083083083083,-11.626975488557996,1.19,119
-2.4287131739667287,0.5363363363363363,6.07957957957958,-11.616363464619045,1.2,120
-2.427744127450372,0.5391391391391391,6.076076076076076,-11.605748569033233,1.21,121
-2.42677449635943,0.541941941941942,6.0725725725725725,-11.595130795969123,1.22,122
-2.4258042795907175,0.5447447447447447,6.069069069069069,-11.584510139572853,1.23,123
-2.42483347603734,0.5475475475475475,6.065565565565565,-11.57388659396842,1.24,124
-2.423862084588701,0.5503503503503504,6.062062062062062,-11.563260153257993,1.25,125
-2.422890104130512,0.5531531531531532,6.058558558558558,-11.552630811522132,1.26,126
-2.4219175335447916,0.5559559559559559,6.055055055055055,-11.541998562820007,1.27,127
-2.420944371709869,0.5587587587587588,6.051551551551552,-11.531363401189527,1.28,128
-2.419970617500384,0.5615615615615616,6.048048048048048,-11.520725320647518,1.29,129
-2.4189962697872813,0.5643643643643643,6.044544544544545,-11.510084315189799,1.3,130
-2.418021327437809,0.5671671671671672,6.041041041041041,-11.499440378791267,1.31,131
-2.41704578931551,0.56996996996997,6.0375375375375375,-11.488793505405972,1.32,132
-2.416069654280217,0.5727727727727727,6.034034034034034,-11.478143688967146,1.33,133
-2.415092921188042,0.5755755755755756,6.03053053053053,-11.467490923387235,1.34,134
-2.4141155888913683,0.5783783783783784,6.027027027027027,-11.456835202557926,1.35,135
-2.41313765623884,0.5811811811811811,6.023523523523523,-11.446176520350125,1.36,136
-2.4121591220753498,0.583983983983984,6.02002002002002,-11.435514870613947,1.37,137
-2.4111799852420277,0.5867867867867868,6.016516516516517,-11.424850247178718,1.3800000000000001,138
-2.4102002445762287,0.5895895895895895,6.013013013013013,-11.414182643852929,1.3900000000000001,139
-2.409219898911519,0.5923923923923924,6.00950950950951,-11.40351205442418,1.4000000000000001,140
-2.4082389470776637,0.5951951951951953,6.006006006006006,-11.392838472659198,1.41,141
-2.40725738790061,0.5979979979979979,6.0025025025025025,-11.3821618923037,1.42,142
-2.406275220202474,0.6008008008008008,5.998998998998999,-11.371482307082395,1.43,143
-2.4052924428015268,0.6036036036036037,5.995495495495495,-11.360799710698915,1.44,144
-2.404309054512177,0.6064064064064063,5.991991991991992,-11.350114096835725,1.45,145
-2.4033250541449567,0.6092092092092092,5.988488488488488,-11.339425459154086,1.46,146
-2.4023404405065043,0.612012012012012,5.984984984984985,-11.328733791293969,1.47,147
-2.4013552123995483,0.6148148148148148,5.981481481481482,-11.31803908687396,1.48,148
-2.400369368622891,0.6176176176176176,5.977977977977978,-11.307341339491188,1.49,149
-2.3993829079713915,0.6204204204204204,5.974474474474475,-11.29664054272128,1.5,150
-2.39839582923595,0.6232232232232232,5.970970970970971,-11.28593669011823,1.51,151
-2.397408131203487,0.626026026026026,5.9674674674674675,-11.27522977521432,1.52,152
-2.3964198126569305,0.6288288288288288,5.963963963963964,-11.26451979152007,1.53,153
-2.395430872375194,0.6316316316316316,5.96046046046046,-11.25380673252409,1.54,154
-2.394441309133162,0.6344344344344344,5.956956956956957,-11.24309059169304,1.55,155
-2.39345112170167,0.6372372372372372,5.953453453453453,-11.232371362471493,1.56,156
-2.392460308847486,0.64004004004004,5.94994994994995,-11.221649038281875,1.57,157
-2.391468869333295,0.6428428428428428,5.946446446446447,-11.210923612524358,1.58,158
-2.3904768019176763,0.6456456456456456,5.942942942942943,-11.200195078576744,1.59,159
-2.389484105355089,0.6484484484484485,5.93943943943944,-11.18946342979439,1.6,160
-2.38849077839585,0.6512512512512512,5.935935935935936,-11.178728659510105,1.61,161
-2.387496819786117,0.654054054054054,5.9324324324324325,-11.167990761034034,1.62,162
-2.386502228267868,0.6568568568568569,5.928928928928929,-11.157249727653568,1.6300000000000001,163
-2.385507002578883,0.6596596596596596,5.925425425425425,-11.146505552633235,1.6400000000000001,164
-2.384511141452725,0.6624624624624624,5.921921921921922,-11.13575822921461,1.6500000000000001,165
-2.3835146436187196,0.6652652652652653,5.918418418418418,-11.125007750616195,1.6600000000000001,166
-2.3825175078019356,0.6680680680680681,5.914914914914915,-11.114254110033324,1.67,167
-2.381519732723165,0.6708708708708708,5.911411411411412,-11.10349730063804,1.68,168
-2.380521317098905,0.6736736736736737,5.907907907907908,-11.092737315579004,1.69,169
-2.3795222596413335,0.6764764764764765,5.904404404404405,-11.08197414798139,1.7,170
-2.3785225590582946,0.6792792792792792,5.900900900900901,-11.071207790946755,1.71,171
-2.3775222140532737,0.6820820820820821,5.897397397397397,-11.060438237552944,1.72,172
-2.3765212233253803,0.6848848848848849,5.893893893893894,-11.049665480853994,1.73,173
-2.3755195855693247,0.6876876876876876,5.89039039039039,-11.03888951387998,1.74,174
-2.3745172994754,0.6904904904904905,5.886886886886887,-11.028110329636952,1.75,175
-2.3735143637294596,0.6932932932932933,5.883383383383383,-11.017327921106801,1.76,176
-2.372510777012896,0.696096096096096,5.87987987987988,-11.006542281247125,1.77,177
-2.371506538002621,0.6988988988988989,5.876376376376376,-10.995753402991154,1.78,178
-2.3705016453710432,0.7017017017017018,5.872872872872873,-10.984961279247596,1.79,179
-2.3694960977860484,0.7045045045045044,5.86936936936937,-10.974165902900562,1.8,180
-2.3684898939109758,0.7073073073073073,5.865865865865866,-10.963367266809412,1.81,181
-2.367483032404599,0.7101101101101102,5.862362362362362,-10.952565363808667,1.82,182
-2.366475511921102,0.7129129129129128,5.858858858858859,-10.941760186707864,1.83,183
-2.365467331110058,0.7157157157157157,5.855355355355355,-10.930951728291463,1.84,184
-2.3644584886164086,0.7185185185185186,5.851851851851852,-10.920139981318723,1.85,185
-2.36344898308044,0.7213213213213212,5.848348348348348,-10.90932493852355,1.86,186
-2.362438813137762,0.7241241241241241,5.844844844844845,-10.89850659261443,1.87,187
-2.3614279774192846,0.726926926926927,5.841341341341341,-10.887684936274258,1.8800000000000001,188
-2.3604164745511955,0.7297297297297296,5.837837837837838,-10.876859962160246,1.8900000000000001,189
-2.359404303154939,0.7325325325325325,5.834334334334335,-10.866031662903795,1.9000000000000001,190
-2.3583914618471904,0.7353353353353353,5.8308308308308305,-10.855200031110353,1.9100000000000001,191
-2.3573779492398357,0.738138138138138,5.827327327327327,-10.844365059359312,1.92,192
-2.356363763939947,0.7409409409409409,5.823823823823824,-10.833526740203878,1.93,193
-2.355348904549759,0.7437437437437437,5.82032032032032,-10.822685066170926,1.94,194
-2.3543333696666466,0.7465465465465466,5.816816816816817,-10.811840029760901,1.95,195
-2.353317157883102,0.7493493493493493,5.813313313313313,-10.80099162344769,1.96,196
-2.352300267786708,0.7521521521521521,5.80980980980981,-10.790139839678442,1.97,197
-2.3512826979601176,0.754954954954955,5.806306306306306,-10.77928467087352,1.98,198
-2.3502644469810274,0.7577577577577577,5.802802802802803,-10.7684261094263,1.99,199
-2.3492455134221557,0.7605605605605605,5.7992992992992995,-10.757564147703086,2.0,200
-2.348225895851216,0.7633633633633634,5.7957957957957955,-10.746698778042942,2.0100000000000002,201
-2.3472055928308944,0.7661661661661661,5.792292292292292,-10.735829992757598,2.02,202
-2.3461846029188234,0.7689689689689689,5.788788788788789,-10.72495778413128,2.0300000000000002,203
-2.3451629246675587,0.7717717717717718,5.785285285285285,-10.714082144420606,2.04,204
-2.3441405566245535,0.7745745745745745,5.781781781781782,-10.703203065854431,2.05,205
-2.343117497332133,0.7773773773773773,5.778278278278278,-10.692320540633716,2.06,206
-2.3420937453274706,0.7801801801801802,5.774774774774775,-10.681434560931402,2.07,207
-2.341069299142561,0.7829829829829829,5.771271271271271,-10.670545118892253,2.08,208
-2.340044157304195,0.7857857857857857,5.767767767767768,-10.659652206632728,2.09,209
-2.339018318333934,0.7885885885885886,5.7642642642642645,-10.648755816240849,2.1,210
-2.3379917807480854,0.7913913913913913,5.7607607607607605,-10.637855939776053,2.11,211
-2.3369645430576744,0.7941941941941941,5.757257257257257,-10.626952569269037,2.12,212
-2.335936603768419,0.796996996996997,5.753753753753754,-10.616045696721654,2.13,213
-2.334907961380704,0.7997997997997999,5.75025025025025,-10.605135314106732,2.14,214
-2.333878614389552,0.8026026026026025,5.746746746746747,-10.594221413367936,2.15,215
-2.3328485612846013,0.8054054054054054,5.743243243243243,-10.583303986419658,2.16,216
-2.331817800550075,0.8082082082082083,5.73973973973974,-10.57238302514683,2.17,217
-2.3307863306647554,0.8110110110110109,5.736236236236236,-10.561458521404786,2.18,218
-2.329754150101957,0.8138138138138138,5.732732732732733,-10.550530467019144,2.19,219
-2.3287212573294984,0.8166166166166167,5.7292292292292295,-10.53959885378561,2.2,220
-2.3276876508096755,0.8194194194194193,5.7257257257257255,-10.528663673469874,2.21,221
-2.326653328999234,0.8222222222222222,5.722222222222222,-10.517724917807431,2.22,222
-2.3256182903493405,0.8250250250250251,5.718718718718719,-10.50678257850345,2.23,223
-2.3245825333055548,0.8278278278278277,5.715215215215215,-10.495836647232595,2.24,224
-2.323546056307802,0.8306306306306306,5.711711711711712,-10.484887115638905,2.25,225
-2.3225088577903437,0.8334334334334335,5.708208208208208,-10.473933975335608,2.2600000000000002,226
-2.3214709361817496,0.8362362362362361,5.704704704704705,-10.462977217905001,2.27,227
-2.3204322899048684,0.839039039039039,5.701201201201201,-10.452016834898252,2.2800000000000002,228
-2.3193929173767986,0.8418418418418419,5.697697697697698,-10.441052817835274,2.29,229
-2.3183528170088605,0.8446446446446445,5.6941941941941945,-10.430085158204564,2.3000000000000003,230
-2.3173119872065655,0.8474474474474474,5.6906906906906904,-10.419113847463034,2.31,231
-2.3162704263695866,0.8502502502502503,5.687187187187187,-10.40813887703585,2.32,232
-2.31522813289173,0.8530530530530531,5.683683683683684,-10.397160238316294,2.33,233
-2.3141851051609033,0.8558558558558558,5.68018018018018,-10.38617792266556,2.34,234
-2.3131413415590867,0.8586586586586586,5.676676676676677,-10.375191921412636,2.35,235
-2.3120968404623023,0.8614614614614615,5.673173173173173,-10.364202225854111,2.36,236
-2.3110516002405834,0.8642642642642642,5.66966966966967,-10.353208827254011,2.37,237
-2.3100056192579435,0.867067067067067,5.666166166166166,-10.342211716843659,2.38,238
-2.308958895872346,0.8698698698698699,5.662662662662663,-10.33121088582147,2.39,239
-2.3079114284356725,0.8726726726726726,5.6591591591591595,-10.3202063253528,2.4,240
-2.306863215293692,0.8754754754754754,5.655655655655655,-10.309198026569799,2.41,241
-2.3058142547860285,0.8782782782782783,5.652152152152152,-10.298185980571194,2.42,242
-2.30476454524613,0.881081081081081,5.648648648648649,-10.287170178422155,2.43,243
-2.303714085001236,0.8838838838838838,5.645145145145145,-10.276150611154103,2.44,244
-2.302662872372346,0.8866866866866867,5.641641641641642,-10.265127269764548,2.45,245
-2.3016109056741865,0.8894894894894894,5.638138138138138,-10.25410014521691,2.46,246
-2.3005581832151787,0.8922922922922922,5.634634634634635,-10.243069228440337,2.47,247
-2.299504703297405,0.8950950950950951,5.631131131131131,-10.232034510329528,2.48,248
-2.2984504642165766,0.8978978978978978,5.627627627627628,-10.220995981744561,2.49,249
-2.2973954642620007,0.9007007007007006,5.624124124124124,-10.209953633510716,2.5,250
-2.296339701716546,0.9035035035035035,5.62062062062062,-10.198907456418283,2.5100000000000002,251
-2.295283174856609,0.9063063063063064,5.617117117117117,-10.187857441222391,2.52,252
-2.294225881952081,0.909109109109109,5.613613613613614,-10.176803578642799,2.5300000000000002,253
-2.293167821266313,0.9119119119119119,5.61011011011011,-10.165745859363756,2.54,254
-2.292108991056082,0.9147147147147148,5.606606606606607,-10.15468427403378,2.5500000000000003,255
-2.2910493895715556,0.9175175175175174,5.603103103103103,-10.14361881326549,2.56,256
-2.289989015056258,0.9203203203203203,5.5995995995996,-10.132549467635389,2.57,257
-2.288927865747034,0.9231231231231232,5.596096096096096,-10.121476227683724,2.58,258
-2.287865939874015,0.9259259259259258,5.592592592592593,-10.110399083914238,2.59,259
-2.2868032356605816,0.9287287287287287,5.589089089089089,-10.099318026794027,2.6,260
-2.2857397513233293,0.9315315315315316,5.585585585585585,-10.08823304675332,2.61,261
-2.284675485072032,0.9343343343343342,5.582082082082082,-10.07714413418529,2.62,262
-2.283610435109605,0.9371371371371371,5.578578578578579,-10.06605127944586,2.63,263
-2.2825445996320703,0.93993993993994,5.575075075075075,-10.054954472853508,2.64,264
-2.281477976828517,0.9427427427427426,5.571571571571572,-10.043853704689056,2.65,265
-2.2804105648810666,0.9455455455455455,5.568068068068068,-10.032748965195488,2.66,266
-2.2793423619648356,0.9483483483483484,5.564564564564565,-10.02164024457774,2.67,267
-2.278273366247896,0.951151151151151,5.561061061061061,-10.010527533002499,2.68,268
-2.2772035758912397,0.9539539539539539,5.5575575575575575,-9.999410820597987,2.69,269
-2.276132989048739,0.9567567567567568,5.554054054054054,-9.988290097453786,2.7,270
-2.2750616038671088,0.9595595595595596,5.55055055055055,-9.977165353620594,2.71,271
-2.2739894184858684,0.9623623623623623,5.547047047047047,-9.966036579110046,2.72,272
-2.2729164310373022,0.9651651651651652,5.543543543543543,-9.9549037638945,2.73,273
-2.27184263964642,0.967967967967968,5.54004004004004,-9.943766897906801,2.74,274
-2.270768042430919,0.9707707707707707,5.536536536536537,-9.93262597104011,2.75,275
-2.2696926375011426,0.9735735735735735,5.533033033033033,-9.921480973147645,2.7600000000000002,276
-2.268616422960042,0.9763763763763764,5.52952952952953,-9.910331894042516,2.77,277
-2.267539396903134,0.9791791791791791,5.526026026026026,-9.899178723497462,2.7800000000000002,278
-2.2664615574184634,0.9819819819819819,5.5225225225225225,-9.888021451244658,2.79,279
-2.2653829025865595,0.9847847847847848,5.519019019019019,-9.876860066975496,2.8000000000000003,280
-2.2643034304803957,0.9875875875875875,5.515515515515515,-9.86569456034035,2.81,281
-2.2632231391653495,0.9903903903903903,5.512012012012012,-9.854524920948364,2.82,282
-2.2621420266991588,0.9931931931931932,5.508508508508508,-9.843351138367222,2.83,283
-2.2610600911318817,0.9959959959959959,5.505005005005005,-9.832173202122933,2.84,284
-2.259977330505854,0.9987987987987987,5.501501501501502,-9.820991101699594,2.85,285
-2.2588937428556455,1.0016016016016016,5.497997997997998,-9.809804826539164,2.86,286
-2.2578093262080183,1.0044044044044043,5.494494494494495,-9.798614366041223,2.87,287
-2.256724078581884,1.0072072072072071,5.490990990990991,-9.78741970956277,2.88,288
-2.2556379979882584,1.01001001001001,5.4874874874874875,-9.77622084641795,2.89,289
-2.25455108243022,1.0128128128128127,5.483983983983984,-9.765017765877849,2.9,290
-2.253463329902865,1.0156156156156155,5.48048048048048,-9.753810457170246,2.91,291
-2.2523747383932626,1.0184184184184184,5.476976976976977,-9.742598909479376,2.92,292
-2.251285305880411,1.0212212212212213,5.473473473473474,-9.731383111945695,2.93,293
-2.250195030335192,1.024024024024024,5.46996996996997,-9.720163053665615,2.94,294
-2.2491039097203256,1.0268268268268268,5.466466466466466,-9.708938723691297,2.95,295
-2.2480119419903253,1.0296296296296297,5.462962962962963,-9.697710111030378,2.96,296
-2.246919125091451,1.0324324324324323,5.45945945945946,-9.686477204645737,2.97,297
-2.245825456961663,1.0352352352352352,5.455955955955956,-9.675239993455232,2.98,298
-2.2447309355305762,1.038038038038038,5.4524524524524525,-9.663998466331478,2.99,299
-2.243635558719412,1.0408408408408407,5.448948948948949,-9.652752612101553,3.0,300
-2.2425393244409517,1.0436436436436436,5.445445445445445,-9.641502419546795,3.0100000000000002,301
-2.2414422305994894,1.0464464464464465,5.441941941941942,-9.630247877402503,3.02,302
-2.2403442750907834,1.0492492492492491,5.438438438438439,-9.618988974357704,3.0300000000000002,303
-2.2392454558020067,1.052052052052052,5.434934934934935,-9.607725699054875,3.04,304
-2.238145770611701,1.0548548548548549,5.431431431431431,-9.596458040089704,3.0500000000000003,305
-2.237045217389726,1.0576576576576575,5.427927927927928,-9.58518598601081,3.06,306
-2.2359437939972095,1.0604604604604604,5.424424424424425,-9.57390952531948,3.0700000000000003,307
-2.2348414982865,1.0632632632632633,5.420920920920921,-9.562628646469422,3.08,308
-2.2337383281011136,1.066066066066066,5.4174174174174174,-9.55134333786646,3.09,309
-2.2326342812756867,1.0688688688688688,5.413913913913914,-9.540053587868295,3.1,310
-2.2315293556359226,1.0716716716716717,5.41041041041041,-9.528759384784216,3.11,311
-2.230423548998542,1.0744744744744745,5.406906906906907,-9.517460716874844,3.12,312
-2.22931685917123,1.0772772772772772,5.403403403403403,-9.506157572351832,3.13,313
-2.228209283952586,1.08008008008008,5.3998998998999,-9.49484993937759,3.14,314
-2.22710082113207,1.082882882882883,5.396396396396396,-9.483537806065026,3.15,315
-2.22599146848995,1.0856856856856856,5.392892892892893,-9.47222116047724,3.16,316
-2.22488122379725,1.0884884884884884,5.38938938938939,-9.460899990627256,3.17,317
-2.223770084815695,1.0912912912912913,5.385885885885886,-9.449574284477725,3.18,318
-2.2226580492976584,1.094094094094094,5.382382382382382,-9.438244029940634,3.19,319
-2.2215451149861076,1.0968968968968968,5.378878878878879,-9.426909214877035,3.2,320
-2.220431279614549,1.0996996996996997,5.375375375375375,-9.415569827096734,3.21,321
-2.219316540906972,1.1025025025025024,5.371871871871872,-9.404225854357993,3.22,322
-2.218200896577796,1.1053053053053052,5.368368368368368,-9.392877284367245,3.23,323
-2.2170843443318113,1.1081081081081081,5.364864864864865,-9.381524104778789,3.24,324
-2.2159668818641265,1.1109109109109108,5.361361361361361,-9.370166303194498,3.25,325
-2.2148485068601085,1.1137137137137136,5.357857857857858,-9.358803867163498,3.2600000000000002,326
-2.213729216995327,1.1165165165165165,5.354354354354355,-9.347436784181875,3.27,327
-2.212609009935497,1.1193193193193192,5.3508508508508505,-9.33606504169237,3.2800000000000002,328
-2.21148788333642,1.122122122122122,5.347347347347347,-9.32468862708405,3.29,329
-2.2103658348439263,1.124924924924925,5.343843843843844,-9.313307527692018,3.3000000000000003,330
