x,a,b,rrate,t,Time
-1.885676361106759,0.7681681681681681,3.92992992992993,-6.737396086580556,0.7000000000000001,70
-1.8850500241033157,0.7705705705705705,3.928928928928929,-6.731311851186804,0.71,71
-1.8844229703210391,0.772972972972973,3.9279279279279278,-6.725221865292776,0.72,72
-1.8837952161341187,0.7753753753753754,3.926926926926927,-6.719126322062444,0.73,73
-1.8831667767003795,0.7777777777777777,3.925925925925926,-6.713025400678365,0.74,74
-1.88253766604686,0.7801801801801802,3.924924924924925,-6.7069192673305515,0.75,75
-1.8819078971492897,0.7825825825825825,3.923923923923924,-6.70080807613466,0.76,76
-1.8812774820059017,0.7849849849849849,3.9229229229229228,-6.694691969984475,0.77,77
-1.8806464317059912,0.7873873873873873,3.921921921921922,-6.68857108134351,0.78,78
-1.8800147564935952,0.7897897897897898,3.920920920920921,-6.682445532980095,0.79,79
-1.879382465826645,0.7921921921921922,3.91991991991992,-6.6763154386500005,0.8,80
-1.878749568431915,0.7945945945945946,3.918918918918919,-6.670180903730403,0.81,81
-1.8781160723560721,0.796996996996997,3.9179179179179178,-6.664042025808679,0.8200000000000001,82
-1.8774819850131,0.7993993993993993,3.916916916916917,-6.657898895229272,0.8300000000000001,83
-1.8768473132283645,0.8018018018018018,3.915915915915916,-6.6517515956016755,0.84,84
-1.8762120632795547,0.8042042042042041,3.914914914914915,-6.645600204272256,0.85,85
-1.8755762409347265,0.8066066066066065,3.913913913913914,-6.639444792762603,0.86,86
-1.8749398514876545,0.809009009009009,3.9129129129129128,-6.633285427176731,0.87,87
-1.874302899790685,0.8114114114114114,3.911911911911912,-6.6271221685794,0.88,88
-1.8736653902852674,0.8138138138138138,3.910910910910911,-6.62095507334762,0.89,89
-1.873027327030331,0.8162162162162162,3.90990990990991,-6.61478419349725,0.9,90
-1.87238871372866,0.8186186186186186,3.908908908908909,-6.6086095769864865,0.91,91
-1.871749553751408,0.8210210210210209,3.9079079079079078,-6.6024312679978765,0.92,92
-1.871109850160888,0.8234234234234235,3.906906906906907,-6.596249307200396,0.93,93
-1.870469605731756,0.8258258258258258,3.905905905905906,-6.590063731993027,0.9400000000000001,94
-1.869828822970705,0.8282282282282282,3.904904904904905,-6.583874576731132,0.9500000000000001,95
-1.8691875041347754,0.8306306306306306,3.903903903903904,-6.57768187293687,0.96,96
-1.8685456512483787,0.833033033033033,3.9029029029029028,-6.5714856494947815,0.97,97
-1.8679032661191257,0.8354354354354354,3.901901901901902,-6.56528593283359,0.98,98
-1.8672603503525453,0.8378378378378378,3.900900900900901,-6.55908274709523,0.99,99
-1.8666169053657709,0.8402402402402402,3.8998998998999,-6.552876114291962,1.0,100
-1.8659729324002683,0.8426426426426425,3.898898898898899,-6.546666054452469,1.01,101
-1.8653284325336723,0.8450450450450451,3.8978978978978978,-6.540452585757683,1.02,102
-1.8646834066907958,0.8474474474474474,3.896896896896897,-6.534235724667078,1.03,103
-1.8640378556538684,0.8498498498498498,3.895895895895896,-6.52801548603612,1.04,104
-1.8633917800720599,0.8522522522522522,3.894894894894895,-6.521791883225465,1.05,105
-1.8627451804703392,0.8546546546546546,3.893893893893894,-6.5155649282025365,1.06,106
-1.8620980572577148,0.857057057057057,3.8928928928928928,-6.509334631635974,1.07,107
-1.8614504107349,0.8594594594594595,3.891891891891892,-6.503101002983491,1.08,108
-1.8608022411014447,0.8618618618618619,3.890890890890891,-6.496864050573585,1.09,109
-1.86015354846237,0.8642642642642642,3.88988988988989,-6.490623781681549,1.1,110
-1.8595043328343406,0.8666666666666667,3.888888888888889,-6.484380202600169,1.11,111
-1.8588545941514079,0.869069069069069,3.8878878878878878,-6.478133318705498,1.12,112
-1.8582043322703539,0.8714714714714714,3.886886886886887,-6.471883134518047,1.1300000000000001,113
-1.8575535469756632,0.8738738738738738,3.885885885885886,-6.465629653759716,1.1400000000000001,114
-1.8569022379841498,0.8762762762762762,3.884884884884885,-6.459372879406748,1.1500000000000001,115
-1.8562504049492623,0.8786786786786787,3.883883883883884,-6.453112813739017,1.16,116
-1.8555980474650902,0.881081081081081,3.8828828828828827,-6.446849458385883,1.17,117
-1.8549451650700925,0.8834834834834835,3.881881881881882,-6.440582814368857,1.18,118
-1.8542917572505675,0.8858858858858858,3.880880880880881,-6.434312882141313,1.19,119
-1.853637823443881,0.8882882882882883,3.87987987987988,-6.4280396616254265,1.2,120
-1.8529833630414723,0.8906906906906906,3.878878878878879,-6.421763152246575,1.21,121
-1.85232837539165,0.893093093093093,3.8778778778778777,-6.415483352965331,1.22,122
-1.8516728598021959,0.8954954954954955,3.876876876876877,-6.409200262307251,1.23,123
-1.8510168155427869,0.8978978978978979,3.875875875875876,-6.402913878390603,1.24,124
-1.8503602418472493,0.9003003003003003,3.874874874874875,-6.396624198952159,1.25,125
-1.849703137915658,0.9027027027027026,3.873873873873874,-6.390331221371222,1.26,126
-1.8490455029162884,0.9051051051051051,3.8728728728728727,-6.3840349426919785,1.27,127
-1.8483873359874343,0.9075075075075074,3.871871871871872,-6.3777353596443005,1.28,128
-1.8477286362390994,0.9099099099099099,3.870870870870871,-6.371432468663135,1.29,129
-1.8470694027545713,0.9123123123123122,3.86986986986987,-6.365126265906516,1.3,130
-1.8464096345918866,0.9147147147147147,3.868868868868869,-6.358816747272362,1.31,131
-1.8457493307851935,0.9171171171171171,3.8678678678678677,-6.352503908414101,1.32,132
-1.8450884903460214,0.9195195195195195,3.866866866866867,-6.3461877447552135,1.33,133
-1.8444271122644598,0.9219219219219219,3.865865865865866,-6.339868251502777,1.34,134
-1.8437651955102574,0.9243243243243242,3.864864864864865,-6.333545423660068,1.35,135
-1.8431027390338437,0.9267267267267267,3.863863863863864,-6.3272192560383065,1.36,136
-1.8424397417672793,0.929129129129129,3.8628628628628627,-6.320889743267574,1.37,137
-1.8417762026251399,0.9315315315315316,3.861861861861862,-6.314556879806978,1.3800000000000001,138
-1.8411121205053387,0.9339339339339339,3.860860860860861,-6.308220659954133,1.3900000000000001,139
-1.840447494289891,0.9363363363363363,3.85985985985986,-6.301881077853954,1.4000000000000001,140
-1.839782322845625,0.9387387387387387,3.858858858858859,-6.29553812750687,1.41,141
-1.8391166050248433,0.9411411411411411,3.8578578578578577,-6.289191802776458,1.42,142
-1.8384503396659373,0.9435435435435435,3.856856856856857,-6.282842097396544,1.43,143
-1.8377835255939574,0.9459459459459458,3.855855855855856,-6.276489004977812,1.44,144
-1.8371161616211444,0.9483483483483484,3.854854854854855,-6.270132519013966,1.45,145
-1.8364482465474221,0.9507507507507507,3.853853853853854,-6.26377263288745,1.46,146
-1.8357797791608546,0.9531531531531532,3.8528528528528527,-6.257409339874775,1.47,147
-1.8351107582380717,0.9555555555555555,3.851851851851852,-6.251042633151481,1.48,148
-1.834441182544663,0.9579579579579579,3.850850850850851,-6.244672505796734,1.49,149
-1.8337710508355434,0.9603603603603603,3.84984984984985,-6.238298950797628,1.5,150
-1.833100361855293,0.9627627627627627,3.848848848848849,-6.231921961053169,1.51,151
-1.8324291143384714,0.9651651651651652,3.8478478478478477,-6.225541529377977,1.52,152
-1.8317573070099085,0.9675675675675675,3.846846846846847,-6.219157648505729,1.53,153
-1.8310849385849746,0.96996996996997,3.845845845845846,-6.212770311092374,1.54,154
-1.8304120077698305,0.9723723723723723,3.844844844844845,-6.206379509719101,1.55,155
-1.8297385132616582,0.9747747747747748,3.843843843843844,-6.199985236895106,1.56,156
-1.8290644537488736,0.9771771771771771,3.8428428428428427,-6.193587485060154,1.57,157
-1.8283898279113246,0.9795795795795795,3.841841841841842,-6.187186246586967,1.58,158
-1.8277146344204722,0.9819819819819819,3.840840840840841,-6.18078151378344,1.59,159
-1.8270388719395583,0.9843843843843844,3.83983983983984,-6.174373278894681,1.6,160
-1.82636253912376,0.9867867867867868,3.838838838838839,-6.167961534104922,1.61,161
-1.825685634620331,0.9891891891891891,3.8378378378378377,-6.161546271539284,1.62,162
-1.8250081570687327,0.9915915915915916,3.836836836836837,-6.155127483265399,1.6300000000000001,163
-1.8243301051007526,0.9939939939939939,3.835835835835836,-6.148705161294933,1.6400000000000001,164
-1.8236514773406143,0.9963963963963964,3.834834834834835,-6.142279297584981,1.6500000000000001,165
-1.8229722724050772,0.9987987987987987,3.833833833833834,-6.135849884039358,1.6600000000000001,166
-1.8222924889035272,1.001201201201201,3.8328328328328327,-6.129416912509803,1.67,167
-1.8216121254380597,1.0036036036036036,3.831831831831832,-6.122980374797064,1.68,168
-1.8209311806035544,1.006006006006006,3.830830830830831,-6.116540262651933,1.69,169
-1.820249652987743,1.0084084084084084,3.82982982982983,-6.110096567776168,1.7,170
-1.8195675411712706,1.0108108108108107,3.828828828828829,-6.103649281823362,1.71,171
-1.8188848437277505,1.0132132132132132,3.8278278278278277,-6.097198396399743,1.72,172
-1.8182015592238119,1.0156156156156155,3.8268268268268266,-6.090743903064876,1.73,173
-1.8175176862191444,1.018018018018018,3.825825825825826,-6.084285793332352,1.74,174
-1.8168332232665356,1.0204204204204204,3.824824824824825,-6.077824058670384,1.75,175
-1.8161481689119037,1.0228228228228229,3.823823823823824,-6.0713586905023575,1.76,176
-1.815462521694327,1.0252252252252252,3.8228228228228227,-6.064889680207352,1.77,177
-1.8147762801460678,1.0276276276276275,3.8218218218218216,-6.058417019120576,1.78,178
-1.814089442792593,1.03003003003003,3.820820820820821,-6.051940698533802,1.79,179
-1.8134020081525906,1.0324324324324323,3.81981981981982,-6.045460709695725,1.8,180
-1.8127139747379823,1.0348348348348348,3.818818818818819,-6.038977043812304,1.81,181
-1.8120253410539344,1.0372372372372372,3.8178178178178177,-6.032489692047064,1.82,182
-1.811336105598863,1.0396396396396397,3.8168168168168166,-6.02599864552135,1.83,183
-1.8106462668644392,1.042042042042042,3.815815815815816,-6.019503895314575,1.84,184
-1.809955823335589,1.0444444444444443,3.814814814814815,-6.013005432464416,1.85,185
-1.8092647734904925,1.0468468468468468,3.813813813813814,-6.006503247966995,1.86,186
-1.8085731158005793,1.0492492492492493,3.8128128128128127,-5.999997332777034,1.87,187
-1.8078808487305227,1.0516516516516516,3.8118118118118116,-5.993487677807973,1.8800000000000001,188
-1.8071879707382306,1.054054054054054,3.810810810810811,-5.986974273932081,1.8900000000000001,189
-1.8064944802748357,1.0564564564564565,3.80980980980981,-5.980457111980536,1.9000000000000001,190
-1.8058003757846828,1.0588588588588588,3.808808808808809,-5.973936182743495,1.9100000000000001,191
-1.8051056557053142,1.061261261261261,3.8078078078078077,-5.9674114769701285,1.92,192
-1.8044103184674545,1.0636636636636636,3.8068068068068066,-5.960882985368654,1.93,193
-1.8037143624949925,1.0660660660660661,3.805805805805806,-5.954350698606346,1.94,194
-1.8030177862049623,1.0684684684684684,3.804804804804805,-5.947814607309526,1.95,195
-1.8023205880075228,1.0708708708708707,3.803803803803804,-5.941274702063545,1.96,196
-1.8016227663059357,1.0732732732732733,3.8028028028028027,-5.934730973412754,1.97,197
-1.8009243194965419,1.0756756756756756,3.8018018018018016,-5.928183411860445,1.98,198
-1.8002252459687378,1.078078078078078,3.800800800800801,-5.921632007868807,1.99,199
-1.7995255441049491,1.0804804804804804,3.7997997997998,-5.915076751858841,2.0,200
-1.798825212280604,1.082882882882883,3.798798798798799,-5.908517634210282,2.0100000000000002,201
-1.7981242488641056,1.0852852852852852,3.7977977977977977,-5.901954645261514,2.02,202
-1.7974226522168026,1.0876876876876875,3.7967967967967966,-5.895387775309461,2.0300000000000002,203
-1.7967204206929601,1.09009009009009,3.795795795795796,-5.888817014609467,2.04,204
-1.796017552639728,1.0924924924924926,3.794794794794795,-5.882242353375199,2.05,205
-1.7953140463971096,1.0948948948948949,3.793793793793794,-5.875663781778494,2.06,206
-1.7946099002979294,1.0972972972972972,3.7927927927927927,-5.86908128994924,2.07,207
-1.7939051126677994,1.0996996996996997,3.7917917917917916,-5.862494867975219,2.08,208
-1.7931996818250848,1.102102102102102,3.790790790790791,-5.855904505901966,2.09,209
-1.792493606080869,1.1045045045045043,3.78978978978979,-5.849310193732602,2.1,210
-1.791786883738918,1.1069069069069069,3.7887887887887888,-5.842711921427679,2.11,211
-1.7910795130956438,1.1093093093093094,3.7877877877877877,-5.8361096789049975,2.12,212
-1.7903714924400682,1.1117117117117117,3.7867867867867866,-5.829503456039445,2.13,213
-1.7896628200537834,1.114114114114114,3.785785785785786,-5.822893242662797,2.14,214
-1.788953494210915,1.1165165165165165,3.784784784784785,-5.816279028563542,2.15,215
-1.7882435131780823,1.118918918918919,3.7837837837837838,-5.809660803486686,2.16,216
-1.7875328752143582,1.1213213213213211,3.7827827827827827,-5.803038557133548,2.17,217
-1.7868215785712298,1.1237237237237236,3.7817817817817816,-5.796412279161563,2.18,218
-1.7861096214925571,1.1261261261261262,3.780780780780781,-5.789781959184076,2.19,219
-1.7853970022145316,1.1285285285285285,3.77977977977978,-5.783147586770127,2.2,220
-1.7846837189656337,1.1309309309309308,3.7787787787787788,-5.776509151444236,2.21,221
-1.7839697699665915,1.1333333333333333,3.7777777777777777,-5.769866642686183,2.22,222
-1.7832551534303365,1.1357357357357358,3.7767767767767766,-5.763220049930782,2.23,223
-1.7825398675619601,1.1381381381381381,3.775775775775776,-5.756569362567657,2.24,224
-1.7818239105586702,1.1405405405405404,3.774774774774775,-5.7499145699410015,2.25,225
-1.7811072806097457,1.142942942942943,3.7737737737737738,-5.743255661349355,2.2600000000000002,226
-1.7803899758964918,1.1453453453453453,3.7727727727727727,-5.73659262604536,2.27,227
-1.7796719945921944,1.1477477477477476,3.7717717717717716,-5.7299254532355075,2.2800000000000002,228
-1.7789533348620736,1.15015015015015,3.770770770770771,-5.723254132079909,2.29,229
-1.778233994863237,1.1525525525525526,3.76976976976977,-5.71657865169203,2.3000000000000003,230
-1.7775139727446332,1.154954954954955,3.7687687687687688,-5.7098990011384565,2.31,231
-1.7767932666470034,1.1573573573573572,3.7677677677677677,-5.703215169438621,2.32,232
-1.7760718747028337,1.1597597597597598,3.7667667667667666,-5.696527145564547,2.33,233
-1.7753497950363066,1.162162162162162,3.765765765765766,-5.689834918440603,2.34,234
-1.7746270257632517,1.1645645645645644,3.764764764764765,-5.68313847694321,2.35,235
-1.7739035649910966,1.166966966966967,3.7637637637637638,-5.6764378099006,2.36,236
-1.7731794108188161,1.1693693693693694,3.7627627627627627,-5.66973290609253,2.37,237
-1.7724545613368827,1.1717717717717717,3.7617617617617616,-5.663023754250004,2.38,238
-1.7717290146272153,1.174174174174174,3.760760760760761,-5.65631034305501,2.39,239
-1.7710027687631273,1.1765765765765765,3.75975975975976,-5.649592661140229,2.4,240
-1.7702758218092758,1.178978978978979,3.7587587587587588,-5.642870697088762,2.41,241
-1.7695481718216082,1.1813813813813814,3.7577577577577577,-5.636144439433829,2.42,242
-1.7688198168473102,1.1837837837837837,3.7567567567567566,-5.6294138766585,2.43,243
-1.7680907549247522,1.1861861861861862,3.755755755755756,-5.6226789971953846,2.44,244
-1.7673609840834357,1.1885885885885885,3.754754754754755,-5.6159397894263545,2.45,245
-1.766630502343939,1.1909909909909908,3.7537537537537538,-5.609196241682241,2.46,246
-1.7658993077178626,1.1933933933933933,3.7527527527527527,-5.6024483422425275,2.47,247
-1.765167398207774,1.1957957957957959,3.7517517517517516,-5.595696079335056,2.48,248
-1.7644347718071525,1.1981981981981982,3.750750750750751,-5.588939441135725,2.49,249
-1.7637014265003321,1.2006006006006005,3.74974974974975,-5.582178415768169,2.5,250
-1.7629673602624465,1.203003003003003,3.7487487487487487,-5.575412991303468,2.5100000000000002,251
-1.7622325710593705,1.2054054054054053,3.7477477477477477,-5.568643155759809,2.52,252
-1.7614970568476638,1.2078078078078076,3.7467467467467466,-5.561868897102199,2.5300000000000002,253
-1.7607608155745118,1.2102102102102101,3.745745745745746,-5.5550902032421146,2.54,254
-1.760023845177668,1.2126126126126127,3.744744744744745,-5.548307062037205,2.5500000000000003,255
-1.7592861435853948,1.215015015015015,3.7437437437437437,-5.5415194612909655,2.56,256
-1.7585477087164039,1.2174174174174173,3.7427427427427427,-5.5347273887524,2.57,257
-1.7578085384797961,1.2198198198198198,3.7417417417417416,-5.52793083211569,2.58,258
-1.7570686307750016,1.2222222222222223,3.740740740740741,-5.521129779019876,2.59,259
-1.7563279834917183,1.2246246246246246,3.73973973973974,-5.514324217048516,2.6,260
-1.7555865945098503,1.227027027027027,3.7387387387387387,-5.507514133729341,2.61,261
-1.7548444616994467,1.2294294294294295,3.7377377377377377,-5.500699516533925,2.62,262
-1.7541015829206383,1.2318318318318318,3.7367367367367366,-5.493880352877332,2.63,263
-1.753357956023575,1.234234234234234,3.735735735735736,-5.487056630117772,2.64,264
-1.7526135788483619,1.2366366366366366,3.734734734734735,-5.480228335556255,2.65,265
-1.7518684492249956,1.2390390390390391,3.7337337337337337,-5.47339545643624,2.66,266
-1.7511225649732993,1.2414414414414414,3.7327327327327327,-5.466557979943269,2.67,267
-1.750375923902858,1.2438438438438437,3.7317317317317316,-5.459715893204621,2.68,268
-1.7496285238129528,1.2462462462462462,3.730730730730731,-5.452869183288946,2.69,269
-1.7488803624924938,1.2486486486486486,3.72972972972973,-5.446017837205899,2.7,270
-1.7481314377199548,1.2510510510510509,3.7287287287287287,-5.439161841905779,2.71,271
-1.747381747263305,1.2534534534534534,3.7277277277277276,-5.432301184279155,2.72,272
-1.7466312888799413,1.255855855855856,3.7267267267267266,-5.4254358511564895,2.73,273
-1.74588006031662,1.2582582582582582,3.725725725725726,-5.418565829307768,2.74,274
-1.7451280593093874,1.2606606606606605,3.724724724724725,-5.411691105442122,2.75,275
-1.744375283583511,1.263063063063063,3.7237237237237237,-5.404811666207438,2.7600000000000002,276
-1.743621730853408,1.2654654654654656,3.7227227227227226,-5.397927498189982,2.77,277
-1.7428673988225767,1.2678678678678679,3.7217217217217216,-5.391038587914004,2.7800000000000002,278
-1.7421122851835227,1.2702702702702702,3.720720720720721,-5.3841449218413455,2.79,279
-1.7413563876176887,1.2726726726726727,3.71971971971972,-5.3772464863710585,2.8000000000000003,280
-1.7405997037953813,1.275075075075075,3.7187187187187187,-5.370343267838988,2.81,281
-1.739842231375698,1.2774774774774773,3.7177177177177176,-5.3634352525173865,2.82,282
-1.7390839680064532,1.2798798798798798,3.7167167167167166,-5.356522426614495,2.83,283
-1.7383249113241042,1.2822822822822824,3.715715715715716,-5.349604776274148,2.84,284
-1.7375650589536762,1.2846846846846847,3.714714714714715,-5.342682287575361,2.85,285
-1.7368044085086862,1.287087087087087,3.7137137137137137,-5.3357549465319085,2.86,286
-1.7360429575910674,1.2894894894894895,3.7127127127127126,-5.328822739091911,2.87,287
-1.735280703791092,1.2918918918918918,3.7117117117117115,-5.321885651137411,2.88,288
-1.7345176446872932,1.294294294294294,3.710710710710711,-5.314943668483956,2.89,289
-1.7337537778463878,1.2966966966966966,3.70970970970971,-5.307996776880156,2.9,290
-1.732989100823197,1.2990990990990992,3.7087087087087087,-5.3010449620072695,2.91,291
-1.7322236111605667,1.3015015015015015,3.7077077077077076,-5.294088209478754,2.92,292
-1.7314573063892875,1.3039039039039038,3.7067067067067065,-5.287126504839835,2.93,293
-1.7306901840280138,1.3063063063063063,3.705705705705706,-5.2801598335670565,2.94,294
-1.7299222415831823,1.3087087087087088,3.704704704704705,-5.273188181067843,2.95,295
-1.7291534765489294,1.311111111111111,3.7037037037037037,-5.2662115326800425,2.96,296
-1.7283838864070085,1.3135135135135134,3.7027027027027026,-5.259229873671482,2.97,297
-1.7276134686267064,1.315915915915916,3.7017017017017015,-5.252243189239499,2.98,298
-1.726842220664759,1.3183183183183182,3.700700700700701,-5.245251464510488,2.99,299
-1.7260701399652654,1.3207207207207206,3.6996996996997,-5.238254684539433,3.0,300
-1.7252972239596034,1.323123123123123,3.6986986986986987,-5.231252834309442,3.0100000000000002,301
-1.7245234700663417,1.3255255255255256,3.6976976976976976,-5.224245898731271,3.02,302
-1.723748875691153,1.327927927927928,3.6966966966966965,-5.217233862642846,3.0300000000000002,303
-1.7229734382267266,1.3303303303303302,3.6956956956956954,-5.210216710808787,3.04,304
-1.7221971550526782,1.3327327327327327,3.694694694694695,-5.20319442791992,3.0500000000000003,305
-1.7214200235354615,1.335135135135135,3.6936936936936937,-5.196166998592792,3.06,306
-1.7206420410282774,1.3375375375375373,3.6926926926926926,-5.189134407369177,3.0700000000000003,307
-1.7198632048709825,1.3399399399399399,3.6916916916916915,-5.182096638715571,3.08,308
-1.719083512389998,1.3423423423423424,3.6906906906906904,-5.1750536770227065,3.09,309
-1.7183029608982154,1.3447447447447447,3.68968968968969,-5.1680055066050326,3.1,310
-1.717521547694905,1.347147147147147,3.6886886886886887,-5.160952111700217,3.11,311
-1.71673927006562,1.3495495495495495,3.6876876876876876,-5.1538934764686255,3.12,312
-1.7159561252821018,1.351951951951952,3.6866866866866865,-5.1468295849928065,3.13,313
-1.7151721106021838,1.3543543543543541,3.6856856856856854,-5.139760421276964,3.14,314
-1.7143872232696948,1.3567567567567567,3.684684684684685,-5.13268596924644,3.15,315
-1.7136014605143612,1.3591591591591592,3.6836836836836837,-5.125606212747172,3.16,316
-1.7128148195517081,1.3615615615615615,3.6826826826826826,-5.118521135545168,3.17,317
-1.71202729758296,1.3639639639639638,3.6816816816816815,-5.1114307213259575,3.18,318
-1.7112388917949408,1.3663663663663663,3.6806806806806804,-5.104334953694051,3.19,319
-1.7104495993599722,1.3687687687687689,3.67967967967968,-5.097233816172388,3.2,320
-1.7096594174357715,1.3711711711711712,3.6786786786786787,-5.090127292201785,3.21,321
-1.7088683431653489,1.3735735735735735,3.6776776776776776,-5.083015365140377,3.22,322
-1.7080763736769033,1.375975975975976,3.6766766766766765,-5.075898018263045,3.23,323
-1.7072835060837175,1.3783783783783783,3.6756756756756754,-5.068775234760858,3.24,324
-1.7064897374840522,1.3807807807807806,3.674674674674675,-5.061646997740494,3.25,325
-1.7056950649610398,1.3831831831831831,3.6736736736736737,-5.054513290223664,3.2600000000000002,326
