x,a,b,rrate,t,Time
-2.269244339725569,0.42422422422422423,5.2997997997998,-10.148609820329801,0.8,80
-2.2684134508296006,0.427027027027027,5.297297297297297,-10.139801454416673,0.81,81
-2.267582043481079,0.4298298298298298,5.294794794794795,-10.130990176958685,0.8200000000000001,82
-2.26675011782689,0.43263263263263263,5.292292292292292,-10.122175997712368,0.8300000000000001,83
-2.265917673896486,0.4354354354354354,5.28978978978979,-10.113358924839597,0.84,84
-2.265084711613835,0.43823823823823826,5.287287287287287,-10.104538965072901,0.85,85
-2.264251230808107,0.441041041041041,5.284784784784785,-10.0957161238633,0.86,86
-2.26341723122324,0.44384384384384384,5.282282282282282,-10.086890405512552,0.87,87
-2.262582712526496,0.44664664664664666,5.27977977977978,-10.078061813291491,0.88,88
-2.2617476743161182,0.4494494494494494,5.277277277277277,-10.06923034954583,0.89,89
-2.260912116128183,0.45225225225225224,5.274774774774775,-10.06039601579088,0.9,90
-2.2600760374427336,0.45505505505505506,5.272272272272272,-10.051558812796273,0.91,91
-2.259239437689268,0.4578578578578579,5.26976976976977,-10.042718740661787,0.92,92
-2.258402316251652,0.46066066066066064,5.267267267267267,-10.033875798885216,0.93,93
-2.257564672472519,0.46346346346346345,5.264764764764765,-10.025029986423089,0.9400000000000001,94
-2.2567265056572032,0.46626626626626627,5.262262262262262,-10.01618130174505,0.9500000000000001,95
-2.255887815077266,0.46906906906906903,5.25975975975976,-10.007329742882487,0.96,96
-2.2550485999736507,0.47187187187187185,5.257257257257257,-9.998475307472109,0.97,97
-2.254208859559507,0.47467467467467467,5.254754754754755,-9.989617992794964,0.98,98
-2.2533685930227194,0.4774774774774775,5.252252252252252,-9.980757795811318,0.99,99
-2.2525277995281723,0.48028028028028025,5.24974974974975,-9.97189471319194,1.0,100
-2.2516864782197756,0.48308308308308306,5.247247247247247,-9.963028741346083,1.01,101
-2.250844628222282,0.4858858858858859,5.244744744744745,-9.954159876446566,1.02,102
-2.2500022486429097,0.4886886886886887,5.242242242242242,-9.945288114452207,1.03,103
-2.2491593385727984,0.49149149149149146,5.23973973973974,-9.936413451127944,1.04,104
-2.248315897088312,0.4942942942942943,5.237237237237237,-9.927535882062823,1.05,105
-2.247471923252203,0.4970970970970971,5.234734734734735,-9.918655402686136,1.06,106
-2.2466274161146584,0.4998998998998999,5.232232232232232,-9.909772008281848,1.07,107
-2.2457823747142323,0.5027027027027027,5.22972972972973,-9.900885694001559,1.08,108
-2.2449367980786823,0.5055055055055055,5.227227227227227,-9.891996454876072,1.09,109
-2.244090685225718,0.5083083083083083,5.224724724724725,-9.883104285825771,1.1,110
-2.24324403516367,0.5111111111111111,5.222222222222222,-9.874209181669933,1.11,111
-2.2423968468920887,0.513913913913914,5.21971971971972,-9.865311137135027,1.12,112
-2.241549119402279,0.5167167167167167,5.217217217217217,-9.856410146862181,1.1300000000000001,113
-2.240700851677781,0.5195195195195195,5.214714714714715,-9.847506205413884,1.1400000000000001,114
-2.2398520426947948,0.5223223223223223,5.212212212212212,-9.838599307279921,1.1500000000000001,115
-2.239002691422565,0.5251251251251251,5.20970970970971,-9.829689446882762,1.16,116
-2.238152796823721,0.5279279279279279,5.207207207207207,-9.820776618582329,1.17,117
-2.237302357854581,0.5307307307307307,5.204704704704705,-9.8118608166803,1.18,118
-2.2364513734654254,0.5335335335335335,5.202202202202202,-9.80294203542396,1.19,119
-2.235599842600737,0.5363363363363363,5.1996996996997,-9.79402026900962,1.2,120
-2.2347477641994176,0.5391391391391391,5.197197197197197,-9.785095511585688,1.21,121
-2.2338951371949793,0.541941941941942,5.194694694694695,-9.77616775725543,1.22,122
-2.233041960515716,0.5447447447447447,5.192192192192192,-9.767237000079426,1.23,123
-2.2321882330848535,0.5475475475475475,5.18968968968969,-9.75830323407775,1.24,124
-2.2313339538206844,0.5503503503503504,5.187187187187187,-9.749366453231957,1.25,125
-2.2304791216366873,0.5531531531531532,5.184684684684685,-9.74042665148682,1.26,126
-2.2296237354416304,0.5559559559559559,5.182182182182182,-9.731483822751887,1.27,127
-2.228767794139665,0.5587587587587588,5.17967967967968,-9.722537960902887,1.28,128
-2.2279112966304067,0.5615615615615616,5.177177177177177,-9.713589059782961,1.29,129
-2.2270542418090056,0.5643643643643643,5.174674674674675,-9.70463711320378,1.3,130
-2.226196628566209,0.5671671671671672,5.172172172172172,-9.695682114946496,1.31,131
-2.2253384557884166,0.56996996996997,5.16966966966967,-9.686724058762653,1.32,132
-2.224479722357725,0.5727727727727727,5.167167167167167,-9.677762938374933,1.33,133
-2.2236204271519697,0.5755755755755756,5.164664664664665,-9.66879874747786,1.34,134
-2.222760569044759,0.5783783783783784,5.162162162162162,-9.65983147973838,1.35,135
-2.2219001469055017,0.5811811811811811,5.15965965965966,-9.65086112879641,1.36,136
-2.2210391595994334,0.583983983983984,5.157157157157157,-9.641887688265317,1.37,137
-2.220177605987634,0.5867867867867868,5.154654654654655,-9.632911151732289,1.3800000000000001,138
-2.2193154849270456,0.5895895895895895,5.152152152152152,-9.623931512758748,1.3900000000000001,139
-2.2184527952704833,0.5923923923923924,5.14964964964965,-9.614948764880614,1.4000000000000001,140
-2.217589535866646,0.5951951951951953,5.147147147147147,-9.605962901608592,1.41,141
-2.2167257055601217,0.5979979979979979,5.144644644644645,-9.596973916428414,1.42,142
-2.2158613031913923,0.6008008008008008,5.142142142142142,-9.587981802801025,1.43,143
-2.214996327596834,0.6036036036036037,5.13963963963964,-9.578986554162741,1.44,144
-2.2141307776087173,0.6064064064064063,5.137137137137137,-9.569988163925412,1.45,145
-2.213264652055206,0.6092092092092092,5.134634634634635,-9.560986625476522,1.46,146
-2.2123979497603496,0.612012012012012,5.132132132132132,-9.551981932179263,1.47,147
-2.211530669544081,0.6148148148148148,5.12962962962963,-9.54297407737264,1.48,148
-2.210662810222207,0.6176176176176176,5.127127127127127,-9.533963054371505,1.49,149
-2.209794370606401,0.6204204204204204,5.124624624624625,-9.5249488564666,1.5,150
-2.208925349504194,0.6232232232232232,5.122122122122122,-9.515931476924553,1.51,151
-2.2080557457189616,0.626026026026026,5.11961961961962,-9.506910908987939,1.52,152
-2.207185558049915,0.6288288288288288,5.117117117117117,-9.497887145875229,1.53,153
-2.2063147852920872,0.6316316316316316,5.114614614614615,-9.488860180780792,1.54,154
-2.205443426236319,0.6344344344344344,5.112112112112112,-9.479830006874867,1.55,155
-2.204571479669246,0.6372372372372372,5.10960960960961,-9.470796617303538,1.56,156
-2.203698944373284,0.64004004004004,5.107107107107107,-9.461760005188673,1.57,157
-2.202825819126613,0.6428428428428428,5.104604604604605,-9.452720163627896,1.58,158
-2.201952102703161,0.6456456456456456,5.102102102102102,-9.443677085694514,1.59,159
-2.2010777938725887,0.6484484484484485,5.0995995995996,-9.434630764437465,1.6,160
-2.200202891400271,0.6512512512512512,5.097097097097097,-9.42558119288124,1.61,161
-2.1993273940472804,0.654054054054054,5.094594594594595,-9.41652836402581,1.62,162
-2.19845130057037,0.6568568568568569,5.092092092092092,-9.407472270846561,1.6300000000000001,163
-2.1975746097219533,0.6596596596596596,5.08958958958959,-9.398412906294196,1.6400000000000001,164
-2.1966973202500877,0.6624624624624624,5.087087087087087,-9.389350263294663,1.6500000000000001,165
-2.195819430898454,0.6652652652652653,5.084584584584585,-9.380284334749048,1.6600000000000001,166
-2.1949409404063376,0.6680680680680681,5.082082082082082,-9.371215113533491,1.67,167
-2.194061847508609,0.6708708708708708,5.07957957957958,-9.362142592499094,1.68,168
-2.193182150935704,0.6736736736736737,5.077077077077077,-9.353066764471805,1.69,169
-2.192301849413604,0.6764764764764765,5.074574574574575,-9.34398762225235,1.7,170
-2.1914209416638144,0.6792792792792792,5.072072072072072,-9.334905158616085,1.71,171
-2.190539426403345,0.6820820820820821,5.06956956956957,-9.325819366312917,1.72,172
-2.1896573023446884,0.6848848848848849,5.067067067067067,-9.316730238067187,1.73,173
-2.1887745681957993,0.6876876876876876,5.064564564564565,-9.307637766577558,1.74,174
-2.1878912226600735,0.6904904904904905,5.062062062062062,-9.298541944516913,1.75,175
-2.187007264436326,0.6932932932932933,5.05955955955956,-9.289442764532227,1.76,176
-2.1861226922187686,0.696096096096096,5.057057057057057,-9.280340219244454,1.77,177
-2.1852375046969885,0.6988988988988989,5.054554554554555,-9.271234301248409,1.78,178
-2.184351700555926,0.7017017017017018,5.052052052052052,-9.262125003112647,1.79,179
-2.183465278475853,0.7045045045045044,5.04954954954955,-9.253012317379353,1.8,180
-2.1825782371323497,0.7073073073073073,5.047047047047047,-9.243896236564218,1.81,181
-2.181690575196281,0.7101101101101102,5.044544544544545,-9.234776753156293,1.82,182
-2.180802291333775,0.7129129129129128,5.042042042042042,-9.225653859617886,1.83,183
-2.1799133842061993,0.7157157157157157,5.03953953953954,-9.216527548384434,1.84,184
-2.179023852470138,0.7185185185185186,5.037037037037037,-9.207397811864368,1.85,185
-2.178133694777368,0.7213213213213212,5.034534534534535,-9.198264642438991,1.86,186
-2.1772429097748356,0.7241241241241241,5.032032032032032,-9.189128032462346,1.87,187
-2.1763514961046324,0.726926926926927,5.02952952952953,-9.179987974261085,1.8800000000000001,188
-2.175459452403971,0.7297297297297296,5.027027027027027,-9.17084446013433,1.8900000000000001,189
-2.1745667773051625,0.7325325325325325,5.024524524524525,-9.161697482353555,1.9000000000000001,190
-2.1736734694355895,0.7353353353353353,5.022022022022022,-9.152547033162435,1.9100000000000001,191
-2.1727795274176844,0.738138138138138,5.01951951951952,-9.143393104776727,1.92,192
-2.171884949868903,0.7409409409409409,5.017017017017017,-9.134235689384123,1.93,193
-2.1709897354017005,0.7437437437437437,5.014514514514515,-9.125074779144121,1.94,194
-2.170093882623506,0.7465465465465466,5.012012012012012,-9.115910366187876,1.95,195
-2.169197390136697,0.7493493493493493,5.00950950950951,-9.106742442618067,1.96,196
-2.1683002565385765,0.7521521521521521,5.007007007007007,-9.097571000508761,1.97,197
-2.167402480421343,0.754954954954955,5.004504504504505,-9.088396031905267,1.98,198
-2.1665040603720693,0.7577577577577577,5.002002002002002,-9.079217528823985,1.99,199
-2.165604994972674,0.7605605605605605,4.9994994994995,-9.070035483252287,2.0,200
-2.1647052827998965,0.7633633633633634,4.996996996996997,-9.060849887148343,2.0100000000000002,201
-2.1638049224252707,0.7661661661661661,4.994494494494495,-9.051660732441002,2.02,202
-2.1629039124150986,0.7689689689689689,4.991991991991992,-9.04246801102963,2.0300000000000002,203
-2.1620022513304233,0.7717717717717718,4.98948948948949,-9.033271714783968,2.04,204
-2.161099937727003,0.7745745745745745,4.986986986986987,-9.024071835543978,2.05,205
-2.1601969701552832,0.7773773773773773,4.984484484484485,-9.014868365119712,2.06,206
-2.159293347160371,0.7801801801801802,4.981981981981982,-9.005661295291134,2.07,207
-2.1583890672820067,0.7829829829829829,4.97947947947948,-8.996450617807994,2.08,208
-2.157484129054537,0.7857857857857857,4.976976976976977,-8.987236324389666,2.09,209
-2.1565785310068866,0.7885885885885886,4.974474474474475,-8.978018406724988,2.1,210
-2.1556722716625307,0.7913913913913913,4.971971971971972,-8.968796856472114,2.11,211
-2.1547653495394683,0.7941941941941941,4.96946946946947,-8.959571665258373,2.12,212
-2.1538577631501923,0.796996996996997,4.966966966966967,-8.950342824680082,2.13,213
-2.152949511001662,0.7997997997997999,4.964464464464465,-8.941110326302422,2.14,214
-2.152040591595274,0.8026026026026025,4.961961961961962,-8.931874161659252,2.15,215
-2.1511310034268347,0.8054054054054054,4.95945945945946,-8.922634322252964,2.16,216
-2.15022074498653,0.8082082082082083,4.956956956956957,-8.913390799554325,2.17,217
-2.149309814758896,0.8110110110110109,4.954454454454455,-8.904143585002304,2.18,218
-2.148398211222792,0.8138138138138138,4.951951951951952,-8.894892670003923,2.19,219
-2.1474859328513687,0.8166166166166167,4.94944944944945,-8.88563804593409,2.2,220
-2.146572978112039,0.8194194194194193,4.946946946946947,-8.876379704135413,2.21,221
-2.1456593454664485,0.8222222222222222,4.944444444444445,-8.86711763591808,2.22,222
-2.1447450333704454,0.8250250250250251,4.941941941941942,-8.85785183255964,2.23,223
-2.14383004027405,0.8278278278278277,4.93943943943944,-8.848582285304868,2.24,224
-2.1429143646214253,0.8306306306306306,4.936936936936937,-8.839308985365602,2.25,225
-2.1419980048508434,0.8334334334334335,4.934434434434435,-8.830031923920547,2.2600000000000002,226
-2.141080959394658,0.8362362362362361,4.931931931931932,-8.820751092115117,2.27,227
-2.140163226679271,0.839039039039039,4.92942942942943,-8.81146648106126,2.2800000000000002,228
-2.1392448051251027,0.8418418418418419,4.926926926926927,-8.80217808183729,2.29,229
-2.138325693146559,0.8446446446446445,4.924424424424425,-8.792885885487708,2.3000000000000003,230
-2.1374058891520002,0.8474474474474474,4.921921921921922,-8.783589883023037,2.31,231
-2.1364853915437094,0.8502502502502503,4.91941941941942,-8.774290065419613,2.32,232
-2.13556419871786,0.8530530530530531,4.916916916916917,-8.764986423619447,2.33,233
-2.1346423090644833,0.8558558558558558,4.914414414414415,-8.755678948530033,2.34,234
-2.1337197209674357,0.8586586586586586,4.911911911911912,-8.746367631024142,2.35,235
-2.1327964328043665,0.8614614614614615,4.90940940940941,-8.737052461939683,2.36,236
-2.1318724429466838,0.8642642642642642,4.906906906906907,-8.727733432079475,2.37,237
-2.1309477497595224,0.867067067067067,4.904404404404405,-8.718410532211111,2.38,238
-2.1300223516017103,0.8698698698698699,4.901901901901902,-8.70908375306674,2.39,239
-2.1290962468257333,0.8726726726726726,4.8993993993994,-8.699753085342872,2.4,240
-2.128169433777703,0.8754754754754754,4.896896896896897,-8.690418519700227,2.41,241
-2.1272419107973213,0.8782782782782783,4.894394394394395,-8.68108004676352,2.42,242
-2.1263136762178476,0.881081081081081,4.891891891891892,-8.67173765712128,2.43,243
-2.125384728366062,0.8838838838838838,4.88938938938939,-8.662391341325648,2.44,244
-2.124455065562232,0.8866866866866867,4.886886886886887,-8.653041089892191,2.45,245
-2.123524686120076,0.8894894894894894,4.884384384384385,-8.64368689329972,2.46,246
-2.1225935883467306,0.8922922922922922,4.881881881881882,-8.634328741990068,2.47,247
-2.1216617705427114,0.8950950950950951,4.87937937937938,-8.624966626367918,2.48,248
-2.1207292310018797,0.8978978978978978,4.876876876876877,-8.615600536800596,2.49,249
-2.119795968011405,0.9007007007007006,4.874374374374375,-8.606230463617857,2.5,250
-2.1188619798517307,0.9035035035035035,4.871871871871872,-8.596856397111718,2.5100000000000002,251
-2.1179272647965344,0.9063063063063064,4.86936936936937,-8.587478327536218,2.52,252
-2.1169918211126935,0.909109109109109,4.866866866866867,-8.578096245107247,2.5300000000000002,253
-2.1160556470602474,0.9119119119119119,4.864364364364365,-8.568710140002322,2.54,254
-2.1151187408923597,0.9147147147147148,4.861861861861862,-8.559320002360383,2.5500000000000003,255
-2.1141811008552804,0.9175175175175174,4.85935935935936,-8.549925822281578,2.56,256
-2.1132427251883095,0.9203203203203203,4.856856856856857,-8.540527589827079,2.57,257
-2.1123036121237573,0.9231231231231232,4.854354354354355,-8.531125295018862,2.58,258
-2.111363759886906,0.9259259259259258,4.851851851851852,-8.521718927839466,2.59,259
-2.110423166695973,0.9287287287287287,4.84934934934935,-8.512308478231827,2.6,260
-2.1094818307620686,0.9315315315315316,4.846846846846847,-8.50289393609902,2.61,261
-2.1085397502891596,0.9343343343343342,4.844344344344345,-8.49347529130407,2.62,262
-2.1075969234740284,0.9371371371371371,4.841841841841842,-8.484052533669725,2.63,263
-2.1066533485062338,0.93993993993994,4.83933933933934,-8.474625652978244,2.64,264
-2.1057090235680707,0.9427427427427426,4.836836836836837,-8.465194638971155,2.65,265
-2.1047639468345296,0.9455455455455455,4.834334334334335,-8.455759481349064,2.66,266
-2.1038181164732563,0.9483483483483484,4.831831831831832,-8.446320169771408,2.67,267
-2.102871530644511,0.951151151151151,4.82932932932933,-8.436876693856235,2.68,268
-2.1019241875011256,0.9539539539539539,4.826826826826827,-8.427429043179973,2.69,269
-2.1009760851884653,0.9567567567567568,4.824324324324325,-8.417977207277223,2.7,270
-2.1000272218443836,0.9595595595595596,4.821821821821822,-8.408521175640498,2.71,271
-2.0990775955991823,0.9623623623623623,4.81931931931932,-8.399060937720012,2.72,272
-2.0981272045755675,0.9651651651651652,4.816816816816817,-8.389596482923437,2.73,273
-2.0971760468886083,0.967967967967968,4.814314314314315,-8.380127800615677,2.74,274
-2.0962241206456933,0.9707707707707707,4.811811811811812,-8.370654880118618,2.75,275
-2.0952714239464867,0.9735735735735735,4.8093093093093096,-8.361177710710903,2.7600000000000002,276
-2.0943179548828854,0.9763763763763764,4.806806806806807,-8.351696281627689,2.77,277
-2.093363711538975,0.9791791791791791,4.8043043043043046,-8.342210582060394,2.7800000000000002,278
-2.0924086919909852,0.9819819819819819,4.801801801801802,-8.332720601156474,2.79,279
-2.0914528943072455,0.9847847847847848,4.7992992992992995,-8.323226328019162,2.8000000000000003,280
-2.0904963165481396,0.9875875875875875,4.796796796796797,-8.313727751707223,2.81,281
-2.089538956766061,0.9903903903903903,4.7942942942942945,-8.304224861234703,2.82,282
-2.088580813005368,0.9931931931931932,4.791791791791792,-8.2947176455707,2.83,283
-2.0876218833023357,0.9959959959959959,4.7892892892892895,-8.285206093639083,2.84,284
-2.086662165685112,0.9987987987987987,4.786786786786787,-8.275690194318255,2.85,285
-2.085701658173669,1.0016016016016016,4.7842842842842845,-8.266169936440894,2.86,286
-2.0847403587797593,1.0044044044044043,4.781781781781782,-8.256645308793697,2.87,287
-2.083778265506864,1.0072072072072071,4.7792792792792795,-8.247116300117106,2.88,288
-2.0828153763501507,1.01001001001001,4.776776776776777,-8.237582899105082,2.89,289
-2.0818516892964203,1.0128128128128127,4.7742742742742745,-8.228045094404804,2.9,290
-2.0808872023240617,1.0156156156156155,4.771771771771772,-8.218502874616409,2.91,291
-2.0799219134030036,1.0184184184184184,4.7692692692692695,-8.208956228292767,2.92,292
-2.0789558204946634,1.0212212212212213,4.766766766766767,-8.199405143939153,2.93,293
-2.077988921551899,1.024024024024024,4.7642642642642645,-8.189849610013011,2.94,294
-2.07702121451896,1.0268268268268268,4.761761761761762,-8.180289614923687,2.95,295
-2.0760526973314355,1.0296296296296297,4.7592592592592595,-8.170725147032126,2.96,296
-2.075083367916205,1.0324324324324323,4.756756756756757,-8.16115619465062,2.97,297
-2.0741132241913878,1.0352352352352352,4.7542542542542545,-8.151582746042527,2.98,298
-2.073142264066291,1.038038038038038,4.751751751751752,-8.142004789421968,2.99,299
-2.072170485441358,1.0408408408408407,4.7492492492492495,-8.132422312953572,3.0,300
-2.071197886208118,1.0436436436436436,4.746746746746747,-8.122835304752183,3.0100000000000002,301
-2.070224464249131,1.0464464464464465,4.7442442442442445,-8.113243752882562,3.02,302
-2.0692502174379372,1.0492492492492491,4.741741741741742,-8.10364764535911,3.0300000000000002,303
-2.068275143639003,1.052052052052052,4.7392392392392395,-8.09404697014558,3.04,304
-2.067299240707668,1.0548548548548549,4.736736736736737,-8.084441715154764,3.0500000000000003,305
-2.0663225064900894,1.0576576576576575,4.7342342342342345,-8.074831868248221,3.06,306
-2.065344938823191,1.0604604604604604,4.731731731731732,-8.065217417235978,3.0700000000000003,307
-2.0643665355346044,1.0632632632632633,4.7292292292292295,-8.055598349876206,3.08,308
-2.063387294442617,1.066066066066066,4.726726726726727,-8.045974653874943,3.09,309
-2.0624072133561153,1.0688688688688688,4.7242242242242245,-8.036346316885787,3.1,310
-2.061426290074528,1.0716716716716717,4.721721721721722,-8.026713326509576,3.11,311
-2.0604445223877708,1.0744744744744745,4.7192192192192195,-8.017075670294087,3.12,312
-2.059461908076189,1.0772772772772772,4.716716716716717,-8.007433335733733,3.13,313
-2.0584784449105014,1.08008008008008,4.7142142142142145,-7.9977863102692535,3.14,314
-2.05749413065174,1.082882882882883,4.711711711711712,-7.9881345812873645,3.15,315
-2.056508963051194,1.0856856856856856,4.7092092092092095,-7.978478136120481,3.16,316
-2.055522939850351,1.0884884884884884,4.706706706706707,-7.968816962046383,3.17,317
-2.0545360587808372,1.0912912912912913,4.7042042042042045,-7.959151046287884,3.18,318
-2.0535483175643585,1.094094094094094,4.701701701701702,-7.949480376012519,3.19,319
-2.0525597139126397,1.0968968968968968,4.6991991991991995,-7.9398049383322125,3.2,320
-2.051570245527365,1.0996996996996997,4.696696696696697,-7.930124720302941,3.21,321
-2.050579910100117,1.1025025025025024,4.6941941941941945,-7.920439708924418,3.22,322
-2.0495887053123147,1.1053053053053052,4.691691691691692,-7.91074989113974,3.23,323
-2.0485966288351523,1.1081081081081081,4.6891891891891895,-7.9010552538350645,3.24,324
-2.0476036783295366,1.1109109109109108,4.686686686686687,-7.8913557838392565,3.25,325
-2.0466098514460245,1.1137137137137136,4.6841841841841845,-7.88165146792357,3.2600000000000002,326
-2.0456151458247596,1.1165165165165165,4.681681681681682,-7.8719422928012746,3.27,327
-2.0446195590954077,1.1193193193193192,4.6791791791791795,-7.862228245127319,3.2800000000000002,328
-2.043623088877094,1.122122122122122,4.676676676676677,-7.852509311497987,3.29,329
-2.042625732778337,1.124924924924925,4.6741741741741745,-7.842785478450537,3.3000000000000003,330
