x,a,b,rrate,t,Time
-2.5664801754145707,0.7057057057057057,6.823823823823824,-12.936637648564192,0.44,44
-2.5655057619147446,0.7081081081081081,6.81981981981982,-12.92563962343344,0.45,45
-2.564530584685611,0.7105105105105105,6.8158158158158155,-12.91463554354795,0.46,46
-2.563554674237141,0.7129129129129129,6.811811811811812,-12.903625891597475,0.47000000000000003,47
-2.5625780569459313,0.7153153153153153,6.807807807807808,-12.892611086014544,0.48,48
-2.561600755601539,0.7177177177177176,6.803803803803804,-12.881591489491322,0.49,49
-2.5606227898801803,0.72012012012012,6.7997997997998,-12.870567416361474,0.5,50
-2.559644176755498,0.7225225225225225,6.7957957957957955,-12.859539138999194,0.51,51
-2.5586649308547984,0.7249249249249249,6.791791791791792,-12.848506893366782,0.52,52
-2.557685064768038,0.7273273273273273,6.787787787787788,-12.837470883824658,0.53,53
-2.556704589315853,0.7297297297297297,6.783783783783784,-12.826431287302446,0.54,54
-2.555723513782097,0.7321321321321321,6.77977977977978,-12.815388256916343,0.55,55
-2.5547418461155993,0.7345345345345345,6.7757757757757755,-12.804341925106646,0.56,56
-2.5537595931052515,0.736936936936937,6.771771771771772,-12.79329240635953,0.5700000000000001,57
-2.552776760531955,0.7393393393393393,6.767767767767768,-12.782239799568295,0.58,58
-2.5517933533005115,0.7417417417417417,6.763763763763764,-12.771184190082243,0.59,59
-2.550809375554114,0.7441441441441441,6.75975975975976,-12.76012565148455,0.6,60
-2.549824830773746,0.7465465465465465,6.7557557557557555,-12.749064247135328,0.61,61
-2.548839721864487,0.7489489489489489,6.751751751751752,-12.738000031510953,0.62,62
-2.5478540512304635,0.7513513513513513,6.747747747747748,-12.726933051366707,0.63,63
-2.5468678208399402,0.7537537537537538,6.743743743743744,-12.715863346746213,0.64,64
-2.54588103228186,0.7561561561561562,6.73973973973974,-12.704790951857905,0.65,65
-2.5448936868149588,0.7585585585585586,6.7357357357357355,-12.693715895836165,0.66,66
-2.543905785410438,0.7609609609609609,6.731731731731732,-12.682638203402362,0.67,67
-2.542917328789042,0.7633633633633633,6.727727727727728,-12.671557895439062,0.68,68
-2.5419283174532787,0.7657657657657657,6.723723723723724,-12.660474989488845,0.6900000000000001,69
-2.540938751715424,0.7681681681681681,6.71971971971972,-12.649389500187688,0.7000000000000001,70
-2.5399486317218596,0.7705705705705705,6.7157157157157155,-12.638301439641525,0.71,71
-2.538957957474235,0.772972972972973,6.711711711711712,-12.627210817753504,0.72,72
-2.5379667288478616,0.7753753753753754,6.707707707707708,-12.616117642508435,0.73,73
-2.536974945607708,0.7777777777777777,6.703703703703704,-12.605021920219995,0.74,74
-2.535982607422309,0.7801801801801802,6.6996996996997,-12.593923655745662,0.75,75
-2.534989713875862,0.7825825825825825,6.6956956956956954,-12.582822852673578,0.76,76
-2.533996264478747,0.7849849849849849,6.691691691691692,-12.57171951348504,0.77,77
-2.53300225867668,0.7873873873873873,6.687687687687688,-12.560613639695799,0.78,78
-2.5320076958586717,0.7897897897897898,6.683683683683684,-12.549505231978936,0.79,79
-2.531012575363957,0.7921921921921922,6.67967967967968,-12.538394290271789,0.8,80
-2.5300168964880188,0.7945945945945946,6.675675675675675,-12.527280813868922,0.81,81
-2.5290206584878345,0.796996996996997,6.671671671671672,-12.516164801503049,0.8200000000000001,82
-2.528023860586438,0.7993993993993993,6.667667667667668,-12.505046251415404,0.8300000000000001,83
-2.5270265019768905,0.8018018018018018,6.663663663663664,-12.493925161417012,0.84,84
-2.52602858182574,0.8042042042042041,6.65965965965966,-12.48280152894202,0.85,85
-2.5250300992760275,0.8066066066066065,6.655655655655655,-12.471675351094062,0.86,86
-2.524031053449905,0.809009009009009,6.651651651651652,-12.46054662468666,0.87,87
-2.5230314434509173,0.8114114114114114,6.647647647647648,-12.44941534627841,0.88,88
-2.5220312683659842,0.8138138138138138,6.643643643643643,-12.438281512203563,0.89,89
-2.5210305272671274,0.8162162162162162,6.63963963963964,-12.427145118598673,0.9,90
-2.520029219212975,0.8186186186186186,6.635635635635635,-12.416006161425836,0.91,91
-2.5190273432500683,0.8210210210210209,6.631631631631632,-12.40486463649286,0.92,92
-2.5180248984140015,0.8234234234234235,6.627627627627628,-12.393720539470898,0.93,93
-2.517021883730411,0.8258258258258258,6.623623623623623,-12.382573865909734,0.9400000000000001,94
-2.516018298215838,0.8282282282282282,6.61961961961962,-12.371424611251147,0.9500000000000001,95
-2.5150141408784807,0.8306306306306306,6.615615615615615,-12.360272770840554,0.96,96
-2.514009410718842,0.833033033033033,6.611611611611612,-12.349118339937089,0.97,97
-2.5130041067303006,0.8354354354354354,6.607607607607608,-12.33796131372246,0.98,98
-2.511998227899601,0.8378378378378378,6.603603603603603,-12.326801687308606,0.99,99
-2.5109917732072837,0.8402402402402402,6.5995995995996,-12.315639455744378,1.0,100
-2.509984741628055,0.8426426426426425,6.595595595595595,-12.304474614021368,1.01,101
-2.5089771321311116,0.8450450450450451,6.591591591591592,-12.293307157078981,1.02,102
-2.5079689436804182,0.8474474474474474,6.587587587587588,-12.28213707980883,1.03,103
-2.5069601752349513,0.8498498498498498,6.583583583583583,-12.27096437705859,1.04,104
-2.5059508257489083,0.8522522522522522,6.57957957957958,-12.259789043635326,1.05,105
-2.5049408941718885,0.8546546546546546,6.575575575575575,-12.248611074308405,1.06,106
-2.50393037944905,0.857057057057057,6.571571571571572,-12.237430463812018,1.07,107
-2.502919280521244,0.8594594594594595,6.5675675675675675,-12.226247206847376,1.08,108
-2.5019075963251307,0.8618618618618619,6.563563563563563,-12.215061298084617,1.09,109
-2.500895325793279,0.8642642642642642,6.55955955955956,-12.203872732164452,1.1,110
-2.49988246785425,0.8666666666666667,6.555555555555555,-12.192681503699609,1.11,111
-2.4988690214326708,0.869069069069069,6.551551551551552,-12.181487607276072,1.12,112
-2.497854985449295,0.8714714714714714,6.5475475475475475,-12.170291037454145,1.1300000000000001,113
-2.496840358821054,0.8738738738738738,6.543543543543543,-12.159091788769405,1.1400000000000001,114
-2.495825140461101,0.8762762762762762,6.53953953953954,-12.147889855733482,1.1500000000000001,115
-2.494809329278846,0.8786786786786787,6.535535535535535,-12.136685232834763,1.16,116
-2.493792924179986,0.881081081081081,6.531531531531532,-12.125477914538966,1.17,117
-2.4927759240665273,0.8834834834834835,6.5275275275275275,-12.114267895289657,1.18,118
-2.491758327836806,0.8858858858858858,6.523523523523523,-12.103055169508707,1.19,119
-2.490740134385502,0.8882882882882883,6.51951951951952,-12.091839731596608,1.2,120
-2.4897213426036493,0.8906906906906906,6.515515515515515,-12.08062157593284,1.21,121
-2.4887019513786433,0.893093093093093,6.511511511511512,-12.069400696876091,1.22,122
-2.487681959594246,0.8954954954954955,6.5075075075075075,-12.058177088764499,1.23,123
-2.486661366130588,0.8978978978978979,6.503503503503503,-12.046950745915822,1.24,124
-2.4856401698641664,0.9003003003003003,6.4994994994995,-12.035721662627587,1.25,125
-2.484618369667845,0.9027027027027026,6.495495495495495,-12.024489833177205,1.26,126
-2.483595964410849,0.9051051051051051,6.491491491491492,-12.013255251822077,1.27,127
-2.4825729529587597,0.9075075075075074,6.4874874874874875,-12.00201791279964,1.28,128
-2.481549334173507,0.9099099099099099,6.483483483483483,-11.990777810327444,1.29,129
-2.480525106913362,0.9123123123123122,6.47947947947948,-11.979534938603155,1.3,130
-2.4795002700329274,0.9147147147147147,6.475475475475475,-11.968289291804604,1.31,131
-2.478474822383128,0.9171171171171171,6.471471471471472,-11.957040864089766,1.32,132
-2.4774487628111994,0.9195195195195195,6.4674674674674675,-11.945789649596758,1.33,133
-2.476422090160676,0.9219219219219219,6.463463463463463,-11.934535642443855,1.34,134
-2.4753948032713797,0.9243243243243242,6.45945945945946,-11.923278836729398,1.35,135
-2.474366900979405,0.9267267267267267,6.455455455455455,-11.91201922653182,1.36,136
-2.4733383821171087,0.929129129129129,6.451451451451452,-11.900756805909577,1.37,137
-2.472309245513092,0.9315315315315316,6.4474474474474475,-11.889491568901096,1.3800000000000001,138
-2.4712794899921904,0.9339339339339339,6.443443443443443,-11.87822350952474,1.3900000000000001,139
-2.4702491143754557,0.9363363363363363,6.43943943943944,-11.86695262177873,1.4000000000000001,140
-2.469218117480142,0.9387387387387387,6.435435435435435,-11.855678899641097,1.41,141
-2.4681864981196915,0.9411411411411411,6.431431431431432,-11.844402337069607,1.42,142
-2.467154255103716,0.9435435435435435,6.4274274274274275,-11.83312292800169,1.43,143
-2.4661213872379846,0.9459459459459458,6.423423423423423,-11.821840666354383,1.44,144
-2.465087893324404,0.9483483483483484,6.41941941941942,-11.810555546024222,1.45,145
-2.464053772161004,0.9507507507507507,6.415415415415415,-11.799267560887204,1.46,146
-2.463019022541921,0.9531531531531532,6.411411411411412,-11.787976704798666,1.47,147
-2.46198364325738,0.9555555555555555,6.407407407407407,-11.776682971593235,1.48,148
-2.4609476330936784,0.9579579579579579,6.403403403403403,-11.765386355084729,1.49,149
-2.459910990833168,0.9603603603603603,6.3993993993994,-11.75408684906606,1.5,150
-2.458873715254239,0.9627627627627627,6.395395395395395,-11.742784447309157,1.51,151
-2.4578358051313005,0.9651651651651652,6.391391391391391,-11.731479143564894,1.52,152
-2.456797259234764,0.9675675675675675,6.387387387387387,-11.720170931562958,1.53,153
-2.455758076331026,0.96996996996997,6.383383383383383,-11.708859805011798,1.54,154
-2.4547182551824482,0.9723723723723723,6.37937937937938,-11.697545757598508,1.55,155
-2.453677794547341,0.9747747747747748,6.375375375375375,-11.686228782988737,1.56,156
-2.452636693179945,0.9771771771771771,6.371371371371371,-11.674908874826595,1.57,157
-2.4515949498304113,0.9795795795795795,6.367367367367367,-11.66358602673456,1.58,158
-2.450552563244784,0.9819819819819819,6.363363363363363,-11.652260232313385,1.59,159
-2.449509532164982,0.9843843843843844,6.35935935935936,-11.640931485141962,1.6,160
-2.4484658553287777,0.9867867867867868,6.355355355355355,-11.629599778777292,1.61,161
-2.447421531469782,0.9891891891891891,6.351351351351351,-11.618265106754325,1.62,162
-2.446376559317421,0.9915915915915916,6.347347347347347,-11.606927462585883,1.6300000000000001,163
-2.4453309375969203,0.9939939939939939,6.343343343343343,-11.595586839762557,1.6400000000000001,164
-2.4442846650292833,0.9963963963963964,6.33933933933934,-11.584243231752609,1.6500000000000001,165
-2.443237740331272,0.9987987987987987,6.335335335335335,-11.572896632001848,1.6600000000000001,166
-2.442190162215389,1.001201201201201,6.331331331331331,-11.561547033933554,1.67,167
-2.4411419293898566,1.0036036036036036,6.327327327327327,-11.550194430948366,1.68,168
-2.440093040558596,1.006006006006006,6.323323323323323,-11.53883881642416,1.69,169
-2.43904349442121,1.0084084084084084,6.31931931931932,-11.527480183715962,1.7,170
-2.4379932896729604,1.0108108108108107,6.315315315315315,-11.516118526155834,1.71,171
-2.4369424250047484,1.0132132132132132,6.311311311311311,-11.504753837052764,1.72,172
-2.435890899103095,1.0156156156156155,6.307307307307307,-11.493386109692548,1.73,173
-2.434838710650121,1.018018018018018,6.303303303303303,-11.482015337337728,1.74,174
-2.433785858323524,1.0204204204204204,6.2992992992992995,-11.47064151322742,1.75,175
-2.4327323407965604,1.0228228228228229,6.295295295295295,-11.459264630577243,1.76,176
-2.431678156738023,1.0252252252252252,6.291291291291291,-11.447884682579193,1.77,177
-2.4306233048122197,1.0276276276276275,6.287287287287287,-11.436501662401543,1.78,178
-2.429567783678954,1.03003003003003,6.283283283283283,-11.425115563188715,1.79,179
-2.4285115919935034,1.0324324324324323,6.2792792792792795,-11.413726378061181,1.8,180
-2.427454728406596,1.0348348348348348,6.275275275275275,-11.402334100115349,1.81,181
-2.4263971915643916,1.0372372372372372,6.271271271271271,-11.390938722423428,1.82,182
-2.425338980108459,1.0396396396396397,6.267267267267267,-11.37954023803335,1.83,183
-2.4242800926757533,1.042042042042042,6.263263263263263,-11.368138639968617,1.84,184
-2.4232205278985965,1.0444444444444443,6.2592592592592595,-11.356733921228198,1.85,185
-2.422160284404653,1.0468468468468468,6.255255255255255,-11.345326074786437,1.86,186
-2.4210993608169087,1.0492492492492493,6.251251251251251,-11.333915093592879,1.87,187
-2.4200377557536488,1.0516516516516516,6.247247247247247,-11.322500970572221,1.8800000000000001,188
-2.4189754678284343,1.054054054054054,6.243243243243243,-11.311083698624135,1.8900000000000001,189
-2.417912495650081,1.0564564564564565,6.2392392392392395,-11.299663270623167,1.9000000000000001,190
-2.416848837822635,1.0588588588588588,6.235235235235235,-11.288239679418632,1.9100000000000001,191
-2.4157844929453525,1.061261261261261,6.231231231231231,-11.27681291783447,1.92,192
-2.414719459612673,1.0636636636636636,6.227227227227227,-11.26538297866913,1.93,193
-2.4136537364142003,1.0660660660660661,6.223223223223223,-11.25394985469547,1.94,194
-2.412587321934676,1.0684684684684684,6.2192192192192195,-11.242513538660578,1.95,195
-2.411520214753958,1.0708708708708707,6.215215215215215,-11.231074023285712,1.96,196
-2.4104524134469965,1.0732732732732733,6.211211211211211,-11.21963130126614,1.97,197
-2.40938391658381,1.0756756756756756,6.207207207207207,-11.20818536527101,1.98,198
-2.4083147227294606,1.078078078078078,6.203203203203203,-11.196736207943232,1.99,199
-2.407244830444033,1.0804804804804804,6.1991991991991995,-11.185283821899365,2.0,200
-2.406174238282607,1.082882882882883,6.195195195195195,-11.173828199729458,2.0100000000000002,201
-2.405102944795235,1.0852852852852852,6.191191191191191,-11.162369333996939,2.02,202
-2.4040309485269167,1.0876876876876875,6.187187187187187,-11.150907217238494,2.0300000000000002,203
-2.402958248017576,1.09009009009009,6.183183183183183,-11.139441841963915,2.04,204
-2.401884841802035,1.0924924924924926,6.1791791791791795,-11.12797320065598,2.05,205
-2.4008107284099887,1.0948948948948949,6.175175175175175,-11.116501285770328,2.06,206
-2.399735906365981,1.0972972972972972,6.171171171171171,-11.1050260897353,2.07,207
-2.398660374189379,1.0996996996996997,6.167167167167167,-11.093547604951826,2.08,208
-2.3975841303943484,1.102102102102102,6.163163163163163,-11.082065823793307,2.09,209
-2.3965071734898262,1.1045045045045043,6.1591591591591595,-11.070580738605429,2.1,210
-2.395429501979497,1.1069069069069069,6.155155155155155,-11.059092341706071,2.11,211
-2.394351114361766,1.1093093093093094,6.151151151151151,-11.047600625385144,2.12,212
-2.3932720091297335,1.1117117117117117,6.147147147147147,-11.036105581904465,2.13,213
-2.3921921847711682,1.114114114114114,6.143143143143143,-11.024607203497624,2.14,214
-2.3911116397684813,1.1165165165165165,6.1391391391391394,-11.013105482369806,2.15,215
-2.3900303725987,1.118918918918919,6.135135135135135,-11.00160041069771,2.16,216
-2.388948381733441,1.1213213213213211,6.131131131131131,-10.990091980629348,2.17,217
-2.387865665638882,1.1237237237237236,6.127127127127127,-10.978580184283931,2.18,218
-2.386782222775738,1.1261261261261262,6.123123123123123,-10.967065013751757,2.19,219
-2.3856980515992308,1.1285285285285285,6.119119119119119,-10.955546461093977,2.2,220
-2.3846131505590638,1.1309309309309308,6.115115115115115,-10.944024518342557,2.21,221
-2.3835275180993927,1.1333333333333333,6.111111111111111,-10.932499177500041,2.22,222
-2.3824411526588003,1.1357357357357358,6.107107107107107,-10.92097043053947,2.23,223
-2.381354052670266,1.1381381381381381,6.103103103103103,-10.909438269404195,2.24,224
-2.380266216561139,1.1405405405405404,6.099099099099099,-10.89790268600774,2.25,225
-2.37917764275311,1.142942942942943,6.095095095095095,-10.886363672233644,2.2600000000000002,226
-2.3780883296621838,1.1453453453453453,6.091091091091091,-10.874821219935335,2.27,227
-2.3769982756986474,1.1477477477477476,6.087087087087087,-10.86327532093594,2.2800000000000002,228
-2.3759074792670454,1.15015015015015,6.083083083083083,-10.851725967028177,2.29,229
-2.374815938766148,1.1525525525525526,6.079079079079079,-10.840173149974142,2.3000000000000003,230
-2.373723652588923,1.154954954954955,6.075075075075075,-10.82861686150522,2.31,231
-2.372630619122507,1.1573573573573572,6.071071071071071,-10.817057093321882,2.32,232
-2.3715368367481746,1.1597597597597598,6.067067067067067,-10.805493837093547,2.33,233
-2.3704423038413096,1.162162162162162,6.063063063063063,-10.793927084458424,2.34,234
-2.3693470187713745,1.1645645645645644,6.059059059059059,-10.782356827023342,2.35,235
-2.368250979901881,1.166966966966967,6.055055055055055,-10.770783056363607,2.36,236
-2.367154185590359,1.1693693693693694,6.051051051051051,-10.759205764022816,2.37,237
-2.3660566341883262,1.1717717717717717,6.047047047047047,-10.747624941512726,2.38,238
-2.364958324041259,1.174174174174174,6.043043043043043,-10.736040580313077,2.39,239
-2.3638592534885583,1.1765765765765765,6.039039039039039,-10.724452671871411,2.4,240
-2.362759420863522,1.178978978978979,6.035035035035035,-10.71286120760294,2.41,241
-2.3616588244933108,1.1813813813813814,6.031031031031031,-10.701266178890346,2.42,242
-2.360557462698919,1.1837837837837837,6.027027027027027,-10.68966757708365,2.43,243
-2.3594553337951414,1.1861861861861862,6.023023023023023,-10.678065393500006,2.44,244
-2.3583524360905406,1.1885885885885885,6.019019019019019,-10.666459619423541,2.45,245
-2.357248767887417,1.1909909909909908,6.015015015015015,-10.654850246105221,2.46,246
-2.356144327481775,1.1933933933933933,6.011011011011011,-10.643237264762629,2.47,247
-2.3550391131632913,1.1957957957957959,6.007007007007007,-10.631620666579817,2.48,248
-2.3539331232152807,1.1981981981981982,6.003003003003003,-10.620000442707134,2.49,249
-2.3528263559146647,1.2006006006006005,5.998998998998999,-10.608376584261045,2.5,250
-2.351718809531938,1.203003003003003,5.994994994994995,-10.596749082323951,2.5100000000000002,251
-2.3506104823311333,1.2054054054054053,5.990990990990991,-10.585117927944019,2.52,252
-2.3495013725697897,1.2078078078078076,5.986986986986987,-10.57348311213499,2.5300000000000002,253
-2.3483914784989186,1.2102102102102101,5.982982982982983,-10.561844625876027,2.54,254
-2.3472807983629687,1.2126126126126127,5.978978978978979,-10.550202460111507,2.5500000000000003,255
-2.346169330399792,1.215015015015015,5.974974974974975,-10.53855660575085,2.56,256
-2.3450570728406097,1.2174174174174173,5.970970970970971,-10.526907053668335,2.57,257
-2.3439440239099762,1.2198198198198198,5.966966966966967,-10.515253794702907,2.58,258
-2.3428301818257458,1.2222222222222223,5.962962962962963,-10.503596819658007,2.59,259
-2.341715544799036,1.2246246246246246,5.958958958958959,-10.491936119301378,2.6,260
-2.3406001110341923,1.227027027027027,5.954954954954955,-10.480271684364867,2.61,261
-2.3394838787287537,1.2294294294294295,5.950950950950951,-10.468603505544252,2.62,262
-2.3383668460734146,1.2318318318318318,5.946946946946947,-10.456931573499038,2.63,263
-2.33724901125199,1.234234234234234,5.942942942942943,-10.445255878852272,2.64,264
-2.3361303724413784,1.2366366366366366,5.938938938938939,-10.433576412190341,2.65,265
-2.3350109278115263,1.2390390390390391,5.934934934934935,-10.4218931640628,2.66,266
-2.333890675525389,1.2414414414414414,5.930930930930931,-10.410206124982142,2.67,267
-2.3327696137388965,1.2438438438438437,5.926926926926927,-10.398515285423631,2.68,268
-2.3316477406009124,1.2462462462462462,5.922922922922923,-10.386820635825096,2.69,269
-2.3305250542531986,1.2486486486486486,5.918918918918919,-10.375122166586703,2.7,270
-2.3294015528303773,1.2510510510510509,5.914914914914915,-10.363419868070801,2.71,271
-2.3282772344598914,1.2534534534534534,5.910910910910911,-10.351713730601691,2.72,272
-2.3271520972619673,1.255855855855856,5.906906906906907,-10.34000374446541,2.73,273
-2.326026139349575,1.2582582582582582,5.902902902902903,-10.328289899909564,2.74,274
-2.324899358828391,1.2606606606606605,5.898898898898899,-10.316572187143091,2.75,275
-2.3237717537967555,1.263063063063063,5.894894894894895,-10.30485059633605,2.7600000000000002,276
-2.3226433223456366,1.2654654654654656,5.890890890890891,-10.29312511761944,2.77,277
-2.3215140625585886,1.2678678678678679,5.886886886886887,-10.28139574108496,2.7800000000000002,278
-2.320383972511712,1.2702702702702702,5.882882882882883,-10.269662456784822,2.79,279
-2.319253050273613,1.2726726726726727,5.878878878878879,-10.257925254731497,2.8000000000000003,280
-2.3181212939053637,1.275075075075075,5.874874874874875,-10.246184124897558,2.81,281
-2.3169887014604598,1.2774774774774773,5.870870870870871,-10.234439057215411,2.82,282
-2.31585527098478,1.2798798798798798,5.866866866866867,-10.222690041577096,2.83,283
-2.3147210005165455,1.2822822822822824,5.862862862862863,-10.210937067834088,2.84,284
-2.3135858880862763,1.2846846846846847,5.858858858858859,-10.199180125797032,2.85,285
-2.3124499317167504,1.287087087087087,5.854854854854855,-10.187419205235555,2.86,286
-2.3113131294229605,1.2894894894894895,5.8508508508508505,-10.175654295878026,2.87,287
-2.310175479212073,1.2918918918918918,5.846846846846847,-10.163885387411344,2.88,288
-2.309036979083382,1.294294294294294,5.842842842842843,-10.152112469480688,2.89,289
-2.3078976270282694,1.2966966966966966,5.838838838838839,-10.14033553168931,2.9,290
-2.3067574210301593,1.2990990990990992,5.834834834834835,-10.1285545635983,2.91,291
-2.3056163590644743,1.3015015015015015,5.8308308308308305,-10.116769554726336,2.92,292
-2.3044744390985916,1.3039039039039038,5.826826826826827,-10.104980494549476,2.93,293
-2.303331659091798,1.3063063063063063,5.822822822822823,-10.093187372500903,2.94,294
-2.302188016995246,1.3087087087087088,5.818818818818819,-10.081390177970686,2.95,295
-2.3010435107519074,1.311111111111111,5.814814814814815,-10.069588900305577,2.96,296
-2.299898138296529,1.3135135135135134,5.8108108108108105,-10.057783528808713,2.97,297
-2.298751897555586,1.315915915915916,5.806806806806807,-10.045974052739414,2.98,298
-2.297604786447236,1.3183183183183182,5.802802802802803,-10.034160461312947,2.99,299
-2.296456802881273,1.3207207207207206,5.798798798798799,-10.022342743700236,3.0,300
-2.2953079447590805,1.323123123123123,5.794794794794795,-10.010520889027667,3.0100000000000002,301
-2.2941582099735833,1.3255255255255256,5.7907907907907905,-9.998694886376796,3.02,302
-2.2930075964092014,1.327927927927928,5.786786786786787,-9.98686472478412,3.0300000000000002,303
-2.291856101941802,1.3303303303303302,5.782782782782783,-9.975030393240829,3.04,304
-2.29070372443865,1.3327327327327327,5.778778778778779,-9.96319188069253,3.0500000000000003,305
-2.2895504617583624,1.335135135135135,5.774774774774775,-9.951349176039017,3.06,306
-2.288396311750856,1.3375375375375373,5.7707707707707705,-9.939502268133992,3.0700000000000003,307
-2.2872412722573,1.3399399399399399,5.766766766766767,-9.927651145784811,3.08,308
-2.2860853411100672,1.3423423423423424,5.762762762762763,-9.915795797752235,3.09,309
-2.2849285161326827,1.3447447447447447,5.758758758758759,-9.90393621275015,3.1,310
-2.2837707951397737,1.347147147147147,5.754754754754755,-9.892072379445306,3.11,311
-2.28261217593702,1.3495495495495495,5.7507507507507505,-9.88020428645706,3.12,312
-2.2814526563211017,1.351951951951952,5.746746746746747,-9.868331922357086,3.13,313
-2.280292234079649,1.3543543543543541,5.742742742742743,-9.85645527566913,3.14,314
-2.27913090699119,1.3567567567567567,5.738738738738739,-9.844574334868714,3.15,315
-2.277968672825098,1.3591591591591592,5.734734734734735,-9.832689088382876,3.16,316
-2.2768055293415395,1.3615615615615615,5.7307307307307305,-9.82079952458989,3.17,317
-2.275641474291422,1.3639639639639638,5.726726726726727,-9.80890563181898,3.18,318
-2.274476505416339,1.3663663663663663,5.722722722722723,-9.79700739835004,3.19,319
-2.2733106204485183,1.3687687687687689,5.718718718718719,-9.785104812413362,3.2,320
-2.272143817110767,1.3711711711711712,5.714714714714715,-9.773197862189344,3.21,321
-2.270976093116416,1.3735735735735735,5.7107107107107105,-9.761286535808193,3.22,322
-2.2698074461692674,1.375975975975976,5.706706706706707,-9.74937082134965,3.23,323
-2.268637873963538,1.3783783783783783,5.702702702702703,-9.737450706842704,3.24,324
-2.2674673741838034,1.3807807807807806,5.698698698698699,-9.725526180265277,3.25,325
-2.266295944504942,1.3831831831831831,5.694694694694695,-9.713597229543948,3.2600000000000002,326
-2.26512358259208,1.3855855855855856,5.6906906906906904,-9.701663842553646,3.27,327
-2.2639502861005316,1.387987987987988,5.686686686686687,-9.689726007117347,3.2800000000000002,328
-2.2627760526757443,1.3903903903903903,5.682682682682683,-9.677783711005784,3.29,329
-2.2616008799532397,1.3927927927927928,5.678678678678679,-9.665836941937124,3.3000000000000003,330
-2.260424765558556,1.3951951951951953,5.674674674674675,-9.653885687576684,3.31,331
