x,a,b,rrate,t,Time
-2.8653737223410505,0.3121121121121121,8.27977977977978,-16.35131992626804,0.4,40
-2.864241549130541,0.3149149149149149,8.274274274274275,-16.33736468102289,0.41000000000000003,41
-2.8631086720076353,0.31771771771771773,8.26876876876877,-16.323405034407205,0.42,42
-2.861975110252695,0.3205205205205205,8.263263263263264,-16.309441331854515,0.43,43
-2.860840879794009,0.3233233233233233,8.257757757757759,-16.295473860743915,0.44,44
-2.8597059937648694,0.3261261261261261,8.252252252252251,-16.281502860071907,0.45,45
-2.858570462967619,0.32892892892892894,8.246746746746746,-16.267528528505977,0.46,46
-2.8574342962602595,0.33173173173173176,8.24124124124124,-16.253551031091853,0.47000000000000003,47
-2.856297500878596,0.3345345345345345,8.235735735735735,-16.239570504840202,0.48,48
-2.855160082704718,0.33733733733733734,8.23023023023023,-16.225587063381003,0.49,49
-2.8540220464907797,0.34014014014014016,8.224724724724725,-16.21160080084153,0.5,50
-2.852883396045562,0.3429429429429429,8.21921921921922,-16.19761179507816,0.51,51
-2.851744134390026,0.34574574574574574,8.213713713713714,-16.183620110370036,0.52,52
-2.850604263887034,0.34854854854854855,8.208208208208209,-16.16962579966461,0.53,53
-2.8494637863495487,0.3513513513513513,8.202702702702704,-16.155628906449813,0.54,54
-2.8483227031308855,0.3541541541541542,8.197197197197196,-16.141629466315308,0.55,55
-2.8471810152000203,0.35695695695695695,8.191691691691691,-16.127627508254566,0.56,56
-2.846038723204426,0.35975975975975977,8.186186186186186,-16.113623055751056,0.5700000000000001,57
-2.8448958275225182,0.3625625625625626,8.18068068068068,-16.09961612768442,0.58,58
-2.843752328307431,0.36536536536536535,8.175175175175175,-16.08560673908662,0.59,59
-2.8426082255235627,0.36816816816816816,8.16966966966967,-16.071594901772986,0.6,60
-2.8414635189770956,0.370970970970971,8.164164164164164,-16.057580624868933,0.61,61
-2.840318208341475,0.37377377377377374,8.15865865865866,-16.043563915249724,0.62,62
-2.8391722931786973,0.3765765765765766,8.153153153153154,-16.029544777907596,0.63,63
-2.8380257729570895,0.3793793793793794,8.147647647647648,-16.015523216258405,0.64,64
-2.8368786470661638,0.38218218218218214,8.142142142142141,-16.001499232397705,0.65,65
-2.8357309148290306,0.384984984984985,8.136636636636636,-15.987472827314635,0.66,66
-2.83458257551277,0.3877877877877878,8.13113113113113,-15.973444001070693,0.67,67
-2.833433628337104,0.3905905905905906,8.125625625625625,-15.959412752949076,0.68,68
-2.8322840724816407,0.3933933933933934,8.12012012012012,-15.94537908157944,0.6900000000000001,69
-2.831133907091935,0.39619619619619617,8.114614614614615,-15.931342985042315,0.7000000000000001,70
-2.8299831312845525,0.398998998998999,8.10910910910911,-15.917304460956252,0.71,71
-2.828831744151305,0.4018018018018018,8.103603603603604,-15.903263506550738,0.72,72
-2.827679744762793,0.40460460460460457,8.098098098098099,-15.889220118727224,0.73,73
-2.8265271321713663,0.40740740740740744,8.092592592592593,-15.875174294110073,0.74,74
-2.8253739054136005,0.4102102102102102,8.087087087087086,-15.861126029089215,0.75,75
-2.824220063512369,0.413013013013013,8.081581581581581,-15.847075319855847,0.76,76
-2.823065605478575,0.41581581581581584,8.076076076076076,-15.833022162432263,0.77,77
-2.8219105303126,0.4186186186186186,8.07057057057057,-15.818966552696846,0.78,78
-2.820754837005514,0.4214214214214214,8.065065065065065,-15.804908486404953,0.79,79
-2.819598524540089,0.42422422422422423,8.05955955955956,-15.790847959206385,0.8,80
-2.8184415918916437,0.427027027027027,8.054054054054054,-15.776784966660054,0.81,81
-2.8172840380287516,0.4298298298298298,8.048548548548549,-15.762719504246217,0.8200000000000001,82
-2.816125861913831,0.43263263263263263,8.043043043043044,-15.748651567376706,0.8300000000000001,83
-2.8149670625036376,0.4354354354354354,8.037537537537538,-15.734581151403535,0.84,84
-2.8138076387496764,0.43823823823823826,8.032032032032031,-15.720508251626057,0.85,85
-2.812647589598544,0.441041041041041,8.026526526526526,-15.706432863296973,0.86,86
-2.811486913992212,0.44384384384384384,8.02102102102102,-15.692354981627336,0.87,87
-2.810325610868268,0.44664664664664666,8.015515515515515,-15.678274601790799,0.88,88
-2.8091636791601093,0.4494494494494494,8.01001001001001,-15.664191718927075,0.89,89
-2.8080011177971067,0.45225225225225224,8.004504504504505,-15.650106328144895,0.9,90
-2.80683792570474,0.45505505505505506,7.998998998998999,-15.636018424524465,0.91,91
-2.8056741018047093,0.4578578578578579,7.993493493493493,-15.621928003119496,0.92,92
-2.804509645015025,0.46066066066066064,7.987987987987988,-15.607835058958916,0.93,93
-2.8033445542500814,0.46346346346346345,7.9824824824824825,-15.593739587048283,0.9400000000000001,94
-2.8021788284207205,0.46626626626626627,7.976976976976977,-15.579641582370986,0.9500000000000001,95
-2.801012466434277,0.46906906906906903,7.971471471471472,-15.565541039889226,0.96,96
-2.799845467194618,0.47187187187187185,7.965965965965966,-15.55143795454478,0.97,97
-2.7986778296021737,0.47467467467467467,7.96046046046046,-15.53733232125974,0.98,98
-2.7975095525539597,0.4774774774774775,7.954954954954955,-15.523224134937012,0.99,99
-2.796340634943596,0.48028028028028025,7.94944944944945,-15.509113390460815,1.0,100
-2.7951710756613184,0.48308308308308306,7.943943943943944,-15.49500008269701,1.01,101
-2.794000873593986,0.4858858858858859,7.938438438438438,-15.480884206493432,1.02,102
-2.792830027625088,0.4886886886886887,7.932932932932933,-15.466765756680118,1.03,103
-2.7916585366347424,0.49149149149149146,7.9274274274274275,-15.452644728069465,1.04,104
-2.7904863994996987,0.4942942942942943,7.921921921921922,-15.438521115456457,1.05,105
-2.7893136150933326,0.4970970970970971,7.916416416416417,-15.424394913618691,1.06,106
-2.788140182285643,0.4998998998998999,7.910910910910911,-15.410266117316542,1.07,107
-2.786966099943244,0.5027027027027027,7.905405405405405,-15.396134721293164,1.08,108
-2.7857913669293595,0.5055055055055055,7.8998998998999,-15.382000720274547,1.09,109
-2.7846159821038126,0.5083083083083083,7.894394394394395,-15.367864108969547,1.1,110
-2.783439944323018,0.5111111111111111,7.888888888888889,-15.353724882069887,1.11,111
-2.7822632524399706,0.513913913913914,7.883383383383383,-15.339583034250147,1.12,112
-2.781085905304235,0.5167167167167167,7.877877877877878,-15.325438560167754,1.1300000000000001,113
-2.779907901761934,0.5195195195195195,7.872372372372372,-15.311291454462946,1.1400000000000001,114
-2.778729240655736,0.5223223223223223,7.866866866866867,-15.29714171175874,1.1500000000000001,115
-2.7775499208248426,0.5251251251251251,7.861361361361361,-15.282989326660907,1.16,116
-2.7763699411049765,0.5279279279279279,7.8558558558558556,-15.268834293757896,1.17,117
-2.7751893003283676,0.5307307307307307,7.85035035035035,-15.254676607620812,1.18,118
-2.77400799732374,0.5335335335335335,7.844844844844845,-15.240516262803359,1.19,119
-2.772826030916298,0.5363363363363363,7.83933933933934,-15.226353253841754,1.2,120
-2.771643399927712,0.5391391391391391,7.833833833833834,-15.212187575254704,1.21,121
-2.7704601031761036,0.541941941941942,7.828328328328328,-15.198019221543312,1.22,122
-2.7692761394760326,0.5447447447447447,7.822822822822823,-15.183848187191014,1.23,123
-2.768091507638482,0.5475475475475475,7.817317317317317,-15.169674466663537,1.24,124
-2.766906206470843,0.5503503503503504,7.811811811811812,-15.155498054408806,1.25,125
-2.7657202347769,0.5531531531531532,7.806306306306306,-15.141318944856868,1.26,126
-2.764533591356816,0.5559559559559559,7.8008008008008005,-15.127137132419847,1.27,127
-2.7633462750071174,0.5587587587587588,7.795295295295295,-15.112952611491837,1.28,128
-2.762158284520678,0.5615615615615616,7.78978978978979,-15.098765376448856,1.29,129
-2.7609696186867048,0.5643643643643643,7.7842842842842845,-15.084575421648738,1.3,130
-2.759780276290722,0.5671671671671672,7.778778778778779,-15.070382741431104,1.31,131
-2.7585902561145548,0.56996996996997,7.773273273273273,-15.056187330117222,1.32,132
-2.7573995569363148,0.5727727727727727,7.767767767767768,-15.041989182009988,1.33,133
-2.7562081775303833,0.5755755755755756,7.762262262262262,-15.027788291393808,1.34,134
-2.755016116667396,0.5783783783783784,7.756756756756757,-15.01358465253454,1.35,135
-2.7538233731142263,0.5811811811811811,7.751251251251251,-14.999378259679396,1.36,136
-2.75262994563397,0.583983983983984,7.7457457457457455,-14.985169107056874,1.37,137
-2.7514358329859285,0.5867867867867868,7.74024024024024,-14.970957188876671,1.3800000000000001,138
-2.750241033925593,0.5895895895895895,7.734734734734735,-14.956742499329609,1.3900000000000001,139
-2.749045547204627,0.5923923923923924,7.7292292292292295,-14.942525032587533,1.4000000000000001,140
-2.7478493715708514,0.5951951951951953,7.723723723723724,-14.928304782803247,1.41,141
-2.746652505768227,0.5979979979979979,7.718218218218218,-14.914081744110419,1.42,142
-2.745454948536837,0.6008008008008008,7.712712712712713,-14.899855910623508,1.43,143
-2.7442566986128725,0.6036036036036037,7.707207207207207,-14.885627276437656,1.44,144
-2.7430577547286132,0.6064064064064063,7.701701701701702,-14.87139583562864,1.45,145
-2.741858115612412,0.6092092092092092,7.696196196196196,-14.857161582252749,1.46,146
-2.7406577799886773,0.612012012012012,7.6906906906906904,-14.842924510346705,1.47,147
-2.7394567465778557,0.6148148148148148,7.685185185185185,-14.828684613927605,1.48,148
-2.7382550140964153,0.6176176176176176,7.67967967967968,-14.8144418869928,1.49,149
-2.7370525812568274,0.6204204204204204,7.6741741741741745,-14.800196323519812,1.5,150
-2.73584944676755,0.6232232232232232,7.668668668668669,-14.78594791746626,1.51,151
-2.7346456093330103,0.626026026026026,7.663163163163163,-14.77169666276977,1.52,152
-2.733441067653586,0.6288288288288288,7.657657657657658,-14.757442553347868,1.53,153
-2.732235820425588,0.6316316316316316,7.652152152152152,-14.743185583097908,1.54,154
-2.7310298663412436,0.6344344344344344,7.646646646646647,-14.728925745896966,1.55,155
-2.7298232040886763,0.6372372372372372,7.641141141141141,-14.71466303560176,1.56,156
-2.72861583235189,0.64004004004004,7.635635635635635,-14.700397446048557,1.57,157
-2.7274077498107494,0.6428428428428428,7.63013013013013,-14.686128971053076,1.58,158
-2.7261989551409624,0.6456456456456456,7.624624624624625,-14.6718576044104,1.59,159
-2.724989447014062,0.6484484484484485,7.619119119119119,-14.657583339894892,1.6,160
-2.7237792240973864,0.6512512512512512,7.613613613613614,-14.643306171260067,1.61,161
-2.7225682850540616,0.654054054054054,7.608108108108108,-14.629026092238533,1.62,162
-2.721356628542983,0.6568568568568569,7.602602602602603,-14.614743096541893,1.6300000000000001,163
-2.7201442532187956,0.6596596596596596,7.597097097097097,-14.60045717786062,1.6400000000000001,164
-2.718931157731876,0.6624624624624624,7.591591591591592,-14.586168329864009,1.6500000000000001,165
-2.717717340728312,0.6652652652652653,7.586086086086086,-14.571876546200022,1.6600000000000001,166
-2.7165028008498857,0.6680680680680681,7.58058058058058,-14.55758182049524,1.67,167
-2.715287536734052,0.6708708708708708,7.575075075075075,-14.543284146354752,1.68,168
-2.7140715470139205,0.6736736736736737,7.56956956956957,-14.52898351736204,1.69,169
-2.7128548303182365,0.6764764764764765,7.564064064064064,-14.5146799270789,1.7,170
-2.71163738527136,0.6792792792792792,7.558558558558558,-14.500373369045331,1.71,171
-2.7104192104932463,0.6820820820820821,7.553053053053053,-14.486063836779447,1.72,172
-2.709200304599428,0.6848848848848849,7.5475475475475475,-14.471751323777351,1.73,173
-2.707980666200993,0.6876876876876876,7.542042042042042,-14.457435823513084,1.74,174
-2.706760293904565,0.6904904904904905,7.536536536536537,-14.443117329438444,1.75,175
-2.7055391863122846,0.6932932932932933,7.531031031031031,-14.428795834982989,1.76,176
-2.704317342021787,0.696096096096096,7.525525525525525,-14.414471333553825,1.77,177
-2.703094759626183,0.6988988988988989,7.52002002002002,-14.400143818535575,1.78,178
-2.7018714377140385,0.7017017017017018,7.514514514514515,-14.385813283290263,1.79,179
-2.7006473748693534,0.7045045045045044,7.509009009009009,-14.37147972115718,1.8,180
-2.699422569671541,0.7073073073073073,7.503503503503503,-14.357143125452811,1.81,181
-2.698197020695407,0.7101101101101102,7.497997997997998,-14.342803489470715,1.82,182
-2.69697072651113,0.7129129129129128,7.4924924924924925,-14.32846080648142,1.83,183
-2.6957436856842367,0.7157157157157157,7.486986986986987,-14.31411506973231,1.84,184
-2.6945158967755862,0.7185185185185186,7.481481481481481,-14.299766272447542,1.85,185
-2.6932873583413435,0.7213213213213212,7.475975975975976,-14.285414407827902,1.86,186
-2.692058068932961,0.7241241241241241,7.47047047047047,-14.271059469050716,1.87,187
-2.6908280270971554,0.726926926926927,7.464964964964965,-14.256701449269746,1.8800000000000001,188
-2.689597231375888,0.7297297297297296,7.45945945945946,-14.242340341615062,1.8900000000000001,189
-2.6883656803063394,0.7325325325325325,7.453953953953954,-14.227976139192949,1.9000000000000001,190
-2.6871333724208917,0.7353353353353353,7.448448448448449,-14.213608835085775,1.9100000000000001,191
-2.6859003062471034,0.738138138138138,7.442942942942943,-14.199238422351911,1.92,192
-2.684666480307688,0.7409409409409409,7.4374374374374375,-14.18486489402557,1.93,193
-2.6834318931204915,0.7437437437437437,7.431931931931932,-14.170488243116743,1.94,194
-2.682196543198471,0.7465465465465466,7.426426426426426,-14.156108462611057,1.95,195
-2.6809604290496702,0.7493493493493493,7.420920920920921,-14.141725545469654,1.96,196
-2.679723549177199,0.7521521521521521,7.415415415415415,-14.127339484629113,1.97,197
-2.6784859020792076,0.754954954954955,7.40990990990991,-14.112950273001289,1.98,198
-2.6772474862488664,0.7577577577577577,7.404404404404405,-14.09855790347322,1.99,199
-2.6760083001743413,0.7605605605605605,7.398898898898899,-14.084162368907002,2.0,200
-2.67476834233877,0.7633633633633634,7.393393393393393,-14.069763662139682,2.0100000000000002,201
-2.6735276112202393,0.7661661661661661,7.387887887887888,-14.055361775983108,2.02,202
-2.672286105291762,0.7689689689689689,7.382382382382382,-14.040956703223863,2.0300000000000002,203
-2.671043823021252,0.7717717717717718,7.376876876876877,-14.02654843662308,2.04,204
-2.6698007628715015,0.7745745745745745,7.371371371371371,-14.012136968916383,2.05,205
-2.6685569233001556,0.7773773773773773,7.365865865865866,-13.99772229281371,2.06,206
-2.6673123027596897,0.7801801801801802,7.36036036036036,-13.983304400999234,2.07,207
-2.666066899697384,0.7829829829829829,7.354854854854855,-13.968883286131208,2.08,208
-2.6648207125553003,0.7857857857857857,7.34934934934935,-13.954458940841867,2.09,209
-2.6635737397702557,0.7885885885885886,7.343843843843844,-13.940031357737274,2.1,210
-2.6623259797737995,0.7913913913913913,7.338338338338338,-13.925600529397222,2.11,211
-2.6610774309921874,0.7941941941941941,7.332832832832833,-13.91116644837511,2.12,212
-2.659828091846356,0.796996996996997,7.327327327327327,-13.896729107197753,2.13,213
-2.658577960751899,0.7997997997997999,7.321821821821822,-13.882288498365359,2.14,214
-2.6573270361190406,0.8026026026026025,7.316316316316316,-13.8678446143513,2.15,215
-2.6560753163526107,0.8054054054054054,7.3108108108108105,-13.853397447602052,2.16,216
-2.654822799852019,0.8082082082082083,7.305305305305305,-13.838946990537037,2.17,217
-2.653569485011229,0.8110110110110109,7.2997997997998,-13.824493235548477,2.18,218
-2.6523153702187323,0.8138138138138138,7.2942942942942945,-13.810036175001299,2.19,219
-2.6510604538575224,0.8166166166166167,7.288788788788789,-13.795575801232967,2.2,220
-2.649804734305068,0.8194194194194193,7.283283283283283,-13.781112106553373,2.21,221
-2.648548209933287,0.8222222222222222,7.277777777777778,-13.766645083244683,2.22,222
-2.64729087910852,0.8250250250250251,7.272272272272272,-13.752174723561211,2.23,223
-2.646032740191503,0.8278278278278277,7.266766766766767,-13.737701019729297,2.24,224
-2.6447737915373413,0.8306306306306306,7.261261261261261,-13.723223963947152,2.25,225
-2.6435140314954806,0.8334334334334335,7.2557557557557555,-13.708743548384712,2.2600000000000002,226
-2.642253458409682,0.8362362362362361,7.25025025025025,-13.694259765183524,2.27,227
-2.640992070617993,0.839039039039039,7.244744744744745,-13.6797726064566,2.2800000000000002,228
-2.6397298664527207,0.8418418418418419,7.2392392392392395,-13.665282064288256,2.29,229
-2.6384668442404027,0.8446446446446445,7.233733733733734,-13.650788130733995,2.3000000000000003,230
-2.6372030023017814,0.8474474474474474,7.228228228228228,-13.636290797820362,2.31,231
-2.635938338951773,0.8502502502502503,7.222722722722723,-13.621790057544779,2.32,232
-2.6346728524994427,0.8530530530530531,7.217217217217217,-13.607285901875432,2.33,233
-2.633406541247972,0.8558558558558558,7.211711711711712,-13.592778322751112,2.34,234
-2.6321394034946337,0.8586586586586586,7.206206206206206,-13.578267312081051,2.35,235
-2.630871437530761,0.8614614614614615,7.2007007007007005,-13.563752861744817,2.36,236
-2.629602641641719,0.8642642642642642,7.195195195195195,-13.549234963592129,2.37,237
-2.6283330141068766,0.867067067067067,7.18968968968969,-13.534713609442726,2.38,238
-2.627062553199574,0.8698698698698699,7.1841841841841845,-13.52018879108621,2.39,239
-2.6257912571870974,0.8726726726726726,7.178678678678679,-13.505660500281913,2.4,240
-2.6245191243306456,0.8754754754754754,7.173173173173173,-13.491128728758724,2.41,241
-2.6232461528853017,0.8782782782782783,7.167667667667668,-13.47659346821494,2.42,242
-2.621972341100003,0.881081081081081,7.162162162162162,-13.462054710318128,2.43,243
-2.6206976872175094,0.8838838838838838,7.156656656656657,-13.447512446704948,2.44,244
-2.6194221894743754,0.8866866866866867,7.151151151151151,-13.432966668981042,2.45,245
-2.6181458461009166,0.8894894894894894,7.145645645645645,-13.418417368720808,2.46,246
-2.6168686553211806,0.8922922922922922,7.14014014014014,-13.403864537467314,2.47,247
-2.6155906153529154,0.8950950950950951,7.134634634634635,-13.389308166732091,2.48,248
-2.6143117244075373,0.8978978978978978,7.129129129129129,-13.374748247995004,2.49,249
-2.6130319806901006,0.9007007007007006,7.123623623623624,-13.360184772704068,2.5,250
-2.611751382399265,0.9035035035035035,7.118118118118118,-13.3456177322753,2.5100000000000002,251
-2.6104699277272645,0.9063063063063064,7.112612612612613,-13.331047118092556,2.52,252
-2.6091876148598745,0.909109109109109,7.107107107107107,-13.316472921507376,2.5300000000000002,253
-2.60790444197638,0.9119119119119119,7.101601601601602,-13.301895133838798,2.54,254
-2.606620407249543,0.9147147147147148,7.096096096096096,-13.287313746373224,2.5500000000000003,255
-2.605335508845569,0.9175175175175174,7.09059059059059,-13.272728750364209,2.56,256
-2.6040497449240756,0.9203203203203203,7.085085085085085,-13.258140137032344,2.57,257
-2.602763113638058,0.9231231231231232,7.07957957957958,-13.243547897565058,2.58,258
-2.601475613133856,0.9259259259259258,7.074074074074074,-13.22895202311644,2.59,259
-2.6001872415511205,0.9287287287287287,7.068568568568569,-13.214352504807106,2.6,260
-2.59889799702278,0.9315315315315316,7.063063063063063,-13.19974933372399,2.61,261
-2.5976078776750056,0.9343343343343342,7.0575575575575575,-13.185142500920183,2.62,262
-2.596316881627178,0.9371371371371371,7.052052052052052,-13.170531997414773,2.63,263
-2.5950250069918526,0.93993993993994,7.046546546546547,-13.155917814192644,2.64,264
-2.593732251874724,0.9427427427427426,7.041041041041041,-13.141299942204338,2.65,265
-2.592438614374592,0.9455455455455455,7.035535535535535,-13.126678372365829,2.66,266
-2.5911440925833262,0.9483483483483484,7.03003003003003,-13.112053095558377,2.67,267
-2.5898486845858306,0.951151151151151,7.024524524524525,-13.097424102628347,2.68,268
-2.588552388460008,0.9539539539539539,7.019019019019019,-13.082791384387022,2.69,269
-2.5872552022767246,0.9567567567567568,7.013513513513514,-13.06815493161041,2.7,270
-2.5859571240997723,0.9595595595595596,7.008008008008008,-13.053514735039087,2.71,271
-2.5846581519858347,0.9623623623623623,7.0025025025025025,-13.038870785377991,2.72,272
-2.5833582839844493,0.9651651651651652,6.996996996996997,-13.024223073296238,2.73,273
-2.58205751813797,0.967967967967968,6.991491491491491,-13.009571589426951,2.74,274
-2.580755852481532,0.9707707707707707,6.985985985985986,-12.994916324367049,2.75,275
-2.5794532850430127,0.9735735735735735,6.98048048048048,-12.98025726867709,2.7600000000000002,276
-2.578149813842995,0.9763763763763764,6.974974974974975,-12.965594412881034,2.77,277
-2.57684543689473,0.9791791791791791,6.96946946946947,-12.950927747466103,2.7800000000000002,278
-2.575540152204097,0.9819819819819819,6.963963963963964,-12.936257262882547,2.79,279
-2.574233957769568,0.9847847847847848,6.958458458458459,-12.921582949543463,2.8000000000000003,280
-2.5729268515821677,0.9875875875875875,6.952952952952953,-12.906904797824627,2.81,281
-2.5716188316254343,0.9903903903903903,6.9474474474474475,-12.892222798064243,2.82,282
-2.5703098958753805,0.9931931931931932,6.941941941941942,-12.877536940562788,2.83,283
-2.569000042300456,0.9959959959959959,6.936436436436436,-12.862847215582798,2.84,284
-2.567689268861505,0.9987987987987987,6.930930930930931,-12.84815361334866,2.85,285
-2.56637757351173,1.0016016016016016,6.925425425425425,-12.833456124046437,2.86,286
-2.565064954196647,1.0044044044044043,6.91991991991992,-12.818754737823621,2.87,287
-2.56375140885405,1.0072072072072071,6.914414414414415,-12.804049444788964,2.88,288
-2.562436935413967,1.01001001001001,6.908908908908909,-12.789340235012261,2.89,289
-2.561121531798621,1.0128128128128127,6.903403403403404,-12.77462709852414,2.9,290
-2.5598051959223875,1.0156156156156155,6.897897897897898,-12.759910025315861,2.91,291
-2.5584879256917534,1.0184184184184184,6.892392392392392,-12.745189005339082,2.92,292
-2.557169719005276,1.0212212212212213,6.886886886886887,-12.730464028505676,2.93,293
-2.5558505737535393,1.024024024024024,6.881381381381381,-12.715735084687509,2.94,294
-2.554530487819114,1.0268268268268268,6.875875875875876,-12.70100216371621,2.95,295
-2.553209459076513,1.0296296296296297,6.87037037037037,-12.686265255382974,2.96,296
-2.5518874853921494,1.0324324324324323,6.864864864864865,-12.671524349438338,2.97,297
-2.5505645646242927,1.0352352352352352,6.85935935935936,-12.656779435591964,2.98,298
-2.549240694623026,1.038038038038038,6.853853853853854,-12.642030503512407,2.99,299
-2.547915873230201,1.0408408408408407,6.848348348348348,-12.627277542826906,3.0,300
-2.5465900982793968,1.0436436436436436,6.842842842842843,-12.61252054312116,3.0100000000000002,301
-2.545263367595872,1.0464464464464465,6.837337337337337,-12.597759493939098,3.02,302
-2.543935678996521,1.0492492492492491,6.831831831831832,-12.58299438478264,3.0300000000000002,303
-2.5426070302898314,1.052052052052052,6.826326326326326,-12.568225205111501,3.04,304
-2.5412774192758354,1.0548548548548549,6.8208208208208205,-12.553451944342928,3.0500000000000003,305
-2.5399468437460664,1.0576576576576575,6.815315315315315,-12.538674591851498,3.06,306
-2.5386153014835116,1.0604604604604604,6.80980980980981,-12.523893136968852,3.0700000000000003,307
-2.5372827902625668,1.0632632632632633,6.8043043043043046,-12.509107568983483,3.08,308
-2.5359493078489894,1.066066066066066,6.798798798798799,-12.494317877140507,3.09,309
-2.534614851999852,1.0688688688688688,6.793293293293293,-12.479524050641402,3.1,310
-2.533279420463494,1.0716716716716717,6.787787787787788,-12.464726078643782,3.11,311
-2.5319430109794756,1.0744744744744745,6.782282282282282,-12.449923950261155,3.12,312
-2.5306056212785286,1.0772772772772772,6.776776776776777,-12.435117654562685,3.13,313
-2.529267249082509,1.08008008008008,6.771271271271271,-12.42030718057294,3.14,314
-2.527927892104348,1.082882882882883,6.7657657657657655,-12.405492517271634,3.15,315
-2.5265875480480036,1.0856856856856856,6.76026026026026,-12.39067365359341,3.16,316
-2.5252462146084103,1.0884884884884884,6.754754754754755,-12.375850578427562,3.17,317
-2.523903889471431,1.0912912912912913,6.7492492492492495,-12.361023280617804,3.18,318
-2.5225605703138063,1.094094094094094,6.743743743743744,-12.346191748962005,3.19,319
-2.521216254803104,1.0968968968968968,6.738238238238238,-12.33135597221193,3.2,320
-2.5198709405976687,1.0996996996996997,6.732732732732733,-12.316515939073007,3.21,321
-2.518524625346571,1.1025025025025024,6.727227227227227,-12.30167163820403,3.22,322
-2.517177306689556,1.1053053053053052,6.721721721721722,-12.286823058216946,3.23,323
-2.515828982256992,1.1081081081081081,6.716216216216216,-12.271970187676542,3.24,324
-2.514479649669817,1.1109109109109108,6.7107107107107105,-12.257113015100227,3.25,325
-2.5131293065394886,1.1137137137137136,6.705205205205205,-12.242251528957746,3.2600000000000002,326
-2.5117779504679283,1.1165165165165165,6.6996996996997,-12.227385717670899,3.27,327
-2.510425579047471,1.1193193193193192,6.6941941941941945,-12.212515569613297,3.2800000000000002,328
-2.50907218986081,1.122122122122122,6.688688688688689,-12.197641073110074,3.29,329
-2.507717780480943,1.124924924924925,6.683183183183183,-12.18276221643762,3.3000000000000003,330
-2.5063623484711184,1.1277277277277278,6.677677677677678,-12.1678789878233,3.31,331
