x,a,b,rrate,t,Time
-2.334455371235688,1.082082082082082,5.876876876876877,-10.472168763996585,0.41000000000000003,41
-2.333607226958313,1.084084084084084,5.873873873873874,-10.463294195262323,0.42,42
-2.3327577530933796,1.0860860860860861,5.870870870870871,-10.454405332980947,0.43,43
-2.331907038860439,1.088088088088088,5.867867867867868,-10.445503445792717,0.44,44
-2.3310551638418353,1.09009009009009,5.864864864864865,-10.436589665756193,0.45,45
-2.330202199019922,1.092092092092092,5.861861861861862,-10.427665003089981,0.46,46
-2.3293482077019334,1.0940940940940942,5.858858858858859,-10.41873035931377,0.47000000000000003,47
-2.328493246344745,1.0960960960960962,5.8558558558558556,-10.409786538963411,0.48,48
-2.3276373652904194,1.098098098098098,5.852852852852853,-10.400834260035523,0.49,49
-2.3267806094222467,1.1001001001001,5.84984984984985,-10.391874163300237,0.5,50
-2.3259230187499176,1.102102102102102,5.846846846846847,-10.382906820605339,0.51,51
-2.3250646289315346,1.1041041041041042,5.843843843843844,-10.373932742281758,0.52,52
-2.3242054717393175,1.1061061061061062,5.8408408408408405,-10.364952383748111,0.53,53
-2.3233455754751122,1.1081081081081081,5.837837837837838,-10.355966151401503,0.54,54
-2.322484965341147,1.11011011011011,5.834834834834835,-10.34697440787217,0.55,55
-2.321623663770888,1.112112112112112,5.831831831831832,-10.33797747671105,0.56,56
-2.320761690724311,1.1141141141141142,5.828828828828829,-10.328975646571859,0.5700000000000001,57
-2.319899063951445,1.1161161161161162,5.8258258258258255,-10.319969174942548,0.58,58
-2.3190357992276103,1.1181181181181181,5.822822822822823,-10.3109582914749,0.59,59
-2.3181719105634238,1.12012012012012,5.81981981981982,-10.301943200956003,0.6,60
-2.3173074103922797,1.122122122122122,5.816816816816817,-10.292924085960102,0.61,61
-2.3164423097377504,1.1241241241241242,5.813813813813814,-10.283901109215678,0.62,62
-2.3155766183630626,1.1261261261261262,5.8108108108108105,-10.27487441571834,0.63,63
-2.314710344904586,1.1281281281281281,5.807807807807808,-10.265844134617115,0.64,64
-2.3138434969910526,1.13013013013013,5.804804804804805,-10.256810380898548,0.65,65
-2.3129760813500435,1.132132132132132,5.801801801801802,-10.247773256890408,0.66,66
-2.3121081039031095,1.1341341341341342,5.798798798798799,-10.238732853604496,0.67,67
-2.31123956985075,1.1361361361361362,5.7957957957957955,-10.229689251935847,0.68,68
-2.3103704837483376,1.1381381381381381,5.792792792792793,-10.22064252373379,0.6900000000000001,69
-2.3095008495739546,1.14014014014014,5.78978978978979,-10.211592732758664,0.7000000000000001,70
-2.3086306707890163,1.142142142142142,5.786786786786787,-10.202539935536443,0.71,71
-2.307759950392448,1.1441441441441442,5.783783783783784,-10.193484182122281,0.72,72
-2.3068886909691075,1.1461461461461462,5.7807807807807805,-10.184425516782706,0.73,73
-2.306016894733067,1.1481481481481481,5.777777777777778,-10.17536397860523,0.74,74
-2.3051445635663046,1.15015015015015,5.774774774774775,-10.166299602043091,0.75,75
-2.304271699053296,1.1521521521521523,5.771771771771772,-10.15723241740212,0.76,76
-2.3033983025119427,1.1541541541541542,5.768768768768769,-10.148162451275928,0.77,77
-2.3025243750212256,1.1561561561561562,5.7657657657657655,-10.139089726934893,0.78,78
-2.3016499174459386,1.1581581581581581,5.762762762762763,-10.130014264673925,0.79,79
-2.3007749304588034,1.16016016016016,5.75975975975976,-10.120936082123375,0.8,80
-2.299899414560255,1.1621621621621623,5.756756756756757,-10.111855194527053,0.81,81
-2.2990233700961347,1.1641641641641642,5.753753753753754,-10.102771614990813,0.8200000000000001,82
-2.2981467972735223,1.1661661661661662,5.7507507507507505,-10.093685354704894,0.8300000000000001,83
-2.297269696174896,1.1681681681681682,5.747747747747748,-10.084596423142749,0.84,84
-2.296392066770805,1.17017017017017,5.744744744744745,-10.075504828238921,0.85,85
-2.2955139089312078,1.1721721721721723,5.741741741741742,-10.066410576548158,0.86,86
-2.294635222435618,1.1741741741741742,5.738738738738739,-10.057313673387736,0.87,87
-2.2937560069821843,1.1761761761761762,5.7357357357357355,-10.048214122964827,0.88,88
-2.292876262195818,1.1781781781781782,5.732732732732733,-10.039111928490467,0.89,89
-2.2919959876354663,1.1801801801801801,5.72972972972973,-10.0300070922815,0.9,90
-2.291115182800624,1.1821821821821823,5.726726726726727,-10.020899615851881,0.91,91
-2.290233847137163,1.1841841841841843,5.723723723723724,-10.011789499994345,0.92,92
-2.2893519800425497,1.1861861861861862,5.7207207207207205,-10.002676744853508,0.93,93
-2.2884695808705176,1.1881881881881882,5.717717717717718,-9.993561349991328,0.9400000000000001,94
-2.28758664893525,1.1901901901901901,5.714714714714715,-9.984443314445706,0.9500000000000001,95
-2.286703183515127,1.1921921921921923,5.711711711711712,-9.975322636782934,0.96,96
-2.2858191838560766,1.1941941941941943,5.708708708708709,-9.96619931514467,0.97,97
-2.2849346491745823,1.1961961961961962,5.7057057057057055,-9.957073347290011,0.98,98
-2.2840495786603685,1.1981981981981982,5.702702702702703,-9.947944730633118,0.99,99
-2.283163971478812,1.2002002002002001,5.6996996996997,-9.938813462277006,1.0,100
-2.2822778267730985,1.2022022022022023,5.696696696696697,-9.929679539043715,1.01,101
-2.281391143666153,1.2042042042042043,5.693693693693694,-9.920542957501377,1.02,102
-2.280503921262371,1.2062062062062062,5.6906906906906904,-9.91140371398846,1.03,103
-2.2796161586491674,1.2082082082082082,5.687687687687688,-9.902261804635469,1.04,104
-2.2787278548983654,1.2102102102102101,5.684684684684685,-9.893117225384433,1.05,105
-2.2778390090674363,1.2122122122122123,5.681681681681682,-9.88396997200628,1.06,106
-2.276949620200613,1.2142142142142143,5.678678678678679,-9.874820040116472,1.07,107
-2.2760596873298873,1.2162162162162162,5.675675675675675,-9.865667425188997,1.08,108
-2.275169209475899,1.2182182182182182,5.672672672672673,-9.856512122568887,1.09,109
-2.2742781856487357,1.2202202202202201,5.66966966966967,-9.847354127483445,1.1,110
-2.273386614848648,1.2222222222222223,5.666666666666667,-9.838193435052315,1.11,111
-2.2724944960666864,1.2242242242242243,5.663663663663664,-9.829030040296486,1.12,112
-2.271601828285275,1.2262262262262262,5.66066066066066,-9.819863938146352,1.1300000000000001,113
-2.2707086104787217,1.2282282282282282,5.657657657657658,-9.810695123448966,1.1400000000000001,114
-2.2698148416136763,1.2302302302302301,5.654654654654655,-9.8015235909745,1.1500000000000001,115
-2.268920520649539,1.2322322322322323,5.651651651651652,-9.792349335422074,1.16,116
-2.2680256465388253,1.2342342342342343,5.648648648648648,-9.78317235142492,1.17,117
-2.2671302182274924,1.2362362362362362,5.645645645645645,-9.773992633555066,1.18,118
-2.2662342346552293,1.2382382382382382,5.642642642642643,-9.764810176327476,1.19,119
-2.265337694755718,1.2402402402402402,5.63963963963964,-9.755624974203812,1.2,120
-2.264440597456863,1.2422422422422423,5.636636636636637,-9.746437021595746,1.21,121
-2.2635429416809987,1.2442442442442443,5.633633633633633,-9.737246312867974,1.22,122
-2.2626447263450715,1.2462462462462462,5.63063063063063,-9.728052842340862,1.23,123
-2.261745950360803,1.2482482482482482,5.627627627627628,-9.718856604292846,1.24,124
-2.260846612634834,1.2502502502502502,5.624624624624625,-9.709657592962582,1.25,125
-2.2599467120688534,1.2522522522522523,5.621621621621622,-9.700455802550842,1.26,126
-2.2590462475597106,1.2542542542542543,5.618618618618618,-9.69125122722221,1.27,127
-2.2581452179995156,1.2562562562562563,5.615615615615615,-9.682043861106624,1.28,128
-2.257243622275727,1.2582582582582582,5.612612612612613,-9.672833698300721,1.29,129
-2.256341459271228,1.2602602602602602,5.60960960960961,-9.663620732869036,1.3,130
-2.255438727864397,1.2622622622622623,5.606606606606607,-9.654404958845099,1.31,131
-2.254535426929163,1.2642642642642643,5.603603603603603,-9.645186370232384,1.32,132
-2.253631555335058,1.2662662662662663,5.6006006006006,-9.635964961005135,1.33,133
-2.2527271119472614,1.2682682682682682,5.597597597597598,-9.626740725109151,1.34,134
-2.251822095626638,1.2702702702702702,5.594594594594595,-9.617513656462437,1.35,135
-2.250916505229768,1.2722722722722724,5.591591591591592,-9.608283748955785,1.36,136
-2.250010339608977,1.2742742742742743,5.588588588588588,-9.599050996453322,1.37,137
-2.2491035976123555,1.2762762762762763,5.585585585585585,-9.589815392792934,1.3800000000000001,138
-2.248196278083778,1.2782782782782782,5.5825825825825826,-9.580576931786673,1.3900000000000001,139
-2.247288379862918,1.2802802802802802,5.57957957957958,-9.571335607221119,1.4000000000000001,140
-2.2463799017852586,1.2822822822822824,5.576576576576577,-9.562091412857669,1.41,141
-2.2454708426821,1.2842842842842843,5.573573573573573,-9.552844342432813,1.42,142
-2.244561201380565,1.2862862862862863,5.57057057057057,-9.543594389658328,1.43,143
-2.2436509767036017,1.2882882882882882,5.5675675675675675,-9.534341548221509,1.44,144
-2.242740167469984,1.2902902902902902,5.564564564564565,-9.525085811785312,1.45,145
-2.2418287724943102,1.2922922922922924,5.561561561561562,-9.515827173988473,1.46,146
-2.2409167905869993,1.2942942942942943,5.558558558558558,-9.506565628445653,1.47,147
-2.2400042205542854,1.2962962962962963,5.555555555555555,-9.49730116874748,1.48,148
-2.2390910611982124,1.2982982982982982,5.5525525525525525,-9.488033788460662,1.49,149
-2.238177311316625,1.3003003003003002,5.54954954954955,-9.478763481127997,1.5,150
-2.237262969703159,1.3023023023023024,5.546546546546547,-9.469490240268449,1.51,151
-2.2363480351472327,1.3043043043043043,5.543543543543543,-9.460214059377122,1.52,152
-2.2354325064340337,1.3063063063063063,5.54054054054054,-9.4509349319253,1.53,153
-2.234516382344508,1.3083083083083082,5.5375375375375375,-9.441652851360423,1.54,154
-2.2335996616553446,1.3103103103103102,5.534534534534535,-9.432367811106074,1.55,155
-2.232682343138965,1.3123123123123124,5.531531531531532,-9.423079804561961,1.56,156
-2.231764425563505,1.3143143143143143,5.528528528528528,-9.413788825103875,1.57,157
-2.230845907692801,1.3163163163163163,5.525525525525525,-9.404494866083626,1.58,158
-2.229926788286374,1.3183183183183182,5.5225225225225225,-9.395197920829023,1.59,159
-2.2290070660994123,1.3203203203203202,5.51951951951952,-9.385897982643812,1.6,160
-2.2280867398827557,1.3223223223223224,5.516516516516517,-9.376595044807583,1.61,161
-2.2271658083828765,1.3243243243243243,5.513513513513513,-9.367289100575743,1.62,162
-2.2262442703418617,1.3263263263263263,5.51051051051051,-9.357980143179395,1.6300000000000001,163
-2.2253221244973957,1.3283283283283283,5.5075075075075075,-9.348668165825302,1.6400000000000001,164
-2.2243993695827404,1.3303303303303302,5.504504504504505,-9.339353161695774,1.6500000000000001,165
-2.223476004326716,1.3323323323323324,5.501501501501502,-9.330035123948594,1.6600000000000001,166
-2.2225520274536823,1.3343343343343343,5.498498498498498,-9.320714045716922,1.67,167
-2.2216274376835177,1.3363363363363363,5.495495495495495,-9.311389920109201,1.68,168
-2.2207022337315996,1.3383383383383383,5.4924924924924925,-9.302062740209056,1.69,169
-2.2197764143087846,1.3403403403403402,5.48948948948949,-9.292732499075207,1.7,170
-2.2188499781213866,1.3423423423423424,5.486486486486487,-9.283399189741349,1.71,171
-2.2179229238711566,1.3443443443443444,5.483483483483483,-9.274062805216058,1.72,172
-2.216995250255261,1.3463463463463463,5.48048048048048,-9.26472333848268,1.73,173
-2.2160669559662596,1.3483483483483483,5.4774774774774775,-9.255380782499213,1.74,174
-2.2151380396920857,1.3503503503503502,5.474474474474475,-9.246035130198214,1.75,175
-2.2142085001160225,1.3523523523523524,5.471471471471472,-9.236686374486666,1.76,176
-2.2132783359166814,1.3543543543543544,5.468468468468468,-9.227334508245875,1.77,177
-2.2123475457679795,1.3563563563563563,5.465465465465465,-9.217979524331342,1.78,178
-2.2114161283391174,1.3583583583583583,5.4624624624624625,-9.208621415572654,1.79,179
-2.2104840822945557,1.3603603603603602,5.45945945945946,-9.199260174773354,1.8,180
-2.2095514062939934,1.3623623623623624,5.456456456456457,-9.189895794710836,1.81,181
-2.208618098992343,1.3643643643643644,5.453453453453453,-9.180528268136204,1.82,182
-2.2076841590397085,1.3663663663663663,5.45045045045045,-9.171157587774143,1.83,183
-2.206749585081361,1.3683683683683685,5.4474474474474475,-9.161783746322829,1.84,184
-2.205814375757715,1.3703703703703702,5.444444444444445,-9.152406736453749,1.85,185
-2.2048785297043048,1.3723723723723724,5.441441441441442,-9.143026550811609,1.86,186
-2.203942045551761,1.3743743743743744,5.438438438438438,-9.133643182014204,1.87,187
-2.2030049219257855,1.3763763763763763,5.435435435435435,-9.124256622652274,1.8800000000000001,188
-2.202067157447126,1.3783783783783785,5.4324324324324325,-9.114866865289365,1.8900000000000001,189
-2.2011287507315536,1.3803803803803802,5.42942942942943,-9.105473902461718,1.9000000000000001,190
-2.2001897003898363,1.3823823823823824,5.426426426426427,-9.096077726678125,1.9100000000000001,191
-2.199250005027715,1.3843843843843844,5.423423423423423,-9.086678330419787,1.92,192
-2.198309663245877,1.3863863863863863,5.42042042042042,-9.077275706140185,1.93,193
-2.197368673639933,1.3883883883883885,5.4174174174174174,-9.06786984626494,1.94,194
-2.1964270348003896,1.3903903903903903,5.414414414414415,-9.05846074319168,1.95,195
-2.195484745312623,1.3923923923923924,5.411411411411412,-9.04904838928989,1.96,196
-2.1945418037568563,1.3943943943943944,5.408408408408408,-9.039632776900781,1.97,197
-2.1935982087081296,1.3963963963963963,5.405405405405405,-9.03021389833714,1.98,198
-2.1926539587362774,1.3983983983983985,5.402402402402402,-9.020791745883205,1.99,199
-2.191709052405899,1.4004004004004003,5.3993993993994,-9.011366311794493,2.0,200
-2.190763488276334,1.4024024024024024,5.396396396396397,-9.001937588297675,2.0100000000000002,201
-2.1898172649016354,1.4044044044044044,5.393393393393393,-8.992505567590445,2.02,202
-2.188870380830541,1.4064064064064064,5.39039039039039,-8.983070241841322,2.0300000000000002,203
-2.1879228346064483,1.4084084084084085,5.387387387387387,-8.97363160318956,2.04,204
-2.186974624767387,1.4104104104104105,5.384384384384385,-8.964189643744973,2.05,205
-2.186025749845989,1.4124124124124124,5.381381381381381,-8.954744355587778,2.06,206
-2.1850762083694653,1.4144144144144144,5.378378378378378,-8.945295730768457,2.07,207
-2.184125998859573,1.4164164164164164,5.375375375375375,-8.935843761307607,2.08,208
-2.1831751198325913,1.4184184184184185,5.372372372372372,-8.926388439195776,2.09,209
-2.1822235697992913,1.4204204204204205,5.36936936936937,-8.91692975639332,2.1,210
-2.181271347264908,1.4224224224224224,5.366366366366366,-8.907467704830236,2.11,211
-2.180318450729112,1.4244244244244244,5.363363363363363,-8.898002276406022,2.12,212
-2.17936487868598,1.4264264264264264,5.36036036036036,-8.88853346298951,2.13,213
-2.178410629623967,1.4284284284284285,5.357357357357357,-8.879061256418709,2.14,214
-2.1774557020258762,1.4304304304304305,5.354354354354355,-8.86958564850065,2.15,215
-2.1765000943688295,1.4324324324324325,5.351351351351351,-8.86010663101122,2.16,216
-2.175543805124239,1.4344344344344344,5.348348348348348,-8.850624195695012,2.17,217
-2.174586832757776,1.4364364364364364,5.345345345345345,-8.841138334265144,2.18,218
-2.1736291757293422,1.4384384384384385,5.342342342342342,-8.831649038403118,2.19,219
-2.172670832493038,1.4404404404404405,5.33933933933934,-8.822156299758635,2.2,220
-2.171711801497134,1.4424424424424425,5.336336336336336,-8.812660109949446,2.21,221
-2.1707520811840397,1.4444444444444444,5.333333333333333,-8.803160460561188,2.22,222
-2.1697916699902713,1.4464464464464464,5.33033033033033,-8.79365734314718,2.23,223
-2.1688305663464233,1.4484484484484486,5.327327327327327,-8.784150749228314,2.24,224
-2.1678687686771356,1.4504504504504505,5.324324324324325,-8.774640670292838,2.25,225
-2.1669062754010624,1.4524524524524525,5.321321321321321,-8.765127097796194,2.2600000000000002,226
-2.1659430849308405,1.4544544544544544,5.318318318318318,-8.755610023160862,2.27,227
-2.1649791956730584,1.4564564564564564,5.315315315315315,-8.746089437776174,2.2800000000000002,228
-2.164014606028223,1.4584584584584586,5.312312312312312,-8.736565332998143,2.29,229
-2.1630493143907286,1.4604604604604605,5.3093093093093096,-8.727037700149292,2.3000000000000003,230
-2.162083319148823,1.4624624624624625,5.306306306306306,-8.717506530518468,2.31,231
-2.161116618684576,1.4644644644644644,5.303303303303303,-8.707971815360661,2.32,232
-2.1601492113738456,1.4664664664664664,5.3003003003003,-8.69843354589684,2.33,233
-2.1591810955862463,1.4684684684684686,5.297297297297297,-8.688891713313772,2.34,234
-2.158212269685114,1.4704704704704705,5.2942942942942945,-8.67934630876382,2.35,235
-2.157242732027474,1.4724724724724725,5.291291291291291,-8.669797323364786,2.36,236
-2.1562724809640055,1.4744744744744744,5.288288288288288,-8.660244748199716,2.37,237
-2.155301514839009,1.4764764764764764,5.285285285285285,-8.650688574316694,2.38,238
-2.154329831990371,1.4784784784784786,5.282282282282282,-8.641128792728697,2.39,239
-2.153357430749531,1.4804804804804805,5.2792792792792795,-8.631565394413382,2.4,240
-2.1523843094414445,1.4824824824824825,5.276276276276276,-8.621998370312896,2.41,241
-2.1514104663845504,1.4844844844844844,5.273273273273273,-8.612427711333691,2.42,242
-2.150435899890734,1.4864864864864864,5.27027027027027,-8.60285340834634,2.43,243
-2.1494606082652914,1.4884884884884886,5.267267267267267,-8.59327545218532,2.44,244
-2.148484589806896,1.4904904904904905,5.2642642642642645,-8.583693833648853,2.45,245
-2.1475078428075602,1.4924924924924925,5.261261261261261,-8.574108543498681,2.46,246
-2.1465303655526005,1.4944944944944945,5.258258258258258,-8.564519572459883,2.47,247
-2.1455521563206004,1.4964964964964964,5.255255255255255,-8.554926911220678,2.48,248
-2.144573213383374,1.4984984984984986,5.252252252252252,-8.545330550432219,2.49,249
-2.1435935350059285,1.5005005005005005,5.2492492492492495,-8.535730480708391,2.5,250
-2.1426131194464277,1.5025025025025025,5.246246246246246,-8.52612669262561,2.5100000000000002,251
-2.1416319649561544,1.5045045045045045,5.243243243243243,-8.516519176722635,2.52,252
-2.1406500697794724,1.5065065065065064,5.24024024024024,-8.50690792350034,2.5300000000000002,253
-2.1396674321537885,1.5085085085085086,5.237237237237237,-8.497292923421522,2.54,254
-2.1386840503095144,1.5105105105105106,5.2342342342342345,-8.487674166910693,2.5500000000000003,255
-2.137699922470028,1.5125125125125125,5.231231231231231,-8.478051644353862,2.56,256
-2.1367150468516343,1.5145145145145145,5.228228228228228,-8.468425346098314,2.57,257
-2.135729421663527,1.5165165165165164,5.225225225225225,-8.458795262452448,2.58,258
-2.1347430451077494,1.5185185185185186,5.222222222222222,-8.4491613836855,2.59,259
-2.1337559153791523,1.5205205205205206,5.2192192192192195,-8.439523700027355,2.6,260
-2.132768030665358,1.5225225225225225,5.216216216216216,-8.429882201668349,2.61,261
-2.1317793891467165,1.5245245245245245,5.213213213213213,-8.420236878759031,2.62,262
-2.1307899889962676,1.5265265265265264,5.21021021021021,-8.410587721409932,2.63,263
-2.129799828379699,1.5285285285285286,5.207207207207207,-8.400934719691378,2.64,264
-2.128808905455304,1.5305305305305306,5.2042042042042045,-8.391277863633222,2.65,265
-2.127817218373943,1.5325325325325325,5.201201201201201,-8.381617143224675,2.66,266
-2.1268247652789998,1.5345345345345345,5.198198198198198,-8.371952548414018,2.67,267
-2.12583154430634,1.5365365365365364,5.195195195195195,-8.362284069108439,2.68,268
-2.1248375535842685,1.5385385385385386,5.192192192192192,-8.352611695173746,2.69,269
-2.1238427912334887,1.5405405405405406,5.1891891891891895,-8.342935416434178,2.7,270
-2.122847255367057,1.5425425425425425,5.186186186186186,-8.333255222672156,2.71,271
-2.1218509440903417,1.5445445445445445,5.183183183183183,-8.32357110362804,2.72,272
-2.1208538555009784,1.5465465465465464,5.18018018018018,-8.313883048999916,2.73,273
-2.1198559876888265,1.5485485485485486,5.177177177177177,-8.304191048443332,2.74,274
-2.1188573387359257,1.5505505505505506,5.1741741741741745,-8.294495091571095,2.75,275
-2.1178579067164507,1.5525525525525525,5.171171171171171,-8.284795167952987,2.7600000000000002,276
-2.1168576896966673,1.5545545545545547,5.168168168168168,-8.275091267115567,2.77,277
-2.115856685734886,1.5565565565565564,5.165165165165165,-8.265383378541886,2.7800000000000002,278
-2.114854892881419,1.5585585585585586,5.162162162162162,-8.255671491671269,2.79,279
-2.113852309178531,1.5605605605605606,5.1591591591591595,-8.245955595899062,2.8000000000000003,280
-2.112848932660397,1.5625625625625625,5.156156156156156,-8.23623568057638,2.81,281
-2.1118447613530527,1.5645645645645647,5.153153153153153,-8.226511735009844,2.82,282
-2.11083979327435,1.5665665665665665,5.15015015015015,-8.216783748461353,2.83,283
-2.109834026433909,1.5685685685685686,5.147147147147147,-8.207051710147812,2.84,284
-2.1088274588330704,1.5705705705705706,5.1441441441441444,-8.197315609240894,2.85,285
-2.1078200884648477,1.5725725725725725,5.141141141141141,-8.187575434866734,2.86,286
-2.1068119133138796,1.5745745745745747,5.138138138138138,-8.177831176105734,2.87,287
-2.105802931356382,1.5765765765765765,5.135135135135135,-8.16808282199226,2.88,288
-2.1047931405600977,1.5785785785785786,5.132132132132132,-8.158330361514388,2.89,289
-2.103782538884248,1.5805805805805806,5.129129129129129,-8.148573783613632,2.9,290
-2.102771124279484,1.5825825825825826,5.126126126126126,-8.138813077184693,2.91,291
-2.1017588946878356,1.5845845845845847,5.123123123123123,-8.129048231075174,2.92,292
-2.1007458480426604,1.5865865865865865,5.12012012012012,-8.119279234085308,2.93,293
-2.0997319822685956,1.5885885885885886,5.117117117117117,-8.109506074967701,2.94,294
-2.098717295281505,1.5905905905905906,5.114114114114114,-8.099728742427034,2.95,295
-2.0977017849884283,1.5925925925925926,5.111111111111111,-8.089947225119804,2.96,296
-2.096685449287529,1.5945945945945947,5.108108108108108,-8.080161511654033,2.97,297
-2.095668286068042,1.5965965965965965,5.105105105105105,-8.070371590588989,2.98,298
-2.094650293210222,1.5985985985985987,5.102102102102102,-8.060577450434906,2.99,299
-2.09363146858529,1.6006006006006006,5.099099099099099,-8.050779079652692,3.0,300
-2.092611810055379,1.6026026026026026,5.096096096096096,-8.040976466653653,3.0100000000000002,301
-2.091591315473482,1.6046046046046047,5.093093093093093,-8.031169599799181,3.02,302
-2.090569982683397,1.6066066066066065,5.09009009009009,-8.02135846740049,3.0300000000000002,303
-2.0895478095196722,1.6086086086086087,5.087087087087087,-8.011543057718292,3.04,304
-2.088524793807551,1.6106106106106106,5.084084084084084,-8.001723358962535,3.0500000000000003,305
-2.087500933362917,1.6126126126126126,5.081081081081081,-7.991899359292068,3.06,306
-2.086476225992238,1.6146146146146148,5.078078078078078,-7.982071046814359,3.0700000000000003,307
-2.0854506694925097,1.6166166166166165,5.075075075075075,-7.972238409585197,3.08,308
-2.0844242616511997,1.6186186186186187,5.072072072072072,-7.962401435608375,3.09,309
-2.0833970002461886,1.6206206206206206,5.069069069069069,-7.952560112835382,3.1,310
-2.082368883045715,1.6226226226226226,5.066066066066066,-7.942714429165111,3.11,311
-2.0813399078083155,1.6246246246246248,5.063063063063063,-7.932864372443517,3.12,312
-2.0803100722827668,1.6266266266266265,5.06006006006006,-7.92300993046333,3.13,313
-2.0792793742080278,1.6286286286286287,5.057057057057057,-7.913151090963724,3.14,314
-2.0782478113131786,1.6306306306306306,5.054054054054054,-7.903287841629998,3.15,315
-2.0772153813173624,1.6326326326326326,5.051051051051051,-7.893420170093254,3.16,316
-2.0761820819297245,1.6346346346346348,5.048048048048048,-7.88354806393009,3.17,317
-2.0751479108493514,1.6366366366366365,5.045045045045045,-7.873671510662236,3.18,318
-2.0741128657652097,1.6386386386386387,5.042042042042042,-7.863790497756269,3.19,319
-2.073076944356085,1.6406406406406406,5.039039039039039,-7.853905012623244,3.2,320
-2.072040144290519,1.6426426426426426,5.036036036036036,-7.844015042618389,3.21,321
-2.071002463226748,1.6446446446446448,5.033033033033033,-7.834120575040742,3.22,322
-2.0699638988126394,1.6466466466466465,5.03003003003003,-7.824221597132837,3.23,323
-2.0689244486856264,1.6486486486486487,5.027027027027027,-7.814318096080343,3.24,324
-2.067884110472647,1.6506506506506506,5.024024024024024,-7.804410059011726,3.25,325
-2.0668428817900772,1.6526526526526526,5.021021021021021,-7.794497472997911,3.2600000000000002,326
-2.0658007602436665,1.6546546546546548,5.018018018018018,-7.784580325051915,3.27,327
-2.064757743428473,1.6566566566566565,5.015015015015015,-7.774658602128506,3.2800000000000002,328
-2.0637138289287966,1.6586586586586587,5.012012012012012,-7.764732291123852,3.29,329
-2.062669014318112,1.6606606606606606,5.009009009009009,-7.754801378875147,3.3000000000000003,330
