Time,traj,pred
5.01,-1.7050046481555268,-1.705004586482587
5.0200000000000005,-1.7038201443879022,-1.7038200199401148
5.03,-1.702633923795395,-1.702633735367434
5.04,-1.701445978725654,-1.7014457250104003
5.05,-1.7002563014712309,-1.7002559810612123
5.0600000000000005,-1.6990648842690423,-1.699064495657695
5.07,-1.697871719299825,-1.697871260882586
5.08,-1.6966767986875833,-1.6966762687628238
5.09,-1.6954801144990326,-1.6954795112688348
5.1000000000000005,-1.6942816587430327,-1.6942809803138223
5.11,-1.6930814233700164,-1.6930806677530548
5.12,-1.69187940027141,-1.6918785653831518
5.13,-1.6906755812790466,-1.6906746649413702
5.14,-1.6894699581645731,-1.6894689581048867
5.15,-1.6882625226388486,-1.688261436490079
5.16,-1.6870532663513351,-1.6870520916518037
5.17,-1.6858421808894837,-1.6858409150826705
5.18,-1.684629257778107,-1.6846278982123135
5.19,-1.6834144884787503,-1.6834130324066565
5.2,-1.6821978643890505,-1.682196308967176
5.21,-1.6809793768420878,-1.6809777191301578
5.22,-1.6797590171057308,-1.6797572540659478
5.23,-1.6785367763819714,-1.6785349048781988
5.24,-1.6773126458062515,-1.6773106626031098
5.25,-1.6760866164467818,-1.6760845182086597
5.26,-1.674858679303852,-1.6748564625938336
5.2700000000000005,-1.6736288253091314,-1.6736264865878427
5.28,-1.67239704532496,-1.6723945809493372
5.29,-1.6711633301436335,-1.67116073636561
5.3,-1.669927670486674,-1.6699249434517947
5.3100000000000005,-1.668690057004096,-1.668687192750053
5.32,-1.667450480273661,-1.6674474747287562
5.33,-1.666208930800121,-1.666205779781655
5.34,-1.664965399014454,-1.6649620982270423
5.3500000000000005,-1.6637198752730906,-1.6637164203069068
5.36,-1.6624723498571263,-1.6624687361860753
5.37,-1.6612228129715276,-1.6612190359513461
5.38,-1.6599712547443253,-1.6599673096106125
5.39,-1.658717665225798,-1.6587135470919756
5.4,-1.6574620343876447,-1.657457738242846
5.41,-1.6562043521221466,-1.6561998728290346
5.42,-1.6549446082413164,-1.6549399405338334
5.43,-1.6536827924760384,-1.653677930957083
5.44,-1.652418894475196,-1.6524138336142289
5.45,-1.651152903804786,-1.6511476379353667
5.46,-1.649884809947025,-1.6498793332642736
5.47,-1.6486146022994377,-1.6486089088574285
5.48,-1.6473422701739406,-1.6473363538830186
5.49,-1.6460678027959057,-1.6460616574199327
5.5,-1.6447911893032154,-1.644784808456742
5.51,-1.643512418745306,-1.6435057958906656
5.5200000000000005,-1.6422314800821938,-1.6422246085265242
5.53,-1.6409483621834906,-1.640941235075678
5.54,-1.6396630538274062,-1.63965566415495
5.55,-1.6383755436997351,-1.6383678842855358
5.5600000000000005,-1.6370858203928311,-1.6370778838918971
5.57,-1.6357938724045669,-1.6357856513006401
5.58,-1.6344996881372773,-1.6344911747393782
5.59,-1.6332032558966931,-1.633194442335579
5.6000000000000005,-1.631904563890854,-1.631895442115395
5.61,-1.63060360022901,-1.630594162002477
5.62,-1.629300352920506,-1.6292905898167709
5.63,-1.6279948098736516,-1.6279847132732976
5.64,-1.6266869588945745,-1.626676519980915
5.65,-1.6253767876860568,-1.6253659974410624
5.66,-1.6240642838463564,-1.6240531330464856
5.67,-1.622749434868011,-1.6227379140799447
5.68,-1.621432228136624,-1.6214203277129022
5.69,-1.620112650929636,-1.6201003610041924
5.7,-1.6187906904150742,-1.6187780008986699
5.71,-1.6174663336502886,-1.6174532342258392
