Time,traj,pred
5.01,-1.4594193553926875,-1.4594186965800227
5.0200000000000005,-1.4583658488970868,-1.4583645241249177
5.03,-1.4573101366942414,-1.457308138252689
5.04,-1.4562522061681091,-1.4562495257874744
5.05,-1.4551920445900763,-1.4551886734435409
5.0600000000000005,-1.4541296391176182,-1.454125567823438
5.07,-1.4530649767929391,-1.4530601954161442
5.08,-1.451998044541595,-1.4519925425952043
5.09,-1.4509288291710911,-1.4509225956168572
5.1000000000000005,-1.4498573173694642,-1.449850340618152
5.11,-1.4487834957038397,-1.4487757636150531
5.12,-1.4477073506189675,-1.4476988505005322
5.13,-1.4466288684357396,-1.446619587042646
5.14,-1.4455480353496806,-1.4455379588825992
5.15,-1.444464837429419,-1.4444539515327923
5.16,-1.4433792606151317,-1.4433675503748518
5.17,-1.4422912907169714,-1.4422787406576425
5.18,-1.441200913413463,-1.4411875074952625
5.19,-1.4401081142498782,-1.440093835865017
5.2,-1.4390128786365888,-1.438997710605373
5.21,-1.4379151918473891,-1.4378991164138915
5.22,-1.4368150390177965,-1.4367980378451373
5.23,-1.435712405143324,-1.4356944593085668
5.24,-1.4346072750777266,-1.43458836506639
5.25,-1.4334996335312211,-1.4334797392314087
5.26,-1.432389465068679,-1.4323685657648275
5.2700000000000005,-1.4312767541077869,-1.4312548284740392
5.28,-1.4301614849171838,-1.4301385110103806
5.29,-1.4290436416145669,-1.4290195968668615
5.3,-1.4279232081647666,-1.4278980693758623
5.3100000000000005,-1.4268001683777924,-1.4267739117068017
5.32,-1.425674505906848,-1.4256471068637728
5.33,-1.4245462042463146,-1.4245176376831468
5.34,-1.423415246729702,-1.423385486831142
5.3500000000000005,-1.4222816165275682,-1.42225063680136
5.36,-1.421145296645404,-1.421113069912286
5.37,-1.4200062699214848,-1.4199727683047514
5.38,-1.418864519024689,-1.4188297139393609
5.39,-1.4177200264522776,-1.4176838885938792
5.4,-1.4165727745276433,-1.41653527386058
5.41,-1.4154227453980175,-1.415383851143554
5.42,-1.4142699210321454,-1.4142296016559734
5.43,-1.4131142832179175,-1.4130725064173177
5.44,-1.4119558135599684,-1.411912546250552
5.45,-1.4107944934772312,-1.4107497017792625
5.46,-1.409630304200455,-1.409583953424746
5.47,-1.40846322676968,-1.4084152814030517
5.48,-1.4072932420316704,-1.407243665721975
5.49,-1.406120330637307,-1.406069086178002
5.5,-1.404944473038932,-1.4048915223532044
5.51,-1.4037656494876567,-1.4037109536120802
5.5200000000000005,-1.402583840030616,-1.402527359098344
5.53,-1.4013990245081818,-1.4013407177316615
5.54,-1.4002111825511292,-1.400151008204328
5.55,-1.3990202935777534,-1.3989582089778922
5.5600000000000005,-1.3978263367909378,-1.397762298279719
5.57,-1.396629291175174,-1.3965632540994943
5.58,-1.3954291354935289,-1.3953610541856685
5.59,-1.3942258482845613,-1.394155676041837
5.6000000000000005,-1.3930194078591855,-1.3929470969230582
5.61,-1.3918097922974806,-1.391735293832104
5.62,-1.3905969794454451,-1.3905202435156445
5.63,-1.3893809469116951,-1.3893019224603647
5.64,-1.3881616720641057,-1.3880803068890097
5.65,-1.386939132026392,-1.3868553727563595
5.66,-1.3857133036746347,-1.3856270957451289
5.67,-1.3844841636337402,-1.3843954512617938
5.68,-1.3832516882738406,-1.3831604144323397
5.69,-1.3820158537066307,-1.3819219600979313
5.7,-1.3807766357816396,-1.3806800628105018
5.71,-1.3795340100824356,-1.3794346968282605
5.72,-1.378287951922765,-1.3781858361111143
5.73,-1.3770384363426211,-1.376933454316005
5.74,-1.3757854381042427,-1.375677524792156
5.75,-1.3745289316880414,-1.3744180205762304
5.76,-1.3732688912884548,-1.3731549143873951
5.7700000000000005,-1.3720052908097256,-1.371888178622291
5.78,-1.3707381038616038,-1.3706177853499057
5.79,-1.36946730375497,-1.369343706306347
5.8,-1.3681928634973808,-1.3680659128895143
5.8100000000000005,-1.3669147557885295,-1.366784376153667
5.82,-1.365632953015628,-1.3654990668038847
5.83,-1.3643474272486986,-1.3642099551904188
5.84,-1.3630581502357826,-1.3629170113029332
5.8500000000000005,-1.3617650933980583,-1.3616202047646295
5.86,-1.3604682278248692,-1.3603195048262546
5.87,-1.3591675242686578,-1.3590148803599893
5.88,-1.357862953139807,-1.357706299853213
5.89,-1.3565544845013815,-1.356393731402143
5.9,-1.355242088063774,-1.3550771427053439
5.91,-1.3539257331792462,-1.353756501057105
5.92,-1.352605388836369,-1.3524317733406837
5.93,-1.3512810236543558,-1.3511029260214062
5.94,-1.3499526058772884,-1.3497699251396311
5.95,-1.348620103368231,-1.3484327363035624
5.96,-1.3472834836032324,-1.347091324681916
5.97,-1.3459427136652116,-1.3457456549964315
5.98,-1.3445977602377257,-1.3443956915142279
5.99,-1.343248589598616,-1.3430413980399976
6.0,-1.3418951676135324,-1.3416827379080354
6.01,-1.3405374597293285,-1.3403196739740995
6.0200000000000005,-1.3391754309673287,-1.3389521686070964
6.03,-1.337809045916463,-1.3375801836805907
6.04,-1.336438268726266,-1.3362036805641304
6.05,-1.3350630630997364,-1.3348226201143853
6.0600000000000005,-1.3336833922860558,-1.3334369626660947
6.07,-1.3322992190731615,-1.3320466680228158
6.08,-1.3309105057801711,-1.3306516954474723
6.09,-1.329517214249655,-1.3292520036526938
6.1000000000000005,-1.3281193058397522,-1.3278475507909437
6.11,-1.326716741416128,-1.3264382944444277
6.12,-1.325309481343768,-1.325024191614779
6.13,-1.3238974854786043,-1.3236051987125117
6.140000000000001,-1.3224807131589726,-1.322181271546241
6.15,-1.3210591231968905,-1.320752365311658
6.16,-1.3196326738691606,-1.3193184345802562
6.17,-1.3182013229082874,-1.317879433287804
6.18,-1.3167650274932057,-1.3164353147225523
6.19,-1.3153237442398178,-1.314986031513173
6.2,-1.3138774291913322,-1.313531535616422
6.21,-1.3124260378083996,-1.3120717783045157
6.22,-1.310969524959043,-1.3106067101522154
6.23,-1.3095078449083737,-1.3091362810236122
6.24,-1.3080409513080908,-1.3076604400586023
6.25,-1.3065687971857571,-1.3061791356590446
6.26,-1.3050913349338469,-1.304692315474594
6.2700000000000005,-1.303608516298558,-1.303199926388196
6.28,-1.3021202923683857,-1.3017019145012405
6.29,-1.300626613562448,-1.3001982251183581
6.3,-1.2991274296185609,-1.2986888027318533
6.3100000000000005,-1.2976226895810516,-1.297173591005762
6.32,-1.2961123417883098,-1.2956525327595245
6.33,-1.2945963338600637,-1.2941255699512613
