Time,traj,pred
5.01,-1.547499391157232,-1.5474993263365986
5.0200000000000005,-1.5464129314838468,-1.5464127994564274
5.03,-1.545324517947524,-1.5453243162231207
5.04,-1.5442341404614008,-1.5442338664444364
5.05,-1.5431417888562835,-1.543141439844382
5.0600000000000005,-1.5420474528797443,-1.54204702606223
5.07,-1.5409511221952052,-1.540950614651521
5.08,-1.5398527863810134,-1.5398521950790542
5.09,-1.5387524349295,-1.538751756723866
5.1000000000000005,-1.5376500572460263,-1.5376492888761957
5.11,-1.536545642648021,-1.5365447807364383
5.12,-1.535439180363997,-1.5354382214140834
5.13,-1.5343306595325612,-1.5343295999266409
5.14,-1.5332200692014073,-1.533218905198553
5.15,-1.5321073983262952,-1.532106126060091
5.16,-1.530992635770016,-1.5309912512462382
5.17,-1.5298757703013424,-1.5298742693955576
5.18,-1.5287567905939654,-1.5287551690490442
5.19,-1.5276356852254154,-1.5276339386489624
5.2,-1.5265124426759669,-1.5265105665376661
5.21,-1.5253870513275298,-1.5253850409564047
5.22,-1.524259499462524,-1.5242573500441097
5.23,-1.5231297752627375,-1.5231274818361666
5.24,-1.52199786680817,-1.5219954242631695
5.25,-1.5208637620758565,-1.520861165149656
5.26,-1.519727448938678,-1.5197246922128265
5.2700000000000005,-1.5185889151641545,-1.5185859930612435
5.28,-1.517448148413216,-1.5174450551935135
5.29,-1.5163051362389637,-1.5163018659969483
5.3,-1.515159866085405,-1.515156412746208
5.3100000000000005,-1.5140123252861768,-1.5140086826019241
5.32,-1.5128625010632455,-1.5128586626093017
5.33,-1.5117103805255914,-1.5117063396967014
5.34,-1.5105559506678718,-1.5105517006742004
5.3500000000000005,-1.5093991983690656,-1.5093947322321317
5.36,-1.5082401103910963,-1.5082354209396014
5.37,-1.5070786733774375,-1.5070737532429843
5.38,-1.505914873851695,-1.5059097154643961
5.39,-1.5047486982161695,-1.5047432938001433
5.4,-1.5035801327503977,-1.5035744743191477
5.41,-1.50240916360967,-1.502403242961349
5.42,-1.50123577682353,-1.5012295855360813
5.43,-1.5000599582942469,-1.5000534877204255
5.44,-1.498881693795267,-1.4988749350575348
5.45,-1.4977009689696432,-1.4976939129549363
5.46,-1.4965177693284388,-1.4965104066828039
5.47,-1.4953320802491068,-1.4953244013722056
5.48,-1.4941438869738468,-1.4941358820133226
5.49,-1.4929531746079348,-1.4929448334536408
5.5,-1.491759928118028,-1.4917512403961128
5.51,-1.4905641323304448,-1.4905550873972913
5.5200000000000005,-1.4893657719294164,-1.4893563588654326
5.53,-1.488164831455313,-1.4881550390585698
5.54,-1.4869612953028415,-1.4869511120825545
5.55,-1.4857551477192166,-1.485744561889068
5.5600000000000005,-1.484546372802301,-1.4845353722735983
5.57,-1.4833349544987202,-1.4833235268733875
5.58,-1.482120876601945,-1.482109009165342
5.59,-1.4809041227503443,-1.4808918024639106
5.6000000000000005,-1.479684676425209,-1.4796718899189285
5.61,-1.478462520948742,-1.4784492545134231
5.62,-1.4772376394820197,-1.4772238790613865
5.63,-1.4760100150229176,-1.4759957462055084
5.64,-1.4747796304040062,-1.4747648384148737
5.65,-1.473546468290411,-1.4735311379826197
5.66,-1.4723105111776396,-1.4722946270235548
5.67,-1.471071741389373,-1.4710552874717377
5.68,-1.4698301410752226,-1.4698131010780142
5.69,-1.4685856922084493,-1.468568049407514
5.7,-1.4673383765836472,-1.467320113837104
5.71,-1.466088175814389,-1.466069275552798
5.72,-1.464835071330834,-1.4648155155471232
5.73,-1.4635790443772938,-1.4635588146164402
5.74,-1.4623200760097637,-1.4622991533582173
5.75,-1.461058147093408,-1.461036512168258
5.76,-1.4597932383000083,-1.4597708712378803
5.7700000000000005,-1.4585253301053656,-1.4585022105510466
5.78,-1.457254402786663,-1.457230509881443
5.79,-1.4559804364197826,-1.4559557487895096
5.8,-1.4547034108765775,-1.4546779066194155
5.8100000000000005,-1.453423305822099,-1.453396962495983
5.82,-1.452140100711779,-1.4521128953215559
5.83,-1.4508537747885577,-1.4508256837728124
5.84,-1.449564307079975,-1.449535306297522
5.8500000000000005,-1.4482716763952015,-1.4482417411112432
5.86,-1.446975861322024,-1.4469449661939626
5.87,-1.4456768402237807,-1.4456449592866736
5.88,-1.444374591236241,-1.444341697887893
5.89,-1.4430690922644338,-1.4430351592501136
5.9,-1.4417603209794214,-1.4417253203761948
5.91,-1.4404482548150168,-1.440412158015684
5.92,-1.4391328709644449,-1.4390956486610722
5.93,-1.4378141463769452,-1.437775768543982
5.94,-1.4364920577543163,-1.4364524936312826
5.95,-1.4351665815474002,-1.4351257996211344
5.96,-1.4338376939525026,-1.4337956619389602
5.97,-1.4325053709077542,-1.4324620557333407
5.98,-1.4311695880894053,-1.4311249558718335
5.99,-1.429830320908055,-1.4297843369367131
6.0,-1.428487544504815,-1.428440173220631
6.01,-1.4271412337474043,-1.427092438722194
6.0200000000000005,-1.4257913632261734,-1.4257411071414574
6.03,-1.4244379072500597,-1.424386151875334
6.04,-1.423080839842467,-1.4230275460129134
6.05,-1.4217201347370754,-1.421665262330693
6.0600000000000005,-1.42035576537357,-1.4202992732877164
6.07,-1.4189877048932962,-1.4189295510206181
6.08,-1.4176159261348356,-1.4175560673385719
6.09,-1.4162404016294992,-1.4161787937181405
6.1000000000000005,-1.4148611035967398,-1.4147977012980255
6.11,-1.41347800393948,-1.4134127608737137
6.12,-1.4120910742393542,-1.4120239428920174
6.13,-1.4107002857518611,-1.4106312174455085
6.140000000000001,-1.4093056094014296,-1.40923455426684
6.15,-1.4079070157763895,-1.4078339227229573
6.16,-1.406504475123851,-1.4064292918091899
6.17,-1.405097957344486,-1.4050206301432289
6.18,-1.4036874319872146,-1.4036079059589797
6.19,-1.402272868243788,-1.4021910871002932
6.2,-1.4008542349432709,-1.4007701410145672
6.21,-1.3994315005464193,-1.39934503474622
6.22,-1.398004633139951,-1.3979157349300289
6.23,-1.3965736004307063,-1.3964822077843326
6.24,-1.3951383697396975,-1.3950444191040938
6.25,-1.3936989079960438,-1.3936023342538182
6.26,-1.3922551817307889,-1.392155918160326
6.2700000000000005,-1.3908071570705989,-1.390705135305374
6.28,-1.38935479973134,-1.3892499497181219
6.29,-1.3878980750115275,-1.3877903249674413
6.3,-1.386436947785649,-1.386326224154063
6.3100000000000005,-1.384971382497357,-1.384857609902557
6.32,-1.3835013431525258,-1.3833844443531427
6.33,-1.3820267933121726,-1.3819066891533247
6.34,-1.3805476960852383,-1.3804243054493488
6.3500000000000005,-1.3790640141212247,-1.3789372538774751
6.36,-1.377575709602683,-1.377445494555062
6.37,-1.3760827442375556,-1.3759489870714574
6.38,-1.3745850792513608,-1.3744476904786918
6.390000000000001,-1.373082675379221,-1.3729415632819677
6.4,-1.3715754928577295,-1.371430563429941
6.41,-1.3700634914166545,-1.3699146483047882
6.42,-1.3685466302704687,-1.3683937747120527
6.43,-1.3670248681097124,-1.366867898870268
6.44,-1.3654981630921732,-1.365336976400348
6.45,-1.3639664728338892,-1.3638009623147398
6.46,-1.3624297543999626,-1.362259811006334
6.47,-1.3608879642951857,-1.3607134762371227
6.48,-1.3593410584544694,-1.3591619111266025
6.49,-1.3577889922330737,-1.3576050681399119
6.5,-1.3562317203966314,-1.3560428990756994
6.51,-1.3546691971109657,-1.3544753550537112
6.5200000000000005,-1.3531013759316883,-1.352902386502094
6.53,-1.3515282097935803,-1.3513239431444044
6.54,-1.349949650999746,-1.3497399739863156
6.55,-1.3483656512105358,-1.3481504273020135
6.5600000000000005,-1.3467761614322316,-1.346555250620275
6.57,-1.3451811320054894,-1.344954390710218
6.58,-1.3435805125935325,-1.3433477935667146
6.59,-1.3419742521700873,-1.3417354043954584
6.6000000000000005,-1.3403622990070607,-1.340117167597674
6.61,-1.3387446006619454,-1.3384930267544632
6.62,-1.3371211039649504,-1.336862924610772
6.63,-1.3354917550058494,-1.3352268030589716
6.640000000000001,-1.3338564991205382,-1.3335846031220404
6.65,-1.3322152808772958,-1.331936264936337
6.66,-1.3305680440627388,-1.3302817277339503
6.67,-1.3289147316674628,-1.3286209298246154
6.68,-1.327255285871363,-1.3269538085771853
6.69,-1.325589648028626,-1.3252803004006388
6.7,-1.323917758652378,-1.323600340724619
6.71,-1.322239557398993,-1.321913863979482
6.72,-1.3205549830520371,-1.320220803575845
6.73,-1.3188639735058532,-1.3185210918836168
6.74,-1.3171664657487625,-1.316814660210497
6.75,-1.3154623958458855,-1.315101438779927
6.76,-1.313751698921565,-1.3133813567084744
6.7700000000000005,-1.3120343091413795,-1.3116543419826385
6.78,-1.310310159693742,-1.309920321435053
6.79,-1.308579182771065,-1.3081792207200729
6.8,-1.306841309550489,-1.3064309642887224
6.8100000000000005,-1.3050964701741516,-1.3046754753629883
6.82,-1.3033445937289962,-1.3029126759094334
6.83,-1.301585608226097,-1.3011424866121137
6.84,-1.299819440579495,-1.2993648268447744
6.8500000000000005,-1.2980460165845265,-1.2975796146423026
6.86,-1.296265260895631,-1.2957867666714145
