Time,traj,pred
5.01,-1.739207501649264,-1.7392074555000454
5.0200000000000005,-1.7380792454864735,-1.7380791525620323
5.03,-1.7369493900731117,-1.7369492496608208
5.04,-1.7358179287240851,-1.7358177400268602
5.05,-1.7346848547092508,-1.7346846168475094
5.0600000000000005,-1.733550161253002,-1.7335498732664316
5.07,-1.7324138415338506,-1.7324135023829956
5.08,-1.731275888684004,-1.7312754972516824
5.09,-1.730136295788939,-1.7301358508814957
5.1000000000000005,-1.728995055886968,-1.7289945562353777
5.11,-1.7278521619688023,-1.7278516062296272
5.12,-1.7267076069771097,-1.72670699373332
5.13,-1.7255613838060662,-1.725560711567732
5.14,-1.724413485300904,-1.7244127525057642
5.15,-1.723263904257452,-1.7232631092713668
5.16,-1.722112633421674,-1.7221117745389658
5.17,-1.7209596654891977,-1.7209587409328875
5.18,-1.7198049931048416,-1.7198040010267843
5.19,-1.7186486088621342,-1.7186475473430582
5.2,-1.717490505302828,-1.717489372352284
5.21,-1.7163306749164082,-1.7163294684726287
5.22,-1.7151691101395947,-1.715167828069272
5.23,-1.7140058033558392,-1.7140044434538206
5.24,-1.7128407468948152,-1.712839306883723
5.25,-1.7116739330319033,-1.7116724105616783
5.26,-1.710505353987668,-1.710503746635043
5.2700000000000005,-1.7093350019273308,-1.7093333071952344
5.28,-1.7081628689602355,-1.7081610842771282
5.29,-1.706988947139307,-1.706987069858454
5.3,-1.705813228460504,-1.7058112558591831
5.3100000000000005,-1.7046357048622651,-1.704633634140915
5.32,-1.7034563682249482,-1.7034541965062553
5.33,-1.7022752103702607,-1.7022729346981913
5.34,-1.701092223060688,-1.701089840399459
5.3500000000000005,-1.699907397998909,-1.6999049052319064
5.36,-1.698720726827209,-1.69871812075585
5.37,-1.6975322011268832,-1.6975294784694244
5.38,-1.6963418124176315,-1.6963389698079263
5.39,-1.6951495521569508,-1.6951465861431507
5.4,-1.6939554117395126,-1.6939523187827212
5.41,-1.6927593824965397,-1.6927561589694122
5.42,-1.6915614556951697,-1.6915580978804643
5.43,-1.6903616225378155,-1.6903581266268917
5.44,-1.689159874161514,-1.6891562362527823
5.45,-1.687956201637266,-1.6879524177345895
