Time,traj,pred
5.01,-2.1927960040534646,-2.1928196829675417
5.0200000000000005,-2.1912392622167567,-2.1912846510752657
5.03,-2.18968088307392,-2.1897462494028623
5.04,-2.1881208610995175,-2.1882046817759893
5.05,-2.186559190736894,-2.1866601279967863
5.0600000000000005,-2.1849958663979323,-2.1851127466275693
5.07,-2.183430882462802,-2.1835626774494994
5.08,-2.1818642332797142,-2.1820100436344014
5.09,-2.1802959131646693,-2.1804549536634013
5.1000000000000005,-2.1787259164012003,-2.17889750302208
5.11,-2.1771542372401176,-2.177337775698337
5.12,-2.1755808698992487,-2.1757758455060703
5.13,-2.1740058085631766,-2.1742117772550573
5.14,-2.172429047382974,-2.1726456277850223
5.15,-2.1708505804759377,-2.171077446879758
5.16,-2.169270401925316,-2.169507278075307
5.17,-2.1676885057800384,-2.1679351593745575
5.18,-2.1661048860544363,-2.1663611238791667
5.19,-2.164519536727968,-2.1647852003484345
5.2,-2.162932451744936,-2.163207413693631
5.21,-2.1613436250142017,-2.161627785415278
5.22,-2.1597530504089004,-2.160046333990016
5.23,-2.158160721766149,-2.158463075212903
5.24,-2.1565666328867548,-2.1568780225003126
5.25,-2.1549707775349174,-2.155291187158002
5.26,-2.153373149437931,-2.1537025786183728
5.2700000000000005,-2.151773742285882,-2.1521122046504937
5.28,-2.150172549731342,-2.1505200715460284
5.29,-2.1485695653890633,-2.148926184283853
5.3,-2.1469647828356604,-2.147330546675817
5.3100000000000005,-2.1453581956093006,-2.145733161495823
5.32,-2.1437497972093835,-2.144134030594146
5.33,-2.14213958109622,-2.1425331549986866
5.34,-2.140527540690705,-2.140930535004662
5.3500000000000005,-2.1389136693739923,-2.1393261702540607
5.36,-2.1372979604871594,-2.137720059806037
5.37,-2.1356804073308733,-2.1361122021992798
5.38,-2.134061003165052,-2.134502595507278
5.39,-2.132439741208522,-2.1328912373872906
5.4,-2.1308166146386687,-2.1312781251237456
5.41,-2.1291916165910907,-2.1296632556667
5.42,-2.1275647401592432,-2.1280466256659247
5.43,-2.1259359783940823,-2.126428231501113
5.44,-2.1243053243037013,-2.1248080693086546
5.45,-2.1226727708529673,-2.123186135005364
5.46,-2.121038310963151,-2.121562424309508
5.47,-2.119401937511554,-2.1199369327594457
5.48,-2.11776364333113,-2.11830965573014
5.49,-2.1161234212101063,-2.116680588447791
5.5,-2.114481263891595,-2.1150497260028014
5.51,-2.1128371640732047,-2.1134170633612586
5.5200000000000005,-2.111191114406647,-2.111782595375106
5.53,-2.1095431074973376,-2.110146316791147
5.54,-2.1078931359039927,-2.1085082222590166
5.55,-2.106241192138223,-2.1068683063382325
5.5600000000000005,-2.1045872686641216,-2.1052265635044343
5.57,-2.102931357897848,-2.103582988154896
5.58,-2.1012734522072067,-2.101937574613399
5.59,-2.0996135439112225,-2.1002903171345317
5.6000000000000005,-2.097951625279709,-2.098641209907484
5.61,-2.096287688532834,-2.0969902470593893
5.62,-2.0946217258406814,-2.0953374226582686
5.63,-2.0929537293228035,-2.093682730715616
5.64,-2.091283691047773,-2.09202616518867
5.65,-2.0896116030327274,-2.0903677199824022
5.66,-2.0879374572429086,-2.088707388951256
5.67,-2.086261245591199,-2.087045165900661
5.68,-2.0845829599376486,-2.0853810445883516
5.69,-2.082902592089002,-2.0837150187255076
5.7,-2.081220133798215,-2.0820470819777372
5.71,-2.0795355767639676,-2.08037722796592
5.72,-2.077848912630174,-2.0787054502669253
5.73,-2.076160132985482,-2.07703174241422
5.74,-2.0744692293627702,-2.0753560978983754
5.75,-2.072776193238639,-2.0736785101674835
5.76,-2.0710810160328945,-2.071998972627499
5.7700000000000005,-2.0693836891080273,-2.0703174786425076
5.78,-2.0676842037686844,-2.068634021534928
5.79,-2.065982551261137,-2.0669485945856616
5.8,-2.0642787227727397,-2.0652611910341903
5.8100000000000005,-2.0625727094313837,-2.0635718040786264
5.82,-2.060864502304946,-2.061880426875723
5.83,-2.059154092400729,-2.060187052540848
5.84,-2.057441470664896,-2.0584916741479233
5.8500000000000005,-2.0557266279818984,-2.0567942847293357
5.86,-2.054009555173896,-2.055094877275819
5.87,-2.0522902430001717,-2.0533934447363147
5.88,-2.05056868215654,-2.0516899800178052
5.89,-2.0488448632747445,-2.049984475985132
5.9,-2.0471187769218524,-2.0482769254607933
5.91,-2.045390413599641,-2.0465673212247246
5.92,-2.0436597637439733,-2.0448556560140645
5.93,-2.041926817724172,-2.0431419225229055
5.94,-2.0401915658423806,-2.041426113402034
5.95,-2.0384539983329195,-2.0397082212586555
5.96,-2.036714105361634,-2.037988238656111
5.97,-2.034971877025234,-2.0362661581135804
5.98,-2.0332273033506256,-2.0345419721057807
5.99,-2.031480374294236,-2.03281567306265
6.0,-2.029731079741326,-2.0310872533690256
6.01,-2.027979409505301,-2.0293567053643153
6.0200000000000005,-2.026225353327006,-2.0276240213421572
6.03,-2.0244689008740173,-2.025889193550077
6.04,-2.022710041739923,-2.024152214189134
6.05,-2.0209487654435954,-2.022413075413563
6.0600000000000005,-2.0191850614284537,-2.0206717693304097
6.07,-2.017418919061719,-2.0189282879991577
6.08,-2.0156503276336575,-2.017182623431352
6.09,-2.013879276356817,-2.0154347675902162
6.1000000000000005,-2.012105754365253,-2.013684712390262
6.11,-2.0103297507137423,-2.011932449696894
