Time,traj,pred
5.01,-1.603037697094635,-1.6030487221401266
5.0200000000000005,-1.60189930934807,-1.6019211964344533
5.03,-1.6007590363708597,-1.6007916369079458
5.04,-1.599616868833615,-1.599660047999114
5.05,-1.598472797333328,-1.5985264334608429
5.0600000000000005,-1.5973268123925894,-1.5973907963923037
5.07,-1.596178904458796,-1.5962531392691428
5.08,-1.5950290639033462,-1.595113463972038
5.09,-1.5938772810208262,-1.5939717718137107
5.1000000000000005,-1.5927235460281848,-1.592828063564479
5.11,-1.591567849063897,-1.591682339476423
5.12,-1.5904101801871169,-1.5905345993062443
5.13,-1.5892505293768178,-1.5893848423368828
5.14,-1.588088886530924,-1.5882330673979612
5.15,-1.5869252414654258,-1.5870792728851155
5.16,-1.5857595839134877,-1.5859234567782745
5.17,-1.5845919035245408,-1.5847656166589403
5.18,-1.5834221898633647,-1.5836057497265255
5.19,-1.5822504324091555,-1.5824438528137938
5.2,-1.581076620554584,-1.5812799224014547
5.21,-1.5799007436048358,-1.5801139546319525
5.22,-1.5787227907766437,-1.5789459453224959
5.23,-1.5775427511973024,-1.577775889977365
5.24,-1.5763606139036737,-1.5766037837995355
5.25,-1.5751763678411734,-1.5754296217016523
5.26,-1.573990001862748,-1.5742533983163918
5.2700000000000005,-1.572801504727834,-1.5730751080062382
5.28,-1.5716108651013054,-1.571894744872709
5.29,-1.570418071552405,-1.5707123027650556
5.3,-1.56922311255366,-1.5695277752884667
5.3100000000000005,-1.5680259764797844,-1.5683411558118003
5.32,-1.566826651606564,-1.567152437474867
5.33,-1.5656251261097265,-1.5659616131952898
5.34,-1.564421388063795,-1.5647686756749584
5.3500000000000005,-1.5632154254409265,-1.5635736174061032
5.36,-1.5620072261097313,-1.5623764306770038
5.37,-1.5607967778340792,-1.5611771075773524
5.38,-1.559584068271885,-1.5599756400032898
5.39,-1.558369084973877,-1.5587720196621289
5.4,-1.5571518153823518,-1.5575662380767816
5.41,-1.5559322468299053,-1.5563582865899055
5.42,-1.5547103665381488,-1.5551481563677803
5.43,-1.5534861616164055,-1.5539358384039317
5.44,-1.5522596190603886,-1.5527213235225117
5.45,-1.551030725750859,-1.551504602381448
5.46,-1.549799468452265,-1.550285665475375
5.47,-1.548565833811358,-1.549064503138353
5.48,-1.547329808355795,-1.5478411055463919
5.49,-1.5460913784927124,-1.546615462719781
5.5,-1.5448505305072846,-1.545387564525241
5.51,-1.543607250561258,-1.5441574006779015
5.5200000000000005,-1.542361524691464,-1.5429249607431135
5.53,-1.5411133388083107,-1.5416902341381058
5.54,-1.5398626786942509,-1.5404532101334913
5.55,-1.5386095300022269,-1.5392138778546278
5.5600000000000005,-1.5373538782540923,-1.5379722262828437
5.57,-1.5360957088390117,-1.5367282442565318
5.58,-1.5348350070118315,-1.5354819204721166
5.59,-1.533571757891432,-1.534233243484903
5.6000000000000005,-1.5323059464590492,-1.5329822017098085
