Time,traj,pred
5.01,-2.198102966335859,-2.198121793652411
5.0200000000000005,-2.1965867765367477,-2.196622851328723
5.03,-2.1950689625192132,-2.195120895742757
5.04,-2.1935495188122176,-2.1936160901734816
5.05,-2.1920284399140755,-2.192108578399696
5.0600000000000005,-2.190505720292219,-2.1905984869742214
5.07,-2.1889813543829564,-2.189085927230691
5.08,-2.187455336591229,-2.1875709970545696
5.09,-2.1859276612903695,-2.1860537824462867
5.1000000000000005,-2.184398322821852,-2.1845343589010318
5.11,-2.182867315495044,-2.18301279262686
5.12,-2.1813346335869537,-2.1814891416201774
5.13,-2.1798002713419753,-2.179963456615411
5.14,-2.1782642229716336,-2.178435781923686
5.15,-2.1767264826543227,-2.1769061561735583
5.16,-2.1751870445350443,-2.1753746129653275
5.17,-2.173645902725143,-2.1738411814490735
5.18,-2.172103051302039,-2.172305886835368
5.19,-2.1705584843089567,-2.1707687508465594
5.2,-2.1690121957546538,-2.1692297921155865
5.21,-2.1674641796131433,-2.1676890265384654
5.22,-2.165914429823417,-2.1661464675858677
5.23,-2.164362940289164,-2.1646021265785644
5.24,-2.162809704878484,-2.16305601293096
5.25,-2.161254717423604,-2.1615081343664295
5.26,-2.159697971720585,-2.1599584971077523
5.2700000000000005,-2.1581394615290304,-2.158407106045533
5.28,-2.1565791805717907,-2.156853964887176
5.29,-2.1550171225346633,-2.1552990762886663
5.3,-2.153453281066091,-2.153742441971161
5.3100000000000005,-2.151887649776856,-2.1521840628241398
5.32,-2.1503202222397726,-2.1506239389966875
5.33,-2.1487509919893744,-2.1490620699782674
5.34,-2.1471799525216,-2.147498454670209
5.3500000000000005,-2.145607097293474,-2.145933091448981
5.36,-2.1440324197227887,-2.144365978222195
5.37,-2.1424559131877743,-2.142797112478181
5.38,-2.1408775710267745,-2.141226491329874
5.39,-2.1392973865379132,-2.139654111553666
5.4,-2.13771535297876,-2.1380799696237984
5.41,-2.1361314635659907,-2.1365040617428157
5.42,-2.1345457114750457,-2.134926383868523
5.43,-2.132958089839783,-2.1333469317378513
5.44,-2.13136859175213,-2.1317657008879896
5.45,-2.129777210261729,-2.130182686675085
5.46,-2.1281839383755807,-2.1285978842907984
5.47,-2.1265887690576832,-2.127011288776959
5.48,-2.1249916952286667,-2.125422895038528
5.49,-2.123392709765425,-2.123832697855071
5.5,-2.121791805500744,-2.1222406918909034
5.51,-2.120188975222922,-2.120646871704066
5.5200000000000005,-2.118584211675393,-2.119051231754255
5.53,-2.116977507556338,-2.117453766409831
5.54,-2.115368855518298,-2.1158544699540087
5.55,-2.11375824816778,-2.1142533365903224
5.5600000000000005,-2.112145678064859,-2.112650360447443
5.57,-2.110531137722777,-2.1110455355834263
5.58,-2.108914619607537,-2.1094388559894544
5.59,-2.1072961161374892,-2.107830315593123
5.6000000000000005,-2.10567561968292,-2.1062199082613318
5.61,-2.104053122565628,-2.1046076278028183
5.62,-2.102428617058502,-2.1029934679703763
5.63,-2.10080209538509,-2.101377422462792
5.64,-2.099173549719167,-2.0997594849265346
5.65,-2.097542972184294,-2.09813964895722
5.66,-2.0959103548533777,-2.0965179081008825
5.67,-2.094275689748216,-2.094894255855066
5.68,-2.0926389688390494,-2.0932686856697638
5.69,-2.0910001840441,-2.0916411909482138
5.7,-2.089359327229108,-2.0900117650475756
5.71,-2.087716390206861,-2.0883804012794918
