Time,traj,pred
5.01,-1.988578032071768,-1.9885909575546237
5.0200000000000005,-1.9872547680761627,-1.9872798741537583
5.03,-1.9859299477217849,-1.985966562395724
5.04,-1.984603565354035,-1.9846510829942108
5.05,-1.9832756152845483,-1.9833334907040674
5.0600000000000005,-1.9819460917909155,-1.9820138348623904
5.07,-1.980614989116404,-1.9806921598797351
5.08,-1.979282301469674,-1.9793685056860868
5.09,-1.977948023024494,-1.9780429081357926
5.1000000000000005,-1.97661214791945,-1.9767153993752646
5.11,-1.9752746702576551,-1.9753860081769046
5.12,-1.9739355841064548,-1.9740547602423821
5.13,-1.9725948834971267,-1.9727216784781016
5.14,-1.971252562424582,-1.9713867832454304
5.15,-1.9699086148470597,-1.9700500925880207
5.16,-1.9685630346858187,-1.96871162243834
5.17,-1.967215815824828,-1.9673713868053277
5.18,-1.965866952110452,-1.9660293979449162
5.19,-1.9645164373511332,-1.9646856665149957
5.2,-1.9631642653170704,-1.9633402017162527
5.21,-1.961810429739896,-1.96199301142018
5.22,-1.9604549243123472,-1.960644102285436
5.23,-1.9590977426879344,-1.9592934798636217
5.24,-1.957738878480607,-1.9579411486954468
5.25,-1.956378325264415,-1.9565871123981609
5.26,-1.9550160765731663,-1.9552313737450524
5.2700000000000005,-1.9536521259000816,-1.9538739347377374
5.28,-1.952286466697444,-1.9525147966718965
5.29,-1.9509190923762465,-1.9511539601970593
5.3,-1.949549996305833,-1.949791425370975
5.3100000000000005,-1.9481791718135395,-1.9484271917090643
5.32,-1.9468066121843284,-1.9470612582294002
5.33,-1.9454323106604177,-1.94569362349362
5.34,-1.9440562604409095,-1.9443242856441405
5.3500000000000005,-1.9426784546814135,-1.9429532424380127
5.36,-1.941298886493663,-1.9415804912777146
5.37,-1.9399175489451304,-1.9402060292391647
5.38,-1.938534435058639,-1.9388298530972043
5.39,-1.9371495378119667,-1.9374519593487765
5.4,-1.935762850137448,-1.9360723442340109
5.41,-1.93437436492157,-1.9346910037554017
5.42,-1.9329840750045668,-1.9333079336952508
5.43,-1.931591973180006,-1.9319231296315305
5.44,-1.930198052194372,-1.9305365869523097
5.45,-1.928802304746644,-1.9291483008688703
5.46,-1.927404723487871,-1.9277582664276314
5.47,-1.92600530102074,-1.9263664785209882
5.48,-1.92460402989914,-1.924972931897163
5.49,-1.923200902627721,-1.9235776211691533
5.5,-1.9217959116614485,-1.922180540822862
5.51,-1.9203890494051516,-1.920781685224478
5.5200000000000005,-1.9189803082130683,-1.9193810486271754
5.53,-1.9175696803883824,-1.917978625177193
5.54,-1.916157158182758,-1.9165744089193464
5.55,-1.9147427337958665,-1.9151683938020232
5.5600000000000005,-1.91332639937491,-1.9137605736817096
5.57,-1.911908147014137,-1.9123509423270855
5.58,-1.9104879687543552,-1.910939493422728
5.59,-1.9090658565824357,-1.909526220572459
5.6000000000000005,-1.9076418024308135,-1.9081111173023648
5.61,-1.9062157981769816,-1.9066941770635182
5.62,-1.90478783564298,-1.9052753932344295
5.63,-1.903357906594875,-1.9038547591232482
5.64,-1.901926002742238,-1.9024322679697379
5.65,-1.900492115737615,-1.9010079129470443
5.66,-1.899056237175988,-1.8995816871632734
5.67,-1.8976183585942348,-1.8981535836628953
5.68,-1.8961784714705785,-1.8967235954279915
5.69,-1.894736567224032,-1.8952917153793554
5.7,-1.893292637213835,-1.89385793637746
5.71,-1.8918466727388856,-1.892422251223305
5.72,-1.8903986650371651,-1.890984652659152
5.73,-1.8889486052851523,-1.8895451333691564
5.74,-1.8874964845972373,-1.8881036859799065
5.75,-1.8860422940251216,-1.8866603030608775
5.76,-1.8845860245572152,-1.885214977124804
5.7700000000000005,-1.8831276671180253,-1.8837677006279816
5.78,-1.881667212567536,-1.8823184659705017
5.79,-1.880204651700584,-1.880867265496424
5.8,-1.8787399752462213,-1.8794140914938928
5.8100000000000005,-1.877273173867076,-1.8779589361952007
5.82,-1.8758042381587017,-1.8765017917768045
5.83,-1.874333158648918,-1.875042650359296
