Time,traj,pred
5.01,-2.2264906813319887,-2.2265128353039563
5.0200000000000005,-2.224924044386551,-2.2249664114139716
5.03,-2.2233557627920018,-2.2234166429757907
5.04,-2.221785831056313,-2.221863736782687
5.05,-2.2202142436568137,-2.220307874327745
5.0600000000000005,-2.218640995039949,-2.218749214846418
5.07,-2.217066079621042,-2.217187897990473
5.08,-2.2154894917840555,-2.215624046178251
5.09,-2.2139112258813407,-2.2140577666606474
5.1000000000000005,-2.2123312762333973,-2.212489153337412
5.11,-2.2107496371286213,-2.210918288354122
5.12,-2.209166302823055,-2.2093452435064798
5.13,-2.207581267540131,-2.2077700814753216
5.14,-2.2059945254704183,-2.2061928569128755
5.15,-2.2044060707713613,-2.2046136173982984
5.16,-2.202815897567019,-2.20303240427832
5.17,-2.201223999947801,-2.2014492534068975
5.18,-2.1996303719702,-2.199864195796092
5.19,-2.1980350076565216,-2.198277258188888
5.2,-2.1964379009946136,-2.1966884635633783
5.21,-2.19483904593759,-2.195097831576588
5.22,-2.1932384364035538,-2.193505378955216
5.23,-2.191636066275315,-2.1919111198396757
5.24,-2.190031929400108,-2.190315066087055
5.25,-2.1884260195893046,-2.1887172275379347
5.26,-2.1868183306181264,-2.1871176122513973
5.2700000000000005,-2.1852088562253495,-2.1855162267120476
5.28,-2.183597590113012,-2.1839130760123937
5.29,-2.181984525946114,-2.182308164013542
5.3,-2.1803696573523172,-2.1807014934867994
5.3100000000000005,-2.178752977921639,-2.1790930662384587
5.32,-2.177134481206146,-2.177482883219786
5.33,-2.1755141607196435,-2.1758709446239632
5.34,-2.17389200993736,-2.1742572499715473
5.3500000000000005,-2.172268022295629,-2.172641798185811
5.36,-2.170642191191573,-2.171024587659167
5.37,-2.1690145099827745,-2.169405616311742
5.38,-2.1673849719869493,-2.1677848816430183
5.39,-2.1657535704816184,-2.166162380777381
5.4,-2.1641202987037715,-2.164538110504284
5.41,-2.162485149849529,-2.1629120673136684
5.42,-2.1608481170738014,-2.161284247427208
5.43,-2.159209193489944,-2.1596546468258575
5.44,-2.1575683721694077,-2.158023261274154
5.45,-2.1559256461413874,-2.1563900863416454
5.46,-2.154281008392465,-2.1547551174217903
5.47,-2.15263445186625,-2.1531183497486217
5.48,-2.1509859694630156,-2.1514797784114394
5.49,-2.1493355540393297,-2.1498393983677633
5.5,-2.147683198407685,-2.14819720445475
5.51,-2.1460288953361224,-2.146553191399255
5.5200000000000005,-2.144372637547851,-2.1449073538266923
5.53,-2.1427144177208657,-2.143259686268843
5.54,-2.141054228487556,-2.141610183170725
5.55,-2.1393920624343172,-2.1399588388966366
5.5600000000000005,-2.137727912101151,-2.138305647735477
5.57,-2.1360617699812683,-2.1366506039054136
5.58,-2.134393628520679,-2.1349937015579847
5.59,-2.132723480117786,-2.133334934781698
5.6000000000000005,-2.1310513171229704,-2.1316742976051817
5.61,-2.1293771318381713,-2.1300117839999437
5.62,-2.127700916516464,-2.128347387882779
5.63,-2.126022663361631,-2.1266811031178707
5.64,-2.1243423645277284,-2.1250129235186193
5.65,-2.1226600121186507,-2.123342842849225
5.66,-2.1209755981876866,-2.1216708548260614
5.67,-2.119289114737071,-2.1199969531188554
5.68,-2.117600553717534,-2.118321131351701
5.69,-2.115909907027842,-2.116643383103922
5.7,-2.1142171665143357,-2.114963701910805
5.71,-2.112522323970463,-2.1132820812642112
5.72,-2.1108253711363045,-2.1115985146130876
5.73,-2.109126299698095,-2.109912995363882
5.74,-2.1074251012877405,-2.1082255168808794
5.75,-2.105721767482328,-2.1065360724864615
5.76,-2.10401628980363,-2.1048446554613016
5.7700000000000005,-2.102308659717606,-2.103151259044504
5.78,-2.1005988686338934,-2.101455876433688
5.79,-2.098886907905296,-2.0997585007850263
5.8,-2.097172768827267,-2.098059125213245
5.8100000000000005,-2.095456442637384,-2.096357742791581
5.82,-2.093737920514818,-2.094654346551711
5.83,-2.092017193579799,-2.0929489294836485
5.84,-2.090294252893072,-2.0912414845356135
5.8500000000000005,-2.0885690894553486,-2.0895320046138783
5.86,-2.086841694206752,-2.087820482582592
5.87,-2.0851120580262545,-2.0861069112635855
5.88,-2.0833801717311102,-2.0843912834361564
5.89,-2.081646026076279,-2.0826735918368398
5.9,-2.0799096117538456,-2.0809538291591623
5.91,-2.0781709193924303,-2.0792319880533845
5.92,-2.076429939556594,-2.0775080611262284
5.93,-2.074686662746234,-2.075782040940595
5.94,-2.0729410793959775,-2.0740539200152703
5.95,-2.07119317987456,-2.0723236908246214
5.96,-2.069442954484205,-2.0705913457982836
5.97,-2.067690393459988,-2.068856877320839
5.98,-2.065935486969202,-2.0671202777314854
5.99,-2.0641782251107053,-2.0653815393236994
6.0,-2.0624185979142697,-2.063640654344891
6.01,-2.0606565953399163,-2.061897614996051
6.0200000000000005,-2.0588922072772444,-2.0601524134313918
6.03,-2.057125423544753,-2.0584050417579833
6.04,-2.0553562338891536,-2.0566554920353797
6.05,-2.053584627984673,-2.054903756275242
6.0600000000000005,-2.0518105954323502,-2.0531498264409556
6.07,-2.050034125759324,-2.051393694447239
6.08,-2.0482552084181096,-2.0496353521597497
6.09,-2.04647383278587,-2.0478747913946838
6.1000000000000005,-2.0446899881636726,-2.046112003918369
6.11,-2.042903663775747,-2.044346981446855
6.12,-2.0411148487687214,-2.042579715645493
6.13,-2.0393235322108563,-2.0408101981285176
6.140000000000001,-2.0375297030912685,-2.039038420458617
6.15,-2.0357333503191435,-2.037264374146501
6.16,-2.033934462722939,-2.0354880506504616
6.17,-2.032133029049579,-2.033709441375932
6.18,-2.0303290379636354,-2.0319285376750353
6.19,-2.0285224780465017,-2.0301453308461337
6.2,-2.0267133377955555,-2.028359812133366
6.21,-2.0249016056233105,-2.026571972726185
6.22,-2.0230872698565565,-2.024781803758887
6.23,-2.02127031873549,-2.0229892963101364
6.24,-2.019450740412833,-2.0211944414024843
6.25,-2.0176285229529403,-2.019397230001882
6.26,-2.0158036543308957,-2.017597653017191
6.2700000000000005,-2.013976122431597,-2.015795701299681
6.28,-2.012145915048827,-2.0139913656425317
6.29,-2.0103130198843155,-2.012184636780319
6.3,-2.0084774245467876,-2.0103755053885046
6.3100000000000005,-2.006639116550999,-2.0085639620829103
6.32,-2.0047980833167593,-2.006749997419196
6.33,-2.002954312167944,-2.0049336018923225
6.34,-2.0011077903314893,-2.0031147659360173
6.3500000000000005,-1.99925850493638,-2.0012934799222255
6.36,-1.9974064430126188,-1.9994697341605605
6.37,-1.9955515914901825,-1.9976435188977464
6.38,-1.9936939371979672,-1.9958148243170537
6.390000000000001,-1.991833466862719,-1.993983640537729
6.4,-1.9899701671079448,-1.9921499576144173
6.41,-1.9881040244528192,-1.9903137655365792
6.42,-1.9862350253110657,-1.9884750542279006
6.43,-1.9843631559898296,-1.9866338135456942
6.44,-1.9824884026885337,-1.9847900332802964
6.45,-1.9806107514977191,-1.9829437031544555
6.46,-1.9787301883978703,-1.981094812822714
6.47,-1.9768466992582217,-1.9792433518707822
6.48,-1.9749602698355528,-1.977389309814906
6.49,-1.9730708857729624,-1.9755326761012262
6.5,-1.9711785325986295,-1.973673440105131
6.51,-1.9692831957245551,-1.9718115911306
6.5200000000000005,-1.9673848604452853,-1.9699471184095418
6.53,-1.9654835119366216,-1.9680800111011223
6.54,-1.963579135254308,-1.9662102582910859
6.55,-1.961671715332705,-1.9643378489910686
6.5600000000000005,-1.959761236983439,-1.9624627721379024
6.57,-1.957847684894039,-1.9605850165929124
6.58,-1.955931043626551,-1.958704571141204
6.59,-1.954011297616132,-1.9568214244909432
6.6000000000000005,-1.952088431169629,-1.9549355652726266
6.61,-1.9501624284641308,-1.953046982038344
6.62,-1.9482332735455063,-1.9511556632610314
6.63,-1.9463009503269175,-1.9492615973337148
6.640000000000001,-1.9443654425873136,-1.9473647725687455
6.65,-1.9424267339699024,-1.945465177197025
6.66,-1.9404848079805992,-1.943562799367222
6.67,-1.9385396479864585,-1.9416576271449777
6.68,-1.9365912372140743,-1.9397496485121035
6.69,-1.9346395587479672,-1.9378388513657678
6.7,-1.9326845955289385,-1.9359252235176723
