Time,traj,pred
5.01,-1.6288561487835616,-1.6288659399558398
5.0200000000000005,-1.62772409809815,-1.6277435092149348
5.03,-1.6265902414564688,-1.626619115656218
5.04,-1.62545457026058,-1.6254927643578683
5.05,-1.624317075847085,-1.6243644596806524
5.0600000000000005,-1.6231777494864517,-1.6232342053033166
5.07,-1.6220365823823328,-1.622102004255995
5.08,-1.6208935656708756,-1.6209678589517422
5.09,-1.6197486904200225,-1.6198317712162973
5.1000000000000005,-1.6186019476288025,-1.6186937423161756
5.11,-1.6174533282266133,-1.6175537729851845
5.12,-1.6163028230724958,-1.6164118634494478
5.13,-1.6151504229543967,-1.6152680134510229
5.14,-1.613996118588422,-1.614122222270189
5.15,-1.6128399006180827,-1.6129744887464805
5.16,-1.6116817596135284,-1.6118248112985327
5.17,-1.6105216860707718,-1.6106731879428078
5.18,-1.6093596704109026,-1.6095196163112626
5.19,-1.6081957029792908,-1.6083640936680141
5.2,-1.6070297740447812,-1.6072066169250612
5.21,-1.6058618737988744,-1.606047182657111
5.22,-1.604691992354899,-1.6048857871155622
5.23,-1.6035201197471722,-1.603722426241688
5.24,-1.6023462459301483,-1.6025570956790662
5.25,-1.6011703607775576,-1.6013897907852925
5.26,-1.5999924540815316,-1.6002205066430215
5.2700000000000005,-1.598812515551718,-1.5990492380703674
5.28,-1.597630534814383,-1.5978759796307014
5.29,-1.596446501411502,-1.5967007256418777
5.3,-1.5952604047998369,-1.5955234701849184
5.3100000000000005,-1.5940722343500011,-1.5943442071121874
5.32,-1.5928819793455145,-1.5931629300550798
5.33,-1.5916896289818392,-1.5919796324312527
5.34,-1.5904951723654095,-1.590794307451423
5.3500000000000005,-1.589298598512644,-1.589606948125753
5.36,-1.588099896348943,-1.5884175472698479
5.37,-1.586899054707677,-1.5872260975103842
5.38,-1.5856960623291558,-1.5860325912903892
5.39,-1.584490907859588,-1.584837020874189
5.4,-1.5832835798500218,-1.5836393783520437
5.41,-1.582074066755273,-1.5824396556444842
5.42,-1.5808623569328393,-1.5812378445063675
5.43,-1.5796484386417964,-1.580033936530665
5.44,-1.5784323000416804,-1.5788279231519966
5.45,-1.5772139291913547,-1.5776197956499234
5.46,-1.5759933140478593,-1.5764095451520128
5.47,-1.574770442465245,-1.575197162636686
5.48,-1.5735453021933905,-1.57398263893586
5.49,-1.5723178808768032,-1.5727659647373924
5.5,-1.5710881660534022,-1.571547130587341
5.51,-1.569856145153283,-1.5703261268920463
5.5200000000000005,-1.5686218054974672,-1.5691029439200455
5.53,-1.567385134296631,-1.5678775718038258
5.54,-1.566146118649817,-1.5666500005414261
5.55,-1.564904745543127,-1.565420219997892
5.5600000000000005,-1.563661001848397,-1.5641882199065935
5.57,-1.562414874321849,-1.5629539898704108
5.58,-1.561166349602728,-1.561717519362793
5.59,-1.559915414211916,-1.5604787977286976
5.6000000000000005,-1.558662054550526,-1.5592378141854153
5.61,-1.5574062568984763,-1.5579945578232846
5.62,-1.556148007413042,-1.5567490176063017
5.63,-1.554887292127387,-1.5555011823726308
5.64,-1.5536240969490729,-1.5542510408350174
5.65,-1.5523584076585455,-1.55299858158111
5.66,-1.5510902099076005,-1.5517437930736944
5.67,-1.5498194892178228,-1.5504866636508414
5.68,-1.548546230979006,-1.5492271815259755
5.69,-1.5472704204475465,-1.547965334787864
5.7,-1.5459920427448115,-1.5467011114005311
5.71,-1.5447110828554862,-1.5454344992031004
5.72,-1.5434275256258925,-1.5441654859095668
5.73,-1.5421413557622834,-1.5428940591085012
5.74,-1.5408525578291117,-1.5416202062626911
5.75,-1.5395611162472702,-1.5403439147087172
5.76,-1.5382670152923088,-1.5390651716564696
5.7700000000000005,-1.5369702390926194,-1.5377839641886055
5.78,-1.5356707716275957,-1.5365002792599494
5.79,-1.534368596725764,-1.535214103696837
5.8,-1.5330636980628838,-1.533925424196407
5.8100000000000005,-1.531756059160021,-1.532634227325839
5.82,-1.5304456633815884,-1.5313404995215398
5.83,-1.529132493933357,-1.5300442270882808
5.84,-1.5278165338604357,-1.5287453961982864
5.8500000000000005,-1.5264977660452193,-1.527443992890274
5.86,-1.5251761732053035,-1.526140003068448
5.87,-1.523851737891368,-1.5248334125014467
5.88,-1.522524442485023,-1.5235242068212451
5.89,-1.5211942691966267,-1.5222123715220137
5.9,-1.5198612000630616,-1.520897891958932
5.91,-1.5185252169454797,-1.519580753346961
5.92,-1.517186301527009,-1.5182609407595709
5.93,-1.5158444353104248,-1.516938439127429
5.94,-1.5144995996157813,-1.5156132332370444
5.95,-1.513151775578006,-1.5142853077293725
5.96,-1.5118009441444549,-1.5129546470983775
5.97,-1.5104470860724266,-1.5116212356895549
5.98,-1.5090901819266385,-1.5102850576984144
5.99,-1.5077302120766571,-1.5089460971689204
6.0,-1.5063671566942904,-1.5076043379918949
6.01,-1.5050009957509345,-1.5062597639033781
6.0200000000000005,-1.5036317090148756,-1.504912358482951
6.03,-1.5022592760485516,-1.5035621051520154
6.04,-1.5008836762057618,-1.5022089871720372
6.05,-1.4995048886288345,-1.5008529876427472
6.0600000000000005,-1.4981228922457452,-1.4994940895003015
6.07,-1.496737665767187,-1.498132275515403
6.08,-1.49534918768359,-1.4967675282913813
6.09,-1.493957436262093,-1.4953998302622322
6.1000000000000005,-1.492562389543462,-1.4940291636906156
6.11,-1.491164025338954,-1.4926555106658126
6.12,-1.4897623212271325,-1.4912788531016403
6.13,-1.4883572545506238,-1.4898991727343254
6.140000000000001,-1.48694880241282,-1.4885164511203341
6.15,-1.4855369416745232,-1.4871306696341604
6.16,-1.4841216489505342,-1.48574180946607
6.17,-1.4827029006061794,-1.484349851619801
6.18,-1.4812806727537782,-1.4829547769102205
6.19,-1.4798549412490496,-1.4815565659609353
6.2,-1.4784256816874548,-1.4801551992018582
6.21,-1.4769928694004757,-1.4787506568667277
6.22,-1.4755564794518272,-1.4773429189905807
6.23,-1.4741164866336052,-1.4759319654071792
6.24,-1.4726728654623615,-1.4745177757463872
6.25,-1.471225590175114,-1.4731003294315
6.26,-1.4697746347252814,-1.4716796056765231
6.2700000000000005,-1.4683199727785483,-1.4702555834834026
6.28,-1.4668615777086538,-1.4688282416392018
6.29,-1.4653994225931049,-1.4673975587132282
6.3,-1.463933480208813,-1.465963513054106
6.3100000000000005,-1.4624637230276507,-1.4645260827867965
6.32,-1.460990123211927,-1.4630852458095622
6.33,-1.4595126526097804,-1.4616409797908763
6.34,-1.4580312827504902,-1.4601932621662754
6.3500000000000005,-1.4565459848396962,-1.4587420701351546
6.36,-1.4550567297545347,-1.4572873806575033
6.37,-1.453563488038683,-1.4558291704505824
6.38,-1.452066229897312,-1.4543674159855393
6.390000000000001,-1.4505649251919444,-1.4529020934839614
6.4,-1.4490595434352178,-1.4514331789143669
6.41,-1.447550053785549,-1.4499606479886296
6.42,-1.4460364250416975,-1.4484844761583395
6.43,-1.4445186256372282,-1.4470046386110962
6.44,-1.4429966236348664,-1.4455211102667318
6.45,-1.4414703867207483,-1.444033865773467
6.46,-1.4399398821985612,-1.4425428795039943
6.47,-1.4384050769835697,-1.4410481255514884
6.48,-1.4368659375965305,-1.4395495777255434
