Time,traj,pred
5.01,-1.7267144690858305,-1.7267144113969621
5.0200000000000005,-1.7255312644649865,-1.7255311482406903
5.03,-1.7243463833397985,-1.724346207631704
5.04,-1.723159818429474,-1.7231595821895707
5.05,-1.7219715624020684,-1.721971264484663
5.0600000000000005,-1.7207816078739984,-1.7207812470374686
5.07,-1.7195899474095455,-1.7195895223179058
5.08,-1.718396573520358,-1.7183960827446418
5.09,-1.7172014786649432,-1.7172009206844145
5.1000000000000005,-1.716004655248156,-1.7160040284513585
5.11,-1.7148060956206808,-1.7148053983063305
5.12,-1.7136057920785055,-1.713605022456238
5.13,-1.7124037368623932,-1.7124028930533683
5.14,-1.7111999221573408,-1.7111990021947165
5.15,-1.7099943400920383,-1.7099933419213145
5.16,-1.708786982738317,-1.708785904217558
5.17,-1.7075778421105912,-1.7075766810105328
5.18,-1.706366910165295,-1.7063656641693392
5.19,-1.7051541788003108,-1.705152845504413
5.2,-1.703939639854391,-1.7039382167668446
5.21,-1.702723285106572,-1.7027217696476955
5.22,-1.701505106275583,-1.7015034957773094
5.23,-1.7002850950192443,-1.7002833867246208
5.24,-1.6990632429338604,-1.6990614339964587
5.25,-1.6978395415536054,-1.6978376290368458
5.26,-1.6966139823498998,-1.6966119632262922
5.2700000000000005,-1.6953865567307798,-1.6953844278810843
5.28,-1.694157256040259,-1.6941550142525674
5.29,-1.6929260715576808,-1.692923713526423
5.3,-1.6916929944970662,-1.6916905168219387
5.3100000000000005,-1.6904580160064475,-1.6904554151912727
5.32,-1.6892211271672,-1.6892183996187107
5.33,-1.6879823189933585,-1.6879794610199155
5.34,-1.686741582430932,-1.6867385902411693
5.3500000000000005,-1.6854989083572045,-1.6854957780586088
5.36,-1.6842542875800282,-1.6842510151774512
5.37,-1.683007710837109,-1.6830042922312132
5.38,-1.6817591687952824,-1.6817555997809197
5.39,-1.6805086520497765,-1.6805049283143063
5.4,-1.679256151123471,-1.6792522682450097
5.41,-1.6780016564661435,-1.677997609911752
5.42,-1.676745158453707,-1.6767409435775122
5.43,-1.6754866473874344,-1.675482259428691
5.44,-1.6742261134931782,-1.6742215475742628
5.45,-1.6729635469205757,-1.6729587980449203
5.46,-1.6716989377422458,-1.6716940007922056
5.47,-1.6704322759529735,-1.6704271456876327
5.48,-1.6691635514688872,-1.6691582225217982
5.49,-1.6678927541266193,-1.6678872210034805
5.5,-1.6666198736824616,-1.6666141307587283
5.51,-1.665344899811506,-1.6653389413299367
5.5200000000000005,-1.6640678221067746,-1.6640616421749108
5.53,-1.662788630078338,-1.6627822226659186
5.54,-1.6615073131524225,-1.6615006720887302
5.55,-1.6602238606705035,-1.6602169796416444
5.5600000000000005,-1.65893826188839,-1.6589311344345028
5.57,-1.6576505059752928,-1.6576431254876898
5.58,-1.6563605820128826,-1.6563529417311202
5.59,-1.6550684789943346,-1.6550605720032119
5.6000000000000005,-1.6537741858233603,-1.6537660050498448
5.61,-1.652477691313226,-1.6524692295233068
5.62,-1.651178984185757,-1.6511702339812224
5.63,-1.6498780530703296,-1.6498690068854693
5.64,-1.648574886502849,-1.6485655366010779
5.65,-1.647269472924711,-1.6472598113951162
5.66,-1.6459618006817531,-1.6459518194355591
5.67,-1.6446518580231873,-1.6446415487901407
5.68,-1.64333963310052,-1.6433289874251917
5.69,-1.642025113966458,-1.6420141232044592
5.7,-1.6407082885737947,-1.6406969438879095
5.71,-1.6393891447742874,-1.6393774371305143
5.72,-1.6380676703175123,-1.6380555904810186
5.73,-1.6367438528497082,-1.6367313913806916
5.74,-1.6354176799126003,-1.6354048271620587
5.75,-1.63408913894221,-1.634075885047615
