Time,traj,pred
5.01,-2.032693407088497,-2.0326933754921046
5.0200000000000005,-2.0312667589644744,-2.0312666968239688
5.03,-2.029838514167704,-2.029838422390586
5.04,-2.0284086669548,-2.028408546315825
5.05,-2.0269772115480142,-2.0269770627001065
5.0600000000000005,-2.0255441421349487,-2.0255439656191063
5.07,-2.024109452868272,-2.024109249122546
5.08,-2.022673137865429,-2.022672907233067
5.09,-2.021235191208347,-2.0212349339451783
5.1000000000000005,-2.019795606943143,-2.0197953232242685
5.11,-2.018354379079822,-2.01835406900568
5.12,-2.016911501591978,-2.0169111651938354
5.13,-2.015466968416484,-2.015466605661415
5.14,-2.0140207734531894,-2.0140203842485738
5.15,-2.012572910564605,-2.0125724947622032
5.16,-2.0111233735755896,-2.0111229309752234
5.17,-2.00967215627303,-2.0096716866259103
5.18,-2.0082192524055227,-2.008218755417251
5.19,-2.006764655683043,-2.0067641310163222
5.2,-2.005308359776622,-2.0053078070536947
5.21,-2.0038503583180125,-2.0038497771228556
5.22,-2.002390644899352,-2.0023900347796504
5.23,-2.000929213072825,-2.000928573541739
5.24,-1.9994660563503197,-1.9994653868880687
5.25,-1.9980011682030805,-1.9980004682583572
5.26,-1.996534542061358,-1.9965338110525874
5.2700000000000005,-1.995066171314055,-1.9950654086305122
5.28,-1.993596049308367,-1.9935952543111666
5.29,-1.9921241693494227,-1.992123341372388
5.3,-1.990650524699914,-1.9906496630503414
5.3100000000000005,-1.9891751085797291,-1.98917421253905
5.32,-1.9876979141655784,-1.9876969829899305
5.33,-1.9862189345906125,-1.986217967511331
5.34,-1.9847381629440444,-1.9847371591680718
5.3500000000000005,-1.98325559227076,-1.983254550980988
5.36,-1.9817712155709264,-1.9817701359264734
5.37,-1.9802850257995996,-1.9802839069360254
5.38,-1.9787970158663215,-1.9787958568957895
5.39,-1.9773071786347176,-1.9773059786461038
5.4,-1.9758155069220864,-1.9758142649810426
5.41,-1.974321993498988,-1.9743207086479593
5.42,-1.972826631088825,-1.9728253023470266
5.43,-1.971329412367419,-1.9713280387307759
5.44,-1.9698303299625843,-1.9698289104036337
5.45,-1.9683293764536949,-1.9683279099214566
5.46,-1.9668265443712465,-1.966825029791061
5.47,-1.965321826196416,-1.9653202624697526
5.48,-1.963815214360612,-1.96381360036485
5.49,-1.962306701245024,-1.962305035833207
5.5,-1.9607962791801627,-1.9607945611807283
5.51,-1.9592839404454,-1.9592821686618835
5.5200000000000005,-1.9577696772684976,-1.9577678504792162
5.53,-1.956253481825135,-1.956251598782848
5.54,-1.954735346238431,-1.9547334056699777
5.55,-1.953215262578457,-1.9532132631843775
5.5600000000000005,-1.951693222861748,-1.9516911633158818
5.57,-1.950169219050806,-1.9501670979998724
5.58,-1.9486432430535987,-1.9486410591167582
5.59,-1.9471152867230508,-1.9471130384914488
5.6000000000000005,-1.9455853418565312,-1.9455830278928228
5.61,-1.9440534001953331,-1.9440510190331912
5.62,-1.942519453424147,-1.9425170035677535
5.63,-1.94098349317053,-1.9409809730940482
5.64,-1.9394455110043671,-1.939442919151398
5.65,-1.9379054984373256,-1.937902833220348
5.66,-1.936363446922305,-1.9363607067220971
5.67,-1.934819347852878,-1.9348165310179237
5.68,-1.933273192562727,-1.9332702974086038
5.69,-1.9317249723250716,-1.9317219971338233
5.7,-1.930174678352092,-1.9301716213715825
5.71,-1.9286223017943425,-1.9286191612375942
5.72,-1.9270678337401592,-1.9270646077846736
5.73,-1.9255112652150637,-1.9255079520021223
5.74,-1.9239525871811511,-1.9239491848151036
5.75,-1.922391790536481,-1.9223882970840107
5.76,-1.920828866114453,-1.9208252796038274
5.7700000000000005,-1.9192638046831791,-1.9192601231034807
5.78,-1.917696596944847,-1.917692818245185
5.79,-1.9161272335350736,-1.916123355623779
5.8,-1.914555705022255,-1.914551725766054
5.8100000000000005,-1.9129820019069048,-1.912977919130074
5.82,-1.9114061146209844,-1.9114019261044863
5.83,-1.909828033527228,-1.9098237370078255
5.84,-1.908247748918456,-1.908243342087806
5.8500000000000005,-1.90666525101688,-1.906660731520608
5.86,-1.9050805299734033,-1.9050758954101534
5.87,-1.9034935758669056,-1.903488823787372
5.88,-1.9019043787035248,-1.9018995066094586
5.89,-1.9003129284159288,-1.9003079337591218
5.9,-1.8987192148625731,-1.898714095043821
5.91,-1.897123227826958,-1.8971179801949958
5.92,-1.895524957016865,-1.895519578867283
5.93,-1.8939243920635955,-1.8939188806377254
5.94,-1.8923215225211905,-1.89231587500497
5.95,-1.890716337865645,-1.8907105513884543
5.96,-1.8891088274941117,-1.8891028991275838
5.97,-1.8874989807240916,-1.8874929074808973
5.98,-1.8858867867926208,-1.8858805656252222
5.99,-1.884272234855438,-1.8842658626548179
6.0,-1.8826553139861493,-1.882648787580508
6.01,-1.8810360131753767,-1.8810293293288012
6.0200000000000005,-1.8794143213298984,-1.8794074767410003
6.03,-1.8777902272717768,-1.8777832185722994
6.04,-1.8761637197374748,-1.876156543490869
6.05,-1.8745347873769629,-1.8745274400769278
6.0600000000000005,-1.8729034187528095,-1.8728958968218048
6.07,-1.8712696023392672,-1.8712619021269847
6.08,-1.8696333265213372,-1.8696254443031437
