Time,traj,pred
5.01,-1.7474566922195185,-1.7474683769001618
5.0200000000000005,-1.7462735593687286,-1.746296576944763
5.03,-1.7450887824696268,-1.7451228095462659
5.04,-1.7439023545441132,-1.743947094364463
5.05,-1.742714268566116,-1.7427694493739863
5.0600000000000005,-1.741524517461144,-1.7415898909715934
5.07,-1.740333094105831,-1.7404084340763166
5.08,-1.739139991327478,-1.7392250922229504
5.09,-1.737945201903587,-1.7380398776493284
5.1000000000000005,-1.7367487185613928,-1.7368528013778037
5.11,-1.7355505339773851,-1.7356638732913228
5.12,-1.7343506407768292,-1.7344731022044524
5.13,-1.7331490315332765,-1.7332804959297006
5.14,-1.7319456987680724,-1.7320860613394429
5.15,-1.7307406349498593,-1.7308898044237486
5.16,-1.7295338324940692,-1.7296917303443806
5.17,-1.728325283762414,-1.728491843485222
5.18,-1.7271149810623687,-1.7272901474993694
5.19,-1.725902916646647,-1.7260866453531136
5.2,-1.7246890827126728,-1.724881339367013
5.21,-1.723473471402044,-1.7236742312542546
5.22,-1.722256074799989,-1.7224653221564803
5.23,-1.7210368849348197,-1.7212546126772486
5.24,-1.7198158937773729,-1.7200421029132842
5.25,-1.7185930932404492,-1.7188277924836664
5.26,-1.717368475178244,-1.7176116805570876
5.2700000000000005,-1.7161420313857696,-1.7163937658773118
5.28,-1.7149137535982724,-1.7151740467869507
5.29,-1.7136836334906411,-1.713952521249667
5.3,-1.7124516626768107,-1.7127291868709091
5.3100000000000005,-1.7112178327091538,-1.711504040917275
5.32,-1.70998213507787,-1.7102770803345901
5.33,-1.7087445612103636,-1.709048301764788
5.34,-1.707505102470616,-1.7078177015616698
5.3500000000000005,-1.7062637501585491,-1.7065852758056164
5.36,-1.7050204955093802,-1.7053510203173194
5.37,-1.70377532969297,-1.7041149306705978
5.38,-1.7025282438131624,-1.7028770022043558
5.39,-1.701279228907114,-1.7016372300337415
5.4,-1.7000282759446177,-1.7003956090605552
5.41,-1.6987753758274156,-1.6991521339829558
5.42,-1.6975205193885052,-1.6979067993045125
5.43,-1.6962636973914345,-1.6966595993426417
5.44,-1.6950049005295889,-1.6954105282364695
5.45,-1.6937441194254703,-1.6941595799541573
5.46,-1.6924813446299651,-1.6929067482997229
5.47,-1.6912165666216037,-1.6916520269193904
5.48,-1.689949775805809,-1.6903954093075004
5.49,-1.6886809625141392,-1.6891368888120042
5.5,-1.6874101170035145,-1.6878764586395727
5.51,-1.686137229455439,-1.6866141118603424
5.5200000000000005,-1.684862289975211,-1.6853498414123202
5.53,-1.6835852885911204,-1.6840836401054715
5.54,-1.68230621525364,-1.6828155006255074
5.55,-1.6810250598346024,-1.6815454155373937
5.5600000000000005,-1.6797418121263674,-1.680273377288596
5.57,-1.6784564618409796,-1.6789993782120798
5.58,-1.6771689986093128,-1.677723410529077
5.59,-1.6758794119802036,-1.6764454663516384
5.6000000000000005,-1.6745876914195748,-1.6751655376849794
5.61,-1.673293826309545,-1.6738836164296371
5.62,-1.6719978059475276,-1.6725996943834456
5.63,-1.670699619545318,-1.6713137632433432
5.64,-1.6693992562281676,-1.6700258146070215
5.65,-1.6680967050338449,-1.6687358399744237
5.66,-1.6667919549116854,-1.6674438307491029
5.67,-1.6654849947216277,-1.6661497782394494
5.68,-1.6641758132332365,-1.664853673659792
5.69,-1.6628643991247123,-1.6635555081313822
5.7,-1.6615507409818877,-1.6622552726832682
5.71,-1.6602348272972094,-1.660952958253065
5.72,-1.6589166464687082,-1.6596485556876261
5.73,-1.6575961867989517,-1.6583420557436206
5.74,-1.6562734364939844,-1.6570334490880252
5.75,-1.6549483836622532,-1.655722726298532
5.76,-1.6536210163135177,-1.6544098778638772
