Time,traj,pred
5.01,-1.822644448926101,-1.8226526558411582
5.0200000000000005,-1.8214535381975785,-1.8214696372446832
5.03,-1.820261062324076,-1.8202847651641907
5.04,-1.8190670151069073,-1.819098057989605
5.05,-1.8178713903075112,-1.8179095323515109
5.0600000000000005,-1.8166741816471008,-1.8167192032466557
5.07,-1.8154753828063073,-1.8155270841541538
5.08,-1.814274987424824,-1.814333187143087
5.09,-1.8130729891010433,-1.8131375229721458
5.1000000000000005,-1.8118693813916915,-1.811940101181904
5.11,-1.810664157811457,-1.8107409301802777
5.12,-1.8094573118326176,-1.8095400173216747
5.13,-1.80824883688466,-1.808337368980306
5.14,-1.8070387263539,-1.8071329906180917
5.15,-1.8058269735830923,-1.8059268868475635
5.16,-1.8046135718710408,-1.8047190614901352
5.17,-1.803398514472202,-1.8035095176300846
5.18,-1.8021817945962857,-1.8022982576645645
5.19,-1.800963405407848,-1.8010852833499353
5.2,-1.7997433400258849,-1.7998705958446934
5.21,-1.798521591523414,-1.7986541957492435
5.22,-1.7972981529270602,-1.7974360831427507
5.23,-1.7960730172166284,-1.796216257617285
5.24,-1.7948461773246762,-1.7949947183094592
5.25,-1.7936176261360806,-1.7937714639297415
5.26,-1.7923873564875992,-1.7925464927896186
5.2700000000000005,-1.791155361167427,-1.7913198028267605
5.28,-1.789921632914746,-1.7900913916283383
5.29,-1.7886861644192746,-1.7888612564526274
5.3,-1.787448948320805,-1.787629394249023
5.3100000000000005,-1.78620997720874,-1.7863958016765813
5.32,-1.7849692436216238,-1.7851604751211967
5.33,-1.783726740046665,-1.7839234107115118
5.34,-1.7824824589192565,-1.782684604333654
5.3500000000000005,-1.781236392622488,-1.7814440516448815
5.36,-1.7799885334866543,-1.7802017480862218
5.37,-1.7787388737887568,-1.77895768889417
5.38,-1.777487405751999,-1.77771186911152
5.39,-1.7762341215452755,-1.7764642835973872
5.4,-1.7749790132826575,-1.7752149270364839
5.41,-1.7737220730228689,-1.7739637939476987
5.42,-1.7724632927687582,-1.7727108786920314
5.43,-1.771202664466763,-1.7714561754799287
5.44,-1.76994018000637,-1.7701996783780638
5.45,-1.7686758312195634,-1.7689413813155999
5.46,-1.767409609880275,-1.767681278089973
5.47,-1.7661415077038192,-1.7664193623722309
5.48,-1.7648715163463269,-1.7651556277119558
5.49,-1.7635996274041683,-1.763890067541804
5.5,-1.7623258324133748,-1.7626226751816876
5.51,-1.7610501228490445,-1.761353443842622
5.5200000000000005,-1.75977249012475,-1.7600823666302667
5.53,-1.758492925591933,-1.7588094365481775
5.54,-1.757211420539293,-1.7575346465007897
5.55,-1.7559279661921692,-1.7562579892961554
5.5600000000000005,-1.7546425537119137,-1.7549794576484463
5.57,-1.753355174195257,-1.7536990441802423
5.58,-1.7520658186736682,-1.7524167414246188
5.59,-1.7507744781127017,-1.751132541827047
5.6000000000000005,-1.749481143411341,-1.7498464377471195
5.61,-1.748185805401333,-1.7485584214601138
5.62,-1.7468884548465116,-1.7472684851584042
5.63,-1.7455890824421154,-1.7459766209527317
5.64,-1.744287678814096,-1.7446828208733423
5.65,-1.7429842345184168,-1.743387076871002
5.66,-1.7416787400403444,-1.7420893808178977
5.67,-1.7403711857937296,-1.7407897245084283
5.68,-1.7390615621202798,-1.7394880996598971
5.69,-1.7377498592888223,-1.7381844979131098
5.7,-1.7364360674945587,-1.7368789108328835
5.71,-1.7351201768583069,-1.7355713299084738
5.72,-1.7338021774257375,-1.7342617465539254
5.73,-1.7324820591665986,-1.7329501521083475
5.74,-1.731159811973928,-1.731636537836124
5.75,-1.7298354256632598,-1.730320894927058
5.76,-1.7285088899718173,-1.7290032144964567
5.7700000000000005,-1.727180194557697,-1.7276834875851583
5.78,-1.7258493289990409,-1.7263617051595082
5.79,-1.724516282793199,-1.7250378581112815
5.8,-1.72318104535588,-1.7237119372575609
5.8100000000000005,-1.7218436060202915,-1.7223839333405675
5.82,-1.7205039540362683,-1.7210538370274502
5.83,-1.7191620785693895,-1.7197216389100343
5.84,-1.7178179687000836,-1.7183873295045322
5.8500000000000005,-1.716471613422722,-1.717050899251217
5.86,-1.7151230016447008,-1.715712338514062
5.87,-1.7137721221855091,-1.7143716375803477
5.88,-1.712418963775786,-1.7130287866602358
5.89,-1.7110635150563651,-1.7116837758863148
5.9,-1.7097057645773042,-1.7103365953131158
5.91,-1.7083457007969045,-1.7089872349166002
