Time,traj,pred
5.01,-2.181176008950229,-2.1811759961644896
5.0200000000000005,-2.179622404883636,-2.179622380249634
5.03,-2.1780671652175227,-2.1780671295698752
5.04,-2.1765102844097557,-2.176510238491472
5.05,-2.1749517568867405,-2.174951701359251
5.0600000000000005,-2.173391577043173,-2.1733915124952734
5.07,-2.1718297392417893,-2.1718296661976138
5.08,-2.170266237813113,-2.1702661567392476
5.09,-2.168701067055199,-2.1687009783670295
5.1000000000000005,-2.1671342212333804,-2.1671341253007506
5.11,-2.1655656945800015,-2.1655655917322694
5.12,-2.16399548129416,-2.163995371824707
5.13,-2.1624235755414394,-2.162423459711698
5.14,-2.160849971453641,-2.1608498494966915
5.15,-2.1592746631285133,-2.1592745352522953
5.16,-2.1576976446294784,-2.157697511019661
5.17,-2.156118909985355,-2.156118770807902
5.18,-2.1545384531900784,-2.1545383085935423
5.19,-2.15295626820242,-2.1529561183199912
5.2,-2.151372348945701,-2.1513721938970414
5.21,-2.1497866893075055,-2.149786529200389
5.22,-2.148199283139387,-2.1481991180711693
5.23,-2.146610124256578,-2.146609954315509
5.24,-2.1450192064376896,-2.1450190317040936
5.25,-2.1434265234244143,-2.143426343971742
5.26,-2.14183206892122,-2.141831884816996
5.2700000000000005,-2.1402358365950453,-2.140235647901715
5.28,-2.1386378200749907,-2.1386376268506804
5.29,-2.137038012952003,-2.137037815251203
5.3,-2.1354364087785616,-2.135436206652738
5.3100000000000005,-2.133833001068358,-2.133832794566504
5.32,-2.1322277832959737,-2.1322275724651036
5.33,-2.130620748896553,-2.1306205337821473
5.34,-2.129011891265475,-2.129011671911879
5.3500000000000005,-2.127401203758018,-2.1274009802088023
5.36,-2.1257886796890255,-2.1257884519873107
5.37,-2.124174312332564,-2.124174080521312
5.38,-2.12255809492158,-2.1225578590438565
5.39,-2.1209400206475526,-2.120939780746765
5.4,-2.119320082660141,-2.1193198387802514
5.41,-2.1176982740668313,-2.1176980262525498
5.42,-2.116074587932576,-2.1160743362295347
5.43,-2.114449017279433,-2.114448761734342
5.44,-2.1128215550861964,-2.1128212957469867
5.45,-2.1111921942880283,-2.111191931203978
5.46,-2.109560927776083,-2.109560660997934
5.47,-2.1079277483971293,-2.107927477977188
5.48,-2.1062926489531657,-2.1062923749454
5.49,-2.104655622201035,-2.1046553446611544
5.5,-2.103016660852033,-2.103016379837566
5.51,-2.101375757571512,-2.101375473141872
5.5200000000000005,-2.0997329049784823,-2.099732617195027
5.53,-2.098088095645206,-2.0980878045712914
5.54,-2.09644132209679,-2.0964410277978165
5.55,-2.0947925768107725,-2.0947922793542246
5.5600000000000005,-2.0931418522167036,-2.0931415516721867
5.57,-2.091489140695724,-2.0914888371349942
5.58,-2.0898344345801387,-2.089834128077127
