Time,traj,pred
5.01,-1.7585055966146363,-1.7585097790509898
5.0200000000000005,-1.7573749675003272,-1.7573832008998018
5.03,-1.7562427597972017,-1.756254923196859
5.04,-1.755108967022841,-1.7551249493083585
5.05,-1.7539735826518756,-1.7539932819399682
5.0600000000000005,-1.7528366001155948,-1.7528599231775692
5.07,-1.751698012801557,-1.7517248745252325
5.08,-1.7505578140531906,-1.7505881369406127
5.09,-1.749415997169397,-1.7494497108679388
5.1000000000000005,-1.748272555404142,-1.748309596268762
5.11,-1.7471274819660472,-1.7471677926506162
5.12,-1.745980770017974,-1.7460242990937298
5.13,-1.7448324126766053,-1.7448791142759232
5.14,-1.7436824030120208,-1.7437322364958132
5.15,-1.742530734047267,-1.7425836636944394
5.16,-1.7413773987579246,-1.741433393475419
5.17,-1.7402223900716665,-1.7402814231237296
5.18,-1.739065700867816,-1.739127749623212
5.19,-1.7379073239768956,-1.7379723696728786
5.2,-1.736747252180174,-1.736815279702108
5.21,-1.7355854782092033,-1.7356564758848008
5.22,-1.7344219947453563,-1.734495954152566
5.23,-1.733256794419353,-1.733333710207002
5.24,-1.7320898698107867,-1.7321697395311344
5.25,-1.7309212134476388,-1.7310040374000626
5.26,-1.7297508178057934,-1.7298365988908748
5.2700000000000005,-1.7285786753085426,-1.7286674188918731
5.28,-1.7274047783260873,-1.7274964921111582
5.29,-1.7262291191750312,-1.7263238130846146
5.3,-1.72505169011787,-1.725149376183337
5.3100000000000005,-1.723872483362473,-1.7239731756205334
5.32,-1.7226914910615605,-1.722795205457941
5.33,-1.7215087053121714,-1.7216154596117839
5.34,-1.7203241181551296,-1.7204339318583064
5.3500000000000005,-1.719137721574499,-1.7192506158389067
5.36,-1.717949507497034,-1.7180655050648983
5.37,-1.7167594677916236,-1.7168785929219224
5.38,-1.7155675942687292,-1.7156898726740353
5.39,-1.7143738786798133,-1.7144993374674906
5.4,-1.7131783127167632,-1.7133069803342356
5.41,-1.7119808880113074,-1.7121127941951415
5.42,-1.7107815961344242,-1.710916771862984
5.43,-1.7095804285957432,-1.709718906045189
5.44,-1.7083773768429398,-1.708519189346359
5.45,-1.7071724322611217,-1.7073176142705961
5.46,-1.7059655861722078,-1.7061141732236313
5.47,-1.704756829834301,-1.7049088585147727
5.48,-1.7035461544410495,-1.703701662358686
5.49,-1.7023335511210052,-1.7024925768770163
5.5,-1.701119010936968,-1.70128159409986
5.51,-1.6999025248853286,-1.7000687059670985
5.5200000000000005,-1.6986840838953965,-1.6988539043295985
5.53,-1.6974636788287252,-1.697637180950292
5.54,-1.6962413004784245,-1.6964185275051376
5.55,-1.6950169395684662,-1.6951979355839744
5.5600000000000005,-1.693790586752982,-1.6939753966912725
5.57,-1.6925622326155496,-1.6927509022467884
5.58,-1.6913318676684712,-1.6915244435861272
5.59,-1.6900994823520434,-1.6902960119612207
5.6000000000000005,-1.6888650670338174,-1.6890655985407241
5.61,-1.6876286120078483,-1.6878331944103366
5.62,-1.6863901074939374,-1.6865987905730495
5.63,-1.6851495436368604,-1.685362377949326
5.64,-1.6839069105055915,-1.6841239473772176
5.65,-1.6826621980925125,-1.682883489612417
5.66,-1.6814153963126126,-1.6816409953282563
5.67,-1.680166495002681,-1.6803964551156474
5.68,-1.6789154839204836,-1.679149859482972
5.69,-1.6776623527439338,-1.6779011988559205
5.7,-1.676407091070249,-1.6766504635772859
5.71,-1.6751496884150985,-1.6753976439067098
5.72,-1.6738901342117367,-1.6741427300203873
5.73,-1.6726284178101307,-1.6728857120107308
5.74,-1.6713645284760692,-1.671626579885994
5.75,-1.6700984553902645,-1.6703653235698581
5.76,-1.6688301876474407,-1.6691019329009824
5.7700000000000005,-1.6675597142554106,-1.6678363976325206
5.78,-1.6662870241341383,-1.666568707431602
5.79,-1.665012106114792,-1.665298851878783
