Time,traj,pred
5.01,-1.549233693889598,-1.5492336442593055
5.0200000000000005,-1.5482140295839644,-1.5482139285848437
5.03,-1.5471925420186112,-1.5471923878315965
5.04,-1.5461692222109056,-1.546169012935578
5.05,-1.5451440611083087,-1.545143794762004
5.0600000000000005,-1.544117049587644,-1.5441167241044906
5.07,-1.5430881784543546,-1.5430877916842474
5.08,-1.5420574384417538,-1.5420569881492583
5.09,-1.5410248202102628,-1.5410243040734555
5.1000000000000005,-1.5399903143466402,-1.5399897299558827
5.11,-1.5389539113632014,-1.5389532562198494
5.12,-1.5379156016970257,-1.5379148732120747
5.13,-1.5368753757091558,-1.536874571201821
5.14,-1.5358332236837848,-1.535832340380018
5.15,-1.5347891358274324,-1.5347881708583748
5.16,-1.533743102268111,-1.5337420526684815
5.17,-1.53269511305448,-1.5326939757609008
5.18,-1.5316451581549888,-1.5316439300042461
5.19,-1.5305932274570089,-1.5305919051842498
5.2,-1.5295393107659532,-1.5295378910028181
5.21,-1.5284833978043844,-1.5284818770770754
5.22,-1.5274254782111107,-1.527423852938394
5.23,-1.52636554154027,-1.526363808031414
5.24,-1.5253035772604004,-1.5253017317130462
5.25,-1.5242395747534996,-1.524237613251467
5.26,-1.5231735233140695,-1.5231714418250948
5.2700000000000005,-1.52210541214815,-1.522103206521556
5.28,-1.521035230372337,-1.5210328963366353
5.29,-1.5199629670127883,-1.519960500173212
5.3,-1.5188886110042177,-1.5188860068401826
5.3100000000000005,-1.5178121511888698,-1.5178094050513675
5.32,-1.516733576315486,-1.5167306834244025
5.33,-1.5156528750382534,-1.5156498304796158
5.34,-1.5145700359157392,-1.514566834638888
5.3500000000000005,-1.513485047409811,-1.513481684224498
5.36,-1.5123978978845407,-1.5123943674579496
5.37,-1.5113085756050948,-1.5113048724587845
5.38,-1.5102170687366072,-1.5102131872433762
5.39,-1.5091233653430371,-1.5091192997237075
5.4,-1.5080274533860103,-1.5080231977061305
5.41,-1.506929320723644,-1.506924868890108
5.42,-1.505828955109355,-1.5058243008669374
5.43,-1.5047263441906522,-1.5047214811184548
5.44,-1.5036214755079074,-1.503616397015722
5.45,-1.5025143364931144,-1.5025090358176916
5.46,-1.5014049144686257,-1.5013993846698555
5.47,-1.500293196645873,-1.50028743060287
5.48,-1.4991791701240689,-1.4991731605311633
5.49,-1.4980628218888887,-1.4980565612515206
5.5,-1.4969441388111346,-1.4969376194416484
5.51,-1.4958231076453792,-1.4958163216587166
5.5200000000000005,-1.4946997150285894,-1.4946926543378802
5.53,-1.4935739474787308,-1.4935666037907767
5.54,-1.4924457913933504,-1.4924381562040017
5.55,-1.491315233048139,-1.4913072976375608
5.5600000000000005,-1.490182258595472,-1.4901740140232982
5.57,-1.4890468540629298,-1.4890382911633009
5.58,-1.4879090053517938,-1.4879001147282778
5.59,-1.4867686982355222,-1.4867594702559142
5.6000000000000005,-1.4856259183582017,-1.4856163431492013
5.61,-1.4844806512329758,-1.4844707186747383
5.62,-1.483332882240452,-1.483322581961009
5.63,-1.48218259662708,-1.4821719179966308
5.64,-1.4810297795035108,-1.4810187116285765
5.65,-1.4798744158429264,-1.4798629475603677
5.66,-1.478716490479348,-1.4787046103502397
5.67,-1.4775559881059144,-1.4775436844092773
5.68,-1.4763928932731376,-1.4763801539995203
5.69,-1.4752271903871297,-1.4752140032320398
5.7,-1.4740588637078018,-1.474045216064982
5.71,-1.4728878973470387,-1.4728737763015818
5.72,-1.47171427526684,-1.4716996675881442
5.73,-1.4705379812774368,-1.4705228734119917
5.74,-1.4693589990353777,-1.4693433770993798
5.75,-1.4681773120415826,-1.4681611618133774
5.76,-1.4669929036393718,-1.466976210551713
5.7700000000000005,-1.4658057570124567,-1.4657885061445854
5.78,-1.4646158551829052,-1.4645980312524383
5.79,-1.4634231810090703,-1.4634047683636975
5.8,-1.4622277171834908,-1.4622086997924715
5.8100000000000005,-1.4610294462307525,-1.4610098076762135
5.82,-1.4598283505053211,-1.4598080739733434
5.83,-1.4586244121893384,-1.4586034804608314
5.84,-1.45741761329038,-1.45739600873174
5.8500000000000005,-1.456207935639183,-1.4561856401927245
5.86,-1.454995360887332,-1.4549723560614916
5.87,-1.4537798705049103,-1.4537561373642147
5.88,-1.4525614457781129,-1.452536964932905
5.89,-1.4513400678068182,-1.4513148194027372
5.9,-1.4501157175021244,-1.450089681209331
5.91,-1.448888375583842,-1.448861530585983
5.92,-1.4476580225779463,-1.447630347560854
5.93,-1.4464246388139894,-1.446396111954105
5.94,-1.445188204422466,-1.4451588033749838
5.95,-1.4439486993321402,-1.4439184012188628
5.96,-1.4427061032673243,-1.4426748846642221
5.97,-1.4414603957451138,-1.4414282326695815
5.98,-1.440211556072576,-1.440178423970378
5.99,-1.4389595633438916,-1.4389254370757876
6.0,-1.4377043964374483,-1.4376692502654906
6.01,-1.436446034012885,-1.4364098415863809
6.0200000000000005,-1.4351844545080872,-1.4351471888492142
6.03,-1.433919636136129,-1.4338812696251981
6.04,-1.432651556882167,-1.4326120612425195
6.05,-1.4313801945002769,-1.4313395407828098
6.0600000000000005,-1.4301055265102398,-1.4300636850775463
6.07,-1.4288275301942703,-1.4287844707043882
6.08,-1.4275461825936906,-1.427501873983445
6.09,-1.4262614605055453,-1.4262158709734778
6.1000000000000005,-1.4249733404791591,-1.4249264374680295
6.11,-1.4236817988126342,-1.4236335489914853
6.12,-1.422386811549286,-1.4223371807950587
6.13,-1.4210883544740174,-1.4210373078527039
6.140000000000001,-1.4197864031096286,-1.4197339048569524
6.15,-1.4184809327130632,-1.4184269462146708
6.16,-1.4171719182715872,-1.4171164060427395
6.17,-1.4158593344989003,-1.4158022581636507
6.18,-1.4145431558311792,-1.4144844761010222
6.19,-1.4132233564230483,-1.4131630330750269
6.2,-1.4118999101434817,-1.4118379019977345
6.21,-1.4105727905716263,-1.410509055468366
6.22,-1.4092419709925588,-1.4091764657684547
6.23,-1.4079074243929548,-1.4078401048569171
6.24,-1.4065691234566888,-1.406499944365026
6.25,-1.4052270405603504,-1.4051559555912874
6.26,-1.4038811477686783,-1.403808109496219
6.2700000000000005,-1.4025314168299128,-1.402456376697024
6.28,-1.4011778191710615,-1.4011007274621634
6.29,-1.3998203258930797,-1.39974113170582
6.3,-1.3984589077659586,-1.3983775589822536
6.3100000000000005,-1.3970935352237277,-1.3970099784800447
6.32,-1.3957241783593586,-1.3956383590162236
6.33,-1.3943508069195785,-1.3942626690302815
6.34,-1.392973390299584,-1.392882876578064
6.3500000000000005,-1.391591897537657,-1.3914989493255399
6.36,-1.3902062973096798,-1.3901108545424437
6.37,-1.3888165579235432,-1.3887185590957924
6.38,-1.387422647313454,-1.3873220294432678
6.390000000000001,-1.386024533034131,-1.3859212316264642
6.4,-1.3846221822548894,-1.384516131263999
6.41,-1.3832155617536157,-1.383106693544481
6.42,-1.381804637910623,-1.3816928832193323
6.43,-1.3803893767023907,-1.3802746645954647
6.44,-1.378969743695182,-1.3788520015278005
6.45,-1.3775457040385377,-1.3774248574116388
6.46,-1.376117222458644,-1.3759931951748616
6.47,-1.37468426325157,-1.3745569772699764
6.48,-1.3732467902763728,-1.3731161656659892
6.49,-1.3718047669480689,-1.3716707218401067
6.5,-1.3703581562304636,-1.3702206067692622
6.51,-1.3689069206288418,-1.3687657809214577
6.5200000000000005,-1.3674510221825111,-1.3673062042469244
6.53,-1.3659904224571984,-1.3658418361690885
6.54,-1.3645250825372928,-1.364372635575345
6.55,-1.3630549630179338,-1.362898560807629
6.5600000000000005,-1.3615800239969398,-1.3614195696527827
6.57,-1.3601002250665737,-1.3599356193327112
6.58,-1.3586155253051406,-1.3584466664943218
6.59,-1.3571258832684174,-1.356952667199241
6.6000000000000005,-1.3556312569809037,-1.3554535769133043
6.61,-1.3541316039268945,-1.3539493504958127
6.62,-1.3526268810413722,-1.3524399421885474
6.63,-1.351117044700706,-1.3509253056045398
6.640000000000001,-1.3496020507131632,-1.349405393716588
6.65,-1.3480818543092186,-1.3478801588455132
6.66,-1.3465564101316665,-1.3463495526481504
6.67,-1.3450256722255218,-1.344813526105064
6.68,-1.3434895940277125,-1.3432720295079832
6.69,-1.3419481283565513,-1.341725012446948
6.7,-1.3404012274009869,-1.3401724237971582
6.71,-1.338848842709626,-1.3386142117055175
6.72,-1.3372909251795222,-1.337050323576865
6.73,-1.335727425044723,-1.3354807060598828
6.74,-1.334158291864574,-1.3339053050326752
6.75,-1.3325834745117684,-1.3323240655880055
6.76,-1.331002921160139,-1.3307369320181839
6.7700000000000005,-1.3294165792721864,-1.3291438477995958
6.78,-1.3278243955863327,-1.3275447555768607
6.79,-1.3262263161038992,-1.32593959714661
6.8,-1.3246222860757964,-1.3243283134408745
6.8100000000000005,-1.323012249988922,-1.32271084451007
6.82,-1.3213961515522576,-1.3210871295055673
6.83,-1.3197739336826564,-1.3194571066618388
6.84,-1.3181455384903145,-1.3178207132781654
6.8500000000000005,-1.316510907263918,-1.3161778856998931
6.86,-1.3148699804554558,-1.3145285592992257
6.87,-1.31322269766469,-1.3128726684555396
6.88,-1.3115689976232758,-1.3112101465352068
6.890000000000001,-1.309908818178521,-1.309540925870912
6.9,-1.3082420962767736,-1.3078649377404479
6.91,-1.3065687679464315,-1.3061821123449737
6.92,-1.3048887682805603,-1.3044923787867206
6.93,-1.3032020314191115,-1.3027956650461276
6.94,-1.3015084905307284,-1.3010918979583899
6.95,-1.299808077794129,-1.2993810031894024
6.96,-1.298100724379056,-1.2976629052110802
6.97,-1.296386360426779,-1.2959375272760363
6.98,-1.2946649150301384,-1.2942047913915968
6.99,-1.292936316213121,-1.2924646182931334
7.0,-1.291200490909949,-1.2907169274166916
7.01,-1.2894573649436696,-1.2889616368708923
7.0200000000000005,-1.2877068630042394,-1.2871986634080848
7.03,-1.2859489086260778,-1.2854279223947271
7.04,-1.284183424165083,-1.2836493277809686
7.05,-1.2824103307750896,-1.2818627920694097
7.0600000000000005,-1.2806295483837602,-1.2800682262830134
7.07,-1.2788409956678832,-1.2782655399321399
7.08,-1.277044590028071,-1.276454640980676
7.09,-1.2752402475628342,-1.2746354358112313
7.1000000000000005,-1.2734278830420187,-1.272807829189369
7.11,-1.2716074098795829,-1.2709717242268401
7.12,-1.2697787401056984,-1.2691270223437898
7.13,-1.267941784338157,-1.2672736232298984
7.140000000000001,-1.266096451753057,-1.2654114248044257
7.15,-1.264242650054754,-1.2635403231751179
7.16,-1.2623802854450514,-1.2616602125959415
7.17,-1.2605092625916106,-1.2597709854236048
7.18,-1.2586294845955537,-1.2578725320728226
7.19,-1.2567408529582391,-1.2559647409702852
7.2,-1.2548432675471834,-1.2540474985072838
7.21,-1.2529366265611008,-1.252120688990949
7.22,-1.2510208264940414,-1.2501841945940517
7.23,-1.2490957620985932,-1.2482378953033173
7.24,-1.2471613263481225,-1.2462816688662017
7.25,-1.2452174103980245,-1.244315390736074
7.26,-1.2432639035459525,-1.24233893401575
7.27,-1.2413006931909925,-1.2403521693993176
7.28,-1.2393276647917568,-1.2383549651121926
7.29,-1.237344701823354,-1.2363471868493425
7.3,-1.235351685733208,-1.2343286977116106
7.31,-1.2333484958956884,-1.2322993581400714
7.32,-1.231335009565511,-1.2302590258483472
7.33,-1.2293111018298732,-1.2282075557528085
7.34,-1.2272766455592885,-1.2261447999005812
7.35,-1.225231511357065,-1.2240706073952803
7.36,-1.223175567507403,-1.2219848243203817
7.37,-1.221108679922049,-1.2198872936601477
7.38,-1.2190307120854775,-1.2177778552180103
7.390000000000001,-1.2169415249985371,-1.2156563455323175
7.4,-1.2148409771205215,-1.2135225977893416
7.41,-1.2127289243096102,-1.2113764417334443
7.42,-1.2106052197616255,-1.2092177035742881
7.43,-1.208469713947052,-1.2070462058909808
7.44,-1.2063222545462573,-1.2048617675330302
