Time,traj,pred
5.01,-1.839848415590761,-1.8398558409128392
5.0200000000000005,-1.8386542256923015,-1.8386687772873507
5.03,-1.837458481955203,-1.8374798862075354
5.04,-1.8362611783062883,-1.8362891852001968
5.05,-1.8350623086338107,-1.8350966900576329
5.0600000000000005,-1.8338618667871152,-1.833902414964396
5.07,-1.8326598465763029,-1.8327063726144364
5.08,-1.8314562417718876,-1.8315085743193635
5.09,-1.8302510461044503,-1.830309030108509
5.1000000000000005,-1.8290442532642897,-1.8291077488214118
5.11,-1.827835856901067,-1.8279047381933107
5.12,-1.8266258506234525,-1.8267000049341724
5.13,-1.8254142279987575,-1.8254935548017504
5.14,-1.824200982552577,-1.8242853926691287
5.15,-1.822986107768412,-1.8230755225871695
5.16,-1.8217695970873036,-1.821863947842252
5.17,-1.8205514439074488,-1.8206506710096593
5.18,-1.8193316415838223,-1.8194356940029448
5.19,-1.818110183427789,-1.8182190181195808
5.2,-1.8168870627067135,-1.8170006440831707
5.21,-1.8156622726435645,-1.815780572082487
5.22,-1.8144358064165165,-1.814558801807571
5.23,-1.813207657158544,-1.8133353324831165
5.24,-1.8119778179570147,-1.8121101628993468
5.25,-1.8107462818532756,-1.8108832914405653
5.26,-1.8095130418422345,-1.809654716111561
5.2700000000000005,-1.808278090871937,-1.8084244345620286
5.28,-1.8070414218431408,-1.8071924441091487
5.29,-1.805803027608881,-1.8059587417584706
5.3,-1.8045629009740336,-1.8047233242232203
5.3100000000000005,-1.803321034694874,-1.8034861879421553
5.32,-1.8020774214786268,-1.8022473290960699
5.33,-1.8008320539830154,-1.8010067436230563
5.34,-1.799584924815803,-1.799764427232611
5.3500000000000005,-1.7983360265343284,-1.798520375418672
5.36,-1.7970853516450398,-1.7972745834716688
5.37,-1.7958328926030176,-1.7960270464896546
5.38,-1.794578641811496,-1.7947777593885925
5.39,-1.793322591621377,-1.7935267169118545
5.4,-1.7920647343307403,-1.7922739136389938
5.41,-1.790805062184346,-1.7910193439938422
5.42,-1.7895435673731297,-1.7897630022519841
5.43,-1.7882802420336965,-1.7885048825476497
5.44,-1.7870150782478054,-1.787244978880074
5.45,-1.7857480680418474,-1.785983285119356
5.46,-1.7844792033863193,-1.7847197950118594
5.47,-1.7832084761952898,-1.783454502185183
5.48,-1.7819358783258596,-1.7821874001527367
5.49,-1.7806614015776154,-1.780918482317948
5.5,-1.7793850376920766,-1.7796477419781285
5.51,-1.7781067783521358,-1.778375172328022
5.5200000000000005,-1.7768266151814929,-1.77710076646306
5.53,-1.77554453974408,-1.7758245173823441
5.54,-1.7742605435434848,-1.774546417991373
5.55,-1.7729746180223596,-1.7732664611045363
5.5600000000000005,-1.771686754561829,-1.7719846394473884
5.57,-1.7703969444808862,-1.7707009456587186
5.58,-1.7691051790357877,-1.7694153722924333
5.59,-1.7678114494194317,-1.768127911819261
5.6000000000000005,-1.7665157467607384,-1.766838556628294
5.61,-1.7652180621240148,-1.7655472990283794
5.62,-1.7639183865083168,-1.7642541312493651
5.63,-1.7626167108468005,-1.7629590454432176
5.64,-1.7613130260060672,-1.7616620336850133
5.65,-1.760007322785499,-1.7603630879738175
5.66,-1.7586995919165866,-1.7590622002334546
5.67,-1.7573898240622488,-1.7577593623131804
5.68,-1.7560780098161428,-1.756454565988259
5.69,-1.7547641397019669,-1.7551478029604541
5.7,-1.753448204172753,-1.753839064858438
5.71,-1.752130193610152,-1.7525283432381251
5.72,-1.7508100983237076,-1.751215629582933
5.73,-1.7494879085501236,-1.7499009153039784
5.74,-1.7481636144525197,-1.7485841917402074
5.75,-1.7468372061196789,-1.7472654501584706
5.76,-1.745508673565285,-1.7459446817535393
5.7700000000000005,-1.7441780067271502,-1.7446218776480729
5.78,-1.7428451954664328,-1.7432970288925342
5.79,-1.741510229566845,-1.741970126465061
5.8,-1.74017309873385,-1.7406411612712933
5.8100000000000005,-1.7388337925938488,-1.739310124144158
5.82,-1.7374923006933574,-1.737977005843617
