Time,traj,pred
5.01,-2.003212002426995,-2.003211963520321
5.0200000000000005,-2.0018392028479433,-2.0018391261799247
5.03,-2.0004648262767115,-2.000464712823488
5.04,-1.9990888669883664,-1.9990887175701357
5.05,-1.9977113192236116,-1.9977111345166767
5.0600000000000005,-1.9963321771885043,-1.996331957736222
5.07,-1.99495143505417,-1.9949511812768999
5.08,-1.9935690869565097,-1.9935687991606563
5.09,-1.9921851269959092,-1.9921848053821327
5.1000000000000005,-1.9907995492369437,-1.990799193907614
5.11,-1.9894123477080752,-1.9894119586740395
5.12,-1.9880235164013549,-1.9880230935880732
5.13,-1.986633049272114,-1.9866325925252244
5.14,-1.9852409402386568,-1.9852404493290159
5.15,-1.983847183181948,-1.983846657810195
5.16,-1.9824517719452983,-1.9824512117459825
5.17,-1.981054700334045,-1.9810541048793557
5.18,-1.9796559621152297,-1.9796553309183638
5.19,-1.9782555510172728,-1.9782548835354692
5.2,-1.9768534607296455,-1.9768527563669163
5.21,-1.9754496849025376,-1.9754489430121205
5.22,-1.974044217146518,-1.9740434370330786
5.23,-1.972637051032199,-1.9726362319537967
5.24,-1.9712281800898903,-1.971227321259734
5.25,-1.9698175978092536,-1.9698166983972607
5.26,-1.968405297638949,-1.9684043567731286
5.2700000000000005,-1.9669912729862835,-1.9669902897539526
5.28,-1.9655755172168496,-1.965574490665701
5.29,-1.9641580236541647,-1.9641569527931952
5.3,-1.9627387855793028,-1.9627376693796166
5.3100000000000005,-1.9613177962305255,-1.9613166336260182
5.32,-1.959895048802906,-1.9598938386908429
5.33,-1.958470536447951,-1.9584692776894452
5.34,-1.9570442522732183,-1.9570429436936172
5.3500000000000005,-1.9556161893419275,-1.9556148297311156
5.36,-1.9541863406725704,-1.9541849287851927
5.37,-1.952754699238514,-1.9527532337941274
5.38,-1.9513212579676016,-1.9513197376507576
5.39,-1.9498860097417448,-1.9498844332020129
5.4,-1.9484489473965183,-1.9484473132484463
5.41,-1.9470100637207428,-1.9470083705437666
5.42,-1.9455693514560677,-1.945567597794368
5.43,-1.9441268032965464,-1.9441249876588595
5.44,-1.9426824118882104,-1.9426805327475918
5.45,-1.9412361698286345,-1.941234225622182
5.46,-1.9397880696664989,-1.939786058795036
5.47,-1.9383381039011476,-1.9383360247288675
5.48,-1.9368862649821383,-1.9368841158362147
5.49,-1.9354325453087924,-1.9354303244789528
5.5,-1.9339769372297324,-1.9339746429678033
5.51,-1.932519433042422,-1.9325170635618392
5.5200000000000005,-1.9310600249926957,-1.931057578467986
5.53,-1.9295987052742845,-1.9295961798405192
5.54,-1.928135466028336,-1.9281328597805563
5.55,-1.9266702993429283,-1.926667610335544
5.5600000000000005,-1.9252031972525816,-1.9252004234987417
5.57,-1.923734151737758,-1.9237312912086986
5.58,-1.9222631547243605,-1.9222602053487265
5.59,-1.9207901980832245,-1.920787157746367
5.6000000000000005,-1.919315273629604,-1.9193121401728526
5.61,-1.9178383731226496,-1.917835144342562
5.62,-1.9163594882648824,-1.9163561619124716
5.63,-1.9148786107016624,-1.9148751844815977
5.64,-1.9133957320206467,-1.9133922035904347
5.65,-1.9119108437512469,-1.9119072107203872
5.66,-1.9104239373640743,-1.9104201972931942
5.67,-1.908935004270384,-1.9089311546703478
5.68,-1.907444035821506,-1.9074400741525046
5.69,-1.9059510233082764,-1.905946946978891
5.7,-1.9044559579604563,-1.9044517643267005
5.71,-1.902958830946148,-1.902954517310485
5.72,-1.901459633371198,-1.9014551969815376
5.73,-1.8999583562786009,-1.8999537943272693
5.74,-1.8984549906478896,-1.8984503002705766
5.75,-1.8969495273945216,-1.8969447056692035
5.76,-1.8954419573692551,-1.895437001315094
5.7700000000000005,-1.8939322713575195,-1.893927177933737
5.78,-1.8924204600787788,-1.8924152261835039
5.79,-1.8909065141858843,-1.8909011366549773
5.8,-1.889390424264423,-1.889384899870271
5.8100000000000005,-1.8878721808320535,-1.887866506282343
5.82,-1.8863517743378388,-1.8863459462742982
5.83,-1.8848291951615663,-1.8848232101586833
5.84,-1.8833044336130624,-1.8832982881767726
5.8500000000000005,-1.8817774799314968,-1.8817711704978444
5.86,-1.8802483242846797,-1.8802418472184488
5.87,-1.878716956768347,-1.8787103083616659
5.88,-1.8771833674054423,-1.8771765438763537
5.89,-1.875647546145383,-1.8756405436363877
5.9,-1.8741094828633225,-1.87410229743989
5.91,-1.8725691673594,-1.872561795008448
5.92,-1.8710265893579827,-1.8710190259863242
5.93,-1.8694817385068967,-1.8694739799396534
