Time,traj,pred
5.01,-2.1153594044756936,-2.1153821270193296
5.0200000000000005,-2.11386739207576,-2.113911172831826
5.03,-2.1123737678562415,-2.1124371276023894
5.04,-2.1108785262233427,-2.110960151419966
5.05,-2.109381661550856,-2.1094803869831082
5.0600000000000005,-2.107883168179902,-2.1079979614461983
5.07,-2.1063830404186716,-2.106512988067922
5.08,-2.104881272542152,-2.105025567683325
5.09,-2.103377858791869,-2.1035357900184515
5.1000000000000005,-2.101872793375608,-2.1020437348645133
5.11,-2.100366070467148,-2.1005494731267094
5.12,-2.098857684205979,-2.0990530677611607
5.13,-2.0973476286970287,-2.097554574611988
5.14,-2.0958358980103764,-2.0960540431592443
5.15,-2.094322486180971,-2.0945515171872695
5.16,-2.092807387208343,-2.0930470353819897
5.17,-2.0912905950563117,-2.091540631864771
5.18,-2.089772103652695,-2.090032336669617
5.19,-2.0882519068890093,-2.0885221761697657
5.2,-2.086729998620173,-2.0870101734590882
5.21,-2.0852063726642007,-2.085496348693116
5.22,-2.083681022801899,-2.083980719393998
5.23,-2.0821539427765563,-2.08246330072323
5.24,-2.08062512629363,-2.0809441057255893
5.25,-2.0790945670204324,-2.079423145547334
5.26,-2.077562258585808,-2.0779004296314003
5.2700000000000005,-2.076028194579816,-2.076375965892043
5.28,-2.074492368553398,-2.0748497608710936
5.29,-2.0729547740180543,-2.073321819877792
5.3,-2.071415404445508,-2.0717921471139182
5.3100000000000005,-2.069874253267368,-2.0702607457857933
5.32,-2.0683313138747907,-2.0687276182045236
5.33,-2.0667865796181353,-2.0671927658757383
5.34,-2.0652400438066154,-2.0656561895799244
5.3500000000000005,-2.0636916997079497,-2.0641178894443484
5.36,-2.062141540548005,-2.0625778650074564
5.37,-2.060589559510438,-2.0610361152765346
5.38,-2.059035749736334,-2.0594926387793464
5.39,-2.057480104323837,-2.057947433610373
5.4,-2.0559226163277824,-2.0564004974722248
5.41,-2.05436327875932,-2.0548518277127314
5.42,-2.0528020845855357,-2.0533014213581597
5.43,-2.051239026729069,-2.051749275142965
5.44,-2.0496740980677246,-2.0501953855364383
5.45,-2.0481072914340825,-2.048639748766574
5.46,-2.0465385996151007,-2.0470823608414466
5.47,-2.0449680153517154,-2.045523217568354
5.48,-2.043395531338437,-2.043962314570965
5.49,-2.0418211402229405,-2.042399647304671
5.5,-2.040244834605651,-2.040835211070335
5.51,-2.038666607039328,-2.0392690010265997
5.5200000000000005,-2.037086450028638,-2.037701012200906
5.53,-2.035504356029731,-2.0361312394993525
5.54,-2.033920317449806,-2.0345596777155204
5.55,-2.0323343266466742,-2.0329863215383654
5.5600000000000005,-2.0307463759283153,-2.0314111655592764
5.57,-2.0291564575524315,-2.029834204278384
5.58,-2.027564563725995,-2.0282554321101998
5.59,-2.02597068660479,-2.026674843388648
5.6000000000000005,-2.024374818292949,-2.0250924323715616
5.61,-2.022776950842487,-2.0235081932446874
5.62,-2.0211770762528256,-2.0219221201252586
5.63,-2.019575186470316,-2.020334207065173
5.64,-2.017971273387754,-2.018744448053821
5.65,-2.0163653288438885,-2.0171528370205967
5.66,-2.014757344622929,-2.0155593678371244
5.67,-2.0131473124540418,-2.0139640343192298
5.68,-2.0115352240108426,-2.0123668302286832
5.69,-2.0099210709108855,-2.0107677492747333
5.7,-2.008304844715142,-2.009166785115457
5.71,-2.0066865369274773,-2.0075639313589426
5.72,-2.005066138994118,-2.0059591815643194
5.73,-2.0034436423031146,-2.0043525292426563
5.74,-2.001819038183798,-2.0027439678577337
5.75,-2.00019231790623,-2.001133490826708
5.76,-1.998563472680645,-1.9995210915206765
5.7700000000000005,-1.996932493656887,-1.9979067632651517
5.78,-1.9952993719238408,-1.9962904993404558
5.79,-1.9936640985088536,-1.9946722929820415
5.8,-1.9920266643771516,-1.993052137380747
5.8100000000000005,-1.9903870604312508,-1.9914300256829915
5.82,-1.988745277510357,-1.9898059509909156
5.83,-1.9871013063897616,-1.9881799063624743
5.84,-1.985455137780231,-1.9865518848114843
5.8500000000000005,-1.9838067623273836,-1.9849218793076306
5.86,-1.9821561706110655,-1.9832898827764387
5.87,-1.9805033531447145,-1.9816558880992103
5.88,-1.9788483003747177,-1.9800198881129307
5.89,-1.9771910026797617,-1.978381875610148
5.9,-1.9755314503701724,-1.9767418433388262
5.91,-1.973869633687252,-1.9750997840021751
5.92,-1.9722055428026009,-1.9734556902584606
5.93,-1.9705391678174375,-1.9718095547207923
5.94,-1.9688704987619057,-1.970161369956896
5.95,-1.9671995255943744,-1.9685111284888672
5.96,-1.9655262382007312,-1.9668588227929107
