Time,traj,pred
5.01,-1.913668118316987,-1.913684684615464
5.0200000000000005,-1.9123618304253784,-1.9123941539135743
5.03,-1.9110539625989071,-1.9111013079234185
5.04,-1.909744508826043,-1.9098062084365883
5.05,-1.90843346305764,-1.9085089117491678
5.0600000000000005,-1.9071208192066176,-1.9072094691143486
5.07,-1.9058065711476315,-1.9059079271571426
5.08,-1.9044907127167463,-1.9046043282543952
5.09,-1.9031732377110988,-1.9032987108830302
5.1000000000000005,-1.901854139888564,-1.9019911099392046
5.11,-1.900533412967413,-1.900681557030828
5.12,-1.8992110506259685,-1.8993700807456868
5.13,-1.8978870465022564,-1.8980567068972314
5.14,-1.8965613941936548,-1.8967414587498992
5.15,-1.8952340872565363,-1.8954243572256964
5.16,-1.89390511920591,-1.8941054210936106
5.17,-1.892574483515056,-1.8927846671432949
5.18,-1.8912421736151583,-1.8914621103443394
5.19,-1.889908182894933,-1.89013776399234
5.2,-1.8885725047002513,-1.8888116398428652
5.21,-1.8872351323337604,-1.8874837482343356
5.22,-1.8858960590544975,-1.8861540982007394
5.23,-1.8845552780775028,-1.8848226975750315
5.24,-1.8832127825734233,-1.8834895530839955
5.25,-1.8818685656681184,-1.882154670435275
5.26,-1.8805226204422556,-1.880818054397229
5.2700000000000005,-1.8791749399309043,-1.8794797088722064
5.28,-1.8778255171231248,-1.8781396369637837
5.29,-1.8764743449615515,-1.8767978410384718
5.3,-1.8751214163419736,-1.875454322782343
5.3100000000000005,-1.8737667241129072,-1.8741090832530056
5.32,-1.8724102610751672,-1.872762122927305
5.33,-1.8710520199814311,-1.8714134417451076
5.34,-1.8696919935357983,-1.8700630391494895
5.3500000000000005,-1.8683301743933451,-1.8687109141236269
5.36,-1.8669665551596737,-1.867357065224658
5.37,-1.8656011283904563,-1.8660014906147682
5.38,-1.864233886590976,-1.864644188089723
5.39,-1.8628648222156572,-1.8632851551050633
5.4,-1.8614939276675964,-1.8619243888001473
5.41,-1.860121195298083,-1.8605618860202242
5.42,-1.8587466174061176,-1.8591976433366915
5.43,-1.857370186237923,-1.857831657065692
5.44,-1.8559918939864497,-1.8564639232851807
5.45,-1.854611732790876,-1.8550944378505887
5.46,-1.8532296947361009,-1.8537231964091978
5.47,-1.851845771852234,-1.8523501944133305
5.48,-1.850459956114076,-1.850975427132451
5.49,-1.8490722394405932,-1.8495988896642666
5.5,-1.8476826136943905,-1.8482205769449094
5.51,-1.8462910706811704,-1.846840483758273
5.5200000000000005,-1.844897602149193,-1.8454586047445733
5.53,-1.843502199788724,-1.844074934408193
5.54,-1.8421048552314792,-1.8426894671248712
5.55,-1.840705560050061,-1.841302197148289
5.5600000000000005,-1.8393043057573888,-1.8399131186160977
5.57,-1.8379010838061207,-1.8385222255554383
5.58,-1.8364958855880729,-1.8371295118879891
5.59,-1.835088702433624,-1.8357349714345808
5.6000000000000005,-1.833679525611121,-1.8343385979194138
5.61,-1.8322683463262708,-1.8329403849739088
5.62,-1.83085515572153,-1.8315403261402192
5.63,-1.8294399448754817,-1.8301384148744329
5.64,-1.8280227048022084,-1.8287346445494876
5.65,-1.826603426450657,-1.827329008457823
5.66,-1.8251821007039937,-1.825921499813789
5.67,-1.8237587183789523,-1.824512111755829
5.68,-1.8223332702251764,-1.823100837348459
5.69,-1.820905746924548,-1.8216876695840536
5.7,-1.8194761390905123,-1.8202726013844575
5.71,-1.8180444372673956,-1.8188556256024346
5.72,-1.816610631929707,-1.8174367350229672
5.73,-1.8151747134814396,-1.8160159223644161
5.74,-1.8137366722553576,-1.8145931802795543
5.75,-1.8122964985122771,-1.8131685013564818
5.76,-1.8108541824403364,-1.8117418781194314
5.7700000000000005,-1.809409714154257,-1.8103133030294731
5.78,-1.8079630836945977,-1.8088827684851252
5.79,-1.8065142810269936,-1.8074502668228796
5.8,-1.8050632960413913,-1.8060157903176455
5.8100000000000005,-1.803610118551272,-1.8045793311831195
5.82,-1.802154738292863,-1.8031408815720873
5.83,-1.8006971449243423,-1.8017004335766598
5.84,-1.7992373280250278,-1.8002579792284508
5.8500000000000005,-1.797775277094563,-1.7988135104986993
5.86,-1.796310981552086,-1.79736701929834
5.87,-1.7948444307353904,-1.7959184974780253
5.88,-1.7933756139000756,-1.7944679368281042
5.89,-1.7919045202186843,-1.7930153290785573
5.9,-1.7904311387798295,-1.7915606658988943
5.91,-1.7889554585873118,-1.790103938898014
5.92,-1.7874774685592203,-1.7886451396240308
5.93,-1.7859971575270273,-1.787184259564069
5.94,-1.7845145142346668,-1.785721290144026
