Time,traj,pred
5.01,-1.3842139457844969,-1.3842138553200747
5.0200000000000005,-1.3830974218200711,-1.3830972354375595
5.03,-1.381978105108046,-1.3819778171411181
5.04,-1.3808559769139617,-1.3808555814774843
5.05,-1.379731018310252,-1.3797305092939616
5.0600000000000005,-1.3786032101736152,-1.3786025812356137
5.07,-1.3774725331823412,-1.3774717777424073
5.08,-1.3763389678135942,-1.3763380790463027
5.09,-1.37520249434065,-1.375201465168296
5.1000000000000005,-1.3740630928300852,-1.3740619159154075
5.11,-1.3729207431389203,-1.3729194108776175
5.12,-1.371775424911713,-1.3717739294247484
5.13,-1.3706271175776028,-1.3706254507032904
5.14,-1.369475800347305,-1.3694739536331717
5.15,-1.3683214522100535,-1.3683194169044692
5.16,-1.3671640519304882,-1.3671618189740626
5.17,-1.366003578045493,-1.3660011380622263
5.18,-1.364840008860978,-1.3648373521491606
5.19,-1.363673322448601,-1.3636704389714591
5.2,-1.36250349664244,-1.3625003760185133
5.21,-1.3613305090356005,-1.3613271405288498
5.22,-1.360154336976768,-1.3601507094864018
5.23,-1.3589749575666974,-1.3589710596167113
5.24,-1.3577923476546403,-1.3577881673830612
5.25,-1.356606483834713,-1.356602008982536
5.26,-1.3554173424421934,-1.3554125603420089
5.2700000000000005,-1.3542248995497588,-1.3542197971140548
5.28,-1.3530291309636522,-1.3530236946727865
5.29,-1.3518300122197815,-1.3518242281096116
5.3,-1.3506275185797492,-1.350621372228911
5.3100000000000005,-1.3494216250268078,-1.3494151015436353
5.32,-1.3482123062617468,-1.3482053902708164
5.33,-1.3469995366987009,-1.3469922123269955
5.34,-1.345783290460883,-1.3457755413235621
5.3500000000000005,-1.3445635413762422,-1.344555350562004
5.36,-1.3433402629730375,-1.3433316130290667
5.37,-1.342113428475334,-1.3421043013918175
5.38,-1.3408830107984149,-1.3408733879926158
5.39,-1.3396489825441082,-1.3396388448439847
5.4,-1.338411315996028,-1.3384006436233813
5.41,-1.337169983114726,-1.3371587556678663
5.42,-1.335924955532753,-1.335913151968668
5.43,-1.334676204549629,-1.3346638031656382
5.44,-1.3334237011267167,-1.3334106795415994
5.45,-1.3321674158820005,-1.3321537510165786
5.46,-1.3309073190847658,-1.3308929871419268
5.47,-1.329643380650177,-1.3296283570943197
5.48,-1.328375570133754,-1.3283598296696384
5.49,-1.327103856725741,-1.3270873732767268
5.5,-1.3258282092453693,-1.3258109559310212
5.51,-1.324548596135009,-1.3245305452480522
5.5200000000000005,-1.323264985454208,-1.3232461084368121
5.53,-1.3219773448736163,-1.3219576122929877
5.54,-1.320685641668792,-1.320665023192053
5.55,-1.319389842713885,-1.31936830708222
5.5600000000000005,-1.3180899144752016,-1.3180674294772428
5.57,-1.316785823004638,-1.3167623554490726
5.58,-1.3154775339329885,-1.3154530496203587
5.59,-1.314165012463118,-1.3141394761567924
5.6000000000000005,-1.312848223363005,-1.3128215987592902
5.61,-1.3115271309586385,-1.3114993806560116
5.62,-1.3102016991267806,-1.3101727845942073
5.63,-1.3088718912875803,-1.3088417728318946
5.64,-1.3075376703970394,-1.3075063071293542
5.65,-1.3061989989393283,-1.3061663487404445
5.66,-1.3048558389189446,-1.3048218584037294
5.67,-1.3035081518527143,-1.3034727963334143
5.68,-1.3021558987616286,-1.3021191222100845
5.69,-1.3007990401625158,-1.3007607951712425
5.7,-1.2994375360595405,-1.2993977738016378
5.71,-1.2980713459355302,-1.2980300161233846
5.72,-1.2967004287431207,-1.2966574795858612
5.73,-1.2953247428957204,-1.2952801210553861
5.74,-1.2939442462582849,-1.2938978968046644
5.75,-1.2925588961379,-1.2925107625019983
5.76,-1.291168649274168,-1.2911186732002564
5.7700000000000005,-1.2897734618293908,-1.2897215833255944
5.78,-1.288373289378549,-1.2883194466659207
5.79,-1.2869680868990647,-1.2869122163591005
5.8,-1.2855578087603508,-1.2854998448808919
5.8100000000000005,-1.2841424087131357,-1.2840822840326047
5.82,-1.2827218398785607,-1.2826594849284767
5.83,-1.2812960547370422,-1.2812313979827583
5.84,-1.2798650051168958,-1.2797979728964988
5.8500000000000005,-1.2784286421827131,-1.2783591586440237
5.86,-1.276986916423488,-1.2769149034590987
