Time,traj,pred
5.01,-1.8511979721120473,-1.8511979229635758
5.0200000000000005,-1.8499521350801107,-1.8499520370182012
5.03,-1.8487047152217415,-1.8487045683542902
5.04,-1.8474557063107673,-1.8474555106249668
5.05,-1.8462051020810013,-1.8462048574492549
5.0600000000000005,-1.8449528962258923,-1.8449526024112417
5.07,-1.8436990823981676,-1.8436987390592732
5.08,-1.8424436542094744,-1.8424432609051773
5.09,-1.841186605230016,-1.8411861614235123
5.1000000000000005,-1.839927928988184,-1.8399274340508391
5.11,-1.8386676189701872,-1.8386670721850142
5.12,-1.8374056686196747,-1.8374050691845023
5.13,-1.8361420713373564,-1.836141418367706
5.14,-1.8348768204806192,-1.8348761130123121
5.15,-1.8336099093631384,-1.8336091463546504
5.16,-1.8323413312544827,-1.8323405115890672
5.17,-1.8310710793797191,-1.8310702018673084
5.18,-1.8297991469190096,-1.8297982102979142
5.19,-1.8285255270072056,-1.8285245299456214
5.2,-1.827250212733435,-1.8272491538307745
5.21,-1.8259731971406872,-1.8259720749287436
5.22,-1.824694473225394,-1.8246932861693475
5.23,-1.8234140339370015,-1.8234127804362825
5.24,-1.8221318721775417,-1.8221305505665555
5.25,-1.8208479808011953,-1.8208465893499197
5.26,-1.8195623526138536,-1.8195608895283135
5.2700000000000005,-1.818274980372672,-1.8182734437953023
5.28,-1.816985856785618,-1.81698424479552
5.29,-1.8156949745110176,-1.815693285124113
5.3,-1.8144023261570932,-1.8144005573261832
5.3100000000000005,-1.8131079042814968,-1.8131060538962318
5.32,-1.811811701390838,-1.8118097672776021
5.33,-1.810513709940207,-1.8105116898619205
5.34,-1.8092139223326915,-1.8092118139885363
5.3500000000000005,-1.807912330918887,-1.8079101319439606
5.36,-1.8066089279964024,-1.8066066359613004
5.37,-1.80530370580936,-1.8053013182196926
5.38,-1.8039966565478895,-1.803994170843733
5.39,-1.8026877723476145,-1.8026851859029023
5.4,-1.8013770452891336,-1.8013743554109891
5.41,-1.8000644673974973,-1.8000616713255082
5.42,-1.7987500306416755,-1.7987471255471144
5.43,-1.7974337269340217,-1.797430709919012
5.44,-1.7961155481297266,-1.7961124162263604
5.45,-1.7947954860262705,-1.7947922361956719
5.46,-1.7934735323628637,-1.793470161494207
5.47,-1.7921496788198847,-1.7921461837293629
5.48,-1.7908239170183085,-1.7908202944480553
5.49,-1.7894962385191286,-1.7894924851360963
5.5,-1.7881666348227734,-1.7881627472175636
5.51,-1.7868350973685132,-1.7868310720541651
5.5200000000000005,-1.7855016175338618,-1.7854974509445958
5.53,-1.7841661866339702,-1.784161875123888
5.54,-1.7828287959210118,-1.7828243357627547
5.55,-1.7814894365835618,-1.7814848239669259
5.5600000000000005,-1.7801480997459675,-1.780143330776476
5.57,-1.7788047764677113,-1.7787998471651458
5.58,-1.7774594577427656,-1.7774543640396547
5.59,-1.7761121344989406,-1.7761068722390059
5.6000000000000005,-1.774762797597222,-1.7747573625337827
5.61,-1.7734114378311023,-1.7734058256254375
5.62,-1.7720580459259028,-1.7720522521455708
5.63,-1.7707026125380867,-1.7706966326552027
5.64,-1.7693451282545654,-1.7693389576440344
5.65,-1.7679855835919926,-1.7679792175297016
5.66,-1.7666239689960537,-1.7666174026570174
5.67,-1.7652602748407422,-1.7652535032972072
5.68,-1.7638944914276298,-1.7638875096471323
5.69,-1.762526608985125,-1.7625194118285048
5.7,-1.7611566176677245,-1.7611491998870923
5.71,-1.7597845075552525,-1.7597768637919113
5.72,-1.7584102686520915,-1.758402393434412
5.73,-1.757033890886405,-1.7570257786276509
5.74,-1.7556553641093449,-1.7556470091054535
5.75,-1.7542746780942546,-1.7542660745215652
5.76,-1.752891822535858,-1.7528829644487927
5.7700000000000005,-1.7515067870494396,-1.751497668378131
5.78,-1.7501195611700124,-1.7501101757178819
5.79,-1.7487301343514765,-1.7487204757927592
5.8,-1.7473384959657658,-1.747328557842982
5.8100000000000005,-1.7459446353019834,-1.7459344110233557
5.82,-1.744548541565526,-1.7445380244023405
5.83,-1.743150203877196,-1.7431393869611085
5.84,-1.7417496112723034,-1.741738487592586
5.8500000000000005,-1.7403467526997536,-1.740335315100484
5.86,-1.7389416170211245,-1.7389298581983144
5.87,-1.7375341930097303,-1.7375221055083945
5.88,-1.7361244693496751,-1.7361120455608352
5.89,-1.73471243463489,-1.7346996667925174
5.9,-1.7332980773681594,-1.7332849575460527
5.91,-1.731881385960136,-1.73186790606873
5.92,-1.730462348728337,-1.730448500511448
5.93,-1.729040953896134,-1.7290267289276313
5.94,-1.7276171895917218,-1.7276025792721323
5.95,-1.7261910438470789,-1.726176039400118
5.96,-1.7247625045969095,-1.724747097065939
5.97,-1.7233315596775751,-1.7233157399219847
5.98,-1.721898196826008,-1.7218819555175207
5.99,-1.7204624036786105,-1.7204457312975094
6.0,-1.7190241677701403,-1.7190070546014156
6.01,-1.7175834765325793,-1.7175659126619918
6.0200000000000005,-1.7161403172939869,-1.716122292604049
6.03,-1.7146946772773373,-1.7146761814432068
6.04,-1.7132465435993405,-1.7132275660846283
6.05,-1.7117959032692474,-1.7117764333217338
6.0600000000000005,-1.7103427431876366,-1.7103227698348973
6.07,-1.7088870501451865,-1.7088665621901233
6.08,-1.7074288108214262,-1.7074077968377044
6.09,-1.7059680117834746,-1.7059464601108585
6.1000000000000005,-1.704504639484755,-1.7044825382243463
6.11,-1.703038680263696,-1.703016017273068
6.12,-1.7015701203424127,-1.7015468832306393
6.13,-1.7000989458253677,-1.7000751219479457
6.140000000000001,-1.6986251426980137,-1.6986007191516759
6.15,-1.6971486968254177,-1.6971236604428317
6.16,-1.6956695939508648,-1.695643931295217
6.17,-1.6941878196944398,-1.6941615170539024
6.18,-1.69270335955159,-1.692676402933668
6.19,-1.6912161988916683,-1.6911885740174215
6.2,-1.6897263229564523,-1.6896980152545917
6.21,-1.6882337168586432,-1.6882047114594991
6.22,-1.686738365580342,-1.6867086473096995
6.23,-1.6852402539715057,-1.685209807344303
6.24,-1.6837393667483755,-1.6837081759622665
6.25,-1.6822356884918892,-1.682203737420661
6.26,-1.680729203646062,-1.6806964758329102
6.2700000000000005,-1.679219896516349,-1.6791863751670022
6.28,-1.6777077512679808,-1.677673419243674
6.29,-1.6761927519242754,-1.676157591734566
6.3,-1.674674882364923,-1.6746388761603483
6.3100000000000005,-1.6731541263242466,-1.6731172558888179
6.32,-1.6716304673894364,-1.671592714132964
6.33,-1.6701038889987558,-1.6700652339490043
6.34,-1.668574374439722,-1.6685347982343885
6.3500000000000005,-1.6670419068472573,-1.667001389725771
6.36,-1.6655064692018149,-1.66546499099695
6.37,-1.663968044327472,-1.663925584456774
6.38,-1.662426614889997,-1.6623831523470147
6.390000000000001,-1.660882163394886,-1.6608376767402044
6.4,-1.6593346721853677,-1.6592891395374387
6.41,-1.6577841234403785,-1.6577375224661437
6.42,-1.656230499172508,-1.6561828070778062
6.43,-1.6546737812259074,-1.6546249747456663
6.44,-1.6531139512741713,-1.653064006662373
6.45,-1.6515509908181818,-1.6514998838375996
6.46,-1.6499848811839208,-1.6499325870956205
6.47,-1.6484156035202475,-1.6483620970728476
6.48,-1.646843138796641,-1.6467883942153247
6.49,-1.645267467800905,-1.6452114587761812
6.5,-1.6436885711368403,-1.6436312708130418
6.51,-1.6421064292218763,-1.6420478101853928
6.5200000000000005,-1.6405210222846662,-1.6404610565519044
6.53,-1.6389323303626433,-1.6388709893677071
6.54,-1.6373403332995389,-1.637277587881621
6.55,-1.6357450107428575,-1.6356808311333388
6.5600000000000005,-1.634146342141316,-1.6340806979505602
6.57,-1.632544306742236,-1.6324771669460763
6.58,-1.6309388835888965,-1.6308702165148041
6.59,-1.6293300515178435,-1.6292598248307701
6.6000000000000005,-1.6277177891561545,-1.6276459698440404
6.61,-1.6261020749186583,-1.626028629277598
6.62,-1.624482887005111,-1.624407780624165
6.63,-1.6228602033973187,-1.6227834011429692
6.640000000000001,-1.621234001856224,-1.621155467856453
6.65,-1.6196042599189326,-1.619523957546926
6.66,-1.6179709548956962,-1.6178888467531551
6.67,-1.6163340638668442,-1.616250111766897
6.68,-1.6146935636796638,-1.6146077286293663
6.69,-1.613049430945226,-1.6129616731276415
6.7,-1.6114016420351611,-1.6113119207910058
6.71,-1.6097501730783768,-1.6096584468872221
6.72,-1.6080949999577203,-1.6080012264187402
6.73,-1.6064360983065873,-1.606340234118835
6.74,-1.6047734435054684,-1.6046754444476745
6.75,-1.6031070106784393,-1.6030068315883148
6.76,-1.6014367746895894,-1.601334369442623
6.7700000000000005,-1.599762710139389,-1.5996580316271232
6.78,-1.5980847913609937,-1.5979777914687665
6.79,-1.5964029924164835,-1.5962936220006225
6.8,-1.5947172870930395,-1.5946054959574898
6.8100000000000005,-1.5930276488990502,-1.592913385771424
6.82,-1.5913340510601508,-1.591217263567183
6.83,-1.589636466515194,-1.5895171011575855
6.84,-1.5879348679121474,-1.587812870038781
6.8500000000000005,-1.586229227603922,-1.5861045413854316
6.86,-1.5845195176441216,-1.5843920860457996
6.87,-1.5828057097827202,-1.5826754745367437
6.88,-1.5810877754616617,-1.5809546770386171
6.890000000000001,-1.579365685810378,-1.5792296633900678
6.9,-1.5776394116412316,-1.577500403082738
6.91,-1.57590892344487,-1.5757668652558614
6.92,-1.5741741913855,-1.5740290186907544
6.93,-1.572435185296075,-1.572286831805199
6.94,-1.570691874673394,-1.5705402726477162
6.95,-1.568944228673112,-1.5687893088917262
6.96,-1.5671922161046583,-1.5670339078295925
6.97,-1.5654358054260615,-1.5652740363665485
6.98,-1.5636749647386774,-1.5635096610145018
6.99,-1.5619096617818224,-1.5617407478857153
7.0,-1.560139863927304,-1.5599672626863608
7.01,-1.5583655381738513,-1.5581891707099427
7.0200000000000005,-1.5565866511414392,-1.556406436830588
7.03,-1.554803169065509,-1.5546190254962007
7.04,-1.553015057791077,-1.552826900721475
7.05,-1.5512222827667337,-1.551030026080767
7.0600000000000005,-1.5494248090385274,-1.5492283647008178
7.07,-1.547622601243735,-1.5474218792533276
7.08,-1.5458156236045086,-1.5456105319473754
7.09,-1.5440038399214049,-1.5437942845216805
7.1000000000000005,-1.542187213566786,-1.5419730982367024
7.11,-1.5403657074780988,-1.540146933866574
7.12,-1.5385392841510166,-1.5383157516908672
7.13,-1.5367079056324544,-1.5364795114861804
7.140000000000001,-1.5348715335134435,-1.534638172517551
7.15,-1.5330301289218686,-1.5327916935296821
7.16,-1.531183652515062,-1.5309400327379823
7.17,-1.5293320644722517,-1.529083147819412
7.18,-1.5274753244868602,-1.5272209959031333
7.19,-1.525613391758651,-1.5253535335609556
7.2,-1.523746224985718,-1.523480716797574
7.21,-1.5218737823563149,-1.5216025010405934
7.22,-1.519996021540521,-1.519718841130335
7.23,-1.5181128996817408,-1.5178296913094163
