Time,traj,pred
5.01,-2.0465110318034956,-2.046511003350338
5.0200000000000005,-2.0450814356365288,-2.0450813795943747
5.03,-2.0436502453760395,-2.0436501624802785
5.04,-2.04221745533077,-2.0422173461988424
5.05,-2.040783059775681,-2.0407829249168725
5.0600000000000005,-2.0393470529516744,-2.039346892775982
5.07,-2.037909429065313,-2.037909243891471
5.08,-2.03647018228854,-2.036469972351277
5.09,-2.0350293067583913,-2.035029072215001
5.1000000000000005,-2.033586796576709,-2.033586537512986
5.11,-2.03214264580985,-2.0321423622454597
5.12,-2.03069684848839,-2.030696540381722
5.13,-2.029249398606828,-2.0292490658593763
5.14,-2.027800290123284,-2.027799932583605
5.15,-2.0263495169591974,-2.026349134426477
5.16,-2.0248970729990172,-2.024896665226291
5.17,-2.023442952089894,-2.023442518786946
5.18,-2.0219871480413665,-2.0219866888773357
5.19,-2.0205296546250424,-2.0205291692307696
5.2,-2.0190704655742806,-2.019069953544413
5.21,-2.0176095745838665,-2.0176090354787455
5.22,-2.016146975309685,-2.016146408657033
5.23,-2.01468266136839,-2.0146820666648195
5.24,-2.01321662633707,-2.013216003049426
5.25,-2.0117488637529117,-2.011748211319464
5.26,-2.0102793671128554,-2.010278684944357
5.2700000000000005,-2.0088081298732536,-2.008807417353869
5.28,-2.00733514544952,-2.0073344019376442
5.29,-2.0058604072157764,-2.005859632044749
5.3,-2.004383908504499,-2.0043831009832194
5.3100000000000005,-2.002905642606156,-2.0029048020196147
5.32,-2.001425602768842,-2.001424728378573
5.33,-1.9999437821979131,-1.999942873242369
5.34,-1.9984601740556116,-1.9984592297504753
5.3500000000000005,-1.9969747714606916,-1.9969737909991234
5.36,-1.9954875674880372,-1.9954865500408665
5.37,-1.9939985551682784,-1.9939974998841423
5.38,-1.9925077274874017,-1.9925066334928352
5.39,-1.9910150773863569,-1.991013943785838
5.4,-1.9895205977606587,-1.989519423636613
5.41,-1.9880242814599864,-1.9880230658727505
5.42,-1.9865261212877752,-1.9865248632755266
5.43,-1.9850261100008055,-1.9850248085794586
5.44,-1.983524240308788,-1.9835228944718577
5.45,-1.9820205048739423,-1.9820191135923784
5.46,-1.9805148963105712,-1.9805134585325663
5.47,-1.9790074071846329,-1.9790059218354017
5.48,-1.9774980300133025,-1.97749649599484
5.49,-1.9759867572645355,-1.9759851734553482
5.5,-1.9744735813566212,-1.974471946611438
5.51,-1.9729584946577328,-1.9729568078071944
5.5200000000000005,-1.9714414894854728,-1.9714397493358002
5.53,-1.969922558106412,-1.969920763439056
5.54,-1.9684016927356252,-1.968399842306896
5.55,-1.966878885536219,-1.966876978076898
5.5600000000000005,-1.965354128618856,-1.9653521628337898
5.57,-1.963827414041272,-1.9638253886089503
5.58,-1.9622987338077904,-1.962296647379904
5.59,-1.9607680798688276,-1.960765931069812
5.6000000000000005,-1.959235444120394,-1.9592332315469565
