Time,traj,pred
5.01,-1.796576892466576,-1.7965930245684658
5.0200000000000005,-1.795336001421943,-1.7953676925218593
5.03,-1.7940934734914822,-1.7941401980135214
5.04,-1.792849301909707,-1.7929105786073414
5.05,-1.7916034798655136,-1.7916788688491516
5.0600000000000005,-1.7903560005017622,-1.7904451004763382
5.07,-1.7891068569148525,-1.7892093026124982
5.08,-1.7878560421542928,-1.7879715019482219
5.09,-1.7866035492222687,-1.786731722908997
5.1000000000000005,-1.785349371073201,-1.7854899878111634
5.11,-1.7840935006133023,-1.7842463170067784
5.12,-1.7828359307001276,-1.7830007290181848
5.13,-1.7815766541421187,-1.7817532406630274
5.14,-1.7803156636981443,-1.7805038671703963
5.15,-1.7790529520770346,-1.7792526222887373
5.16,-1.7777885119371089,-1.7779995183861173
5.17,-1.7765223358857,-1.7767445665433899
5.18,-1.7752544164786717,-1.7754877766407717
5.19,-1.77398474621993,-1.7742291574382965
5.2,-1.772713317560929,-1.7729687166505845
5.21,-1.7714401229001735,-1.7717064610163344
5.22,-1.7701651545827088,-1.7704423963629101
5.23,-1.7688884048996127,-1.7691765276663725
5.24,-1.7676098660874755,-1.7679088591072805
5.25,-1.766329530327876,-1.7666393941225604
5.26,-1.765047389746852,-1.7653681354537223
5.2700000000000005,-1.7637634364143615,-1.7640950851916832
5.28,-1.7624776623437404,-1.7628202448184356
5.29,-1.7611900594911518,-1.7615436152457853
5.3,-1.7599006197550295,-1.7602651968513645
5.3100000000000005,-1.7586093349755143,-1.7589849895121132
5.32,-1.757316196933883,-1.7577029926354062
5.33,-1.7560211973519717,-1.756419205187992
5.34,-1.75472432789159,-1.7551336257228978
5.3500000000000005,-1.7534255801539305,-1.75384625240444
5.36,-1.752124945678968,-1.7525570830314792
5.37,-1.7508224159448549,-1.7512661150590363
5.38,-1.7495179823673046,-1.7499733456183877
5.39,-1.7482116362989724,-1.7486787715357452
5.4,-1.7469033690288238,-1.747382389349619
5.41,-1.7455931717814983,-1.746084195326955
5.42,-1.7442810357166636,-1.7447841854781339
5.43,-1.742966951928362,-1.7434823555709067
5.44,-1.7416509114443486,-1.742178701143346
5.45,-1.7403329052254215,-1.7408732175158772
5.46,-1.7390129241647434,-1.7395658998024535
5.47,-1.7376909590871534,-1.7382567429209361
5.48,-1.7363670007484724,-1.7369457416027325
5.49,-1.7350410398347968,-1.7356328904017444
5.5,-1.7337130669617864,-1.734318183702672
5.51,-1.7323830726739395,-1.7330016157287211
5.5200000000000005,-1.7310510474438623,-1.731683180548751
5.53,-1.7297169816715263,-1.7303628720839017
5.54,-1.7283808656835171,-1.72904068411374
5.55,-1.7270426897322737,-1.727716610281951
5.5600000000000005,-1.725702443995317,-1.7263906441016101
5.57,-1.7243601185744697,-1.7250627789600634
5.58,-1.7230157034950648,-1.7237330081234412
5.59,-1.7216691887051443,-1.7224013247408307
5.6000000000000005,-1.7203205640746468,-1.7210677218481316
5.61,-1.7189698193945857,-1.7197321923716131
5.62,-1.717616944376215,-1.7183947291311954
5.63,-1.7162619286501852,-1.7170553248434721
5.64,-1.7149047617656878,-1.7157139721244912
5.65,-1.713545433189588,-1.7143706634923102
5.66,-1.7121839323055466,-1.7130253913693423
5.67,-1.710820248413129,-1.7116781480845042
5.68,-1.709454370726904,-1.710328925875181
5.69,-1.7080862883755294,-1.7089777168890188
5.7,-1.706715990400825,-1.7076245131855567
5.71,-1.7053434657568325,-1.7062693067377093
5.72,-1.7039687033088668,-1.7049120894331071
5.73,-1.7025916918325494,-1.7035528530753064
5.74,-1.7012124200128305,-1.702191589384875
5.75,-1.6998308764429986,-1.7008282900003626
5.76,-1.698447049623676,-1.6994629464791637
5.7700000000000005,-1.6970609279618,-1.6980955502982773
5.78,-1.6956724997695918,-1.6967260928549726
5.79,-1.6942817532635082,-1.6953545654673643
5.8,-1.6928886765631823,-1.6939809593749044
5.8100000000000005,-1.6914932576903476,-1.692605265738795
5.82,-1.690095484567747,-1.6912274756423264
5.83,-1.688695345018027,-1.6898475800911446
5.84,-1.6872928267626188,-1.688465570013454
5.8500000000000005,-1.6858879174205974,-1.6870814362601585
5.86,-1.6844806045075331,-1.685695169604941
5.87,-1.6830708754343204,-1.684306760744291
5.88,-1.6816587175059934,-1.6829162002974773
5.89,-1.6802441179205232,-1.6815234788064732
5.9,-1.6788270637675995,-1.6801285867358327
5.91,-1.6774075420273942,-1.6787315144725237
5.92,-1.675985539569306,-1.6773322523257184
5.93,-1.6745610431506903,-1.6759307905265437
5.94,-1.6731340394155687,-1.6745271192277935
5.95,-1.671704514893319,-1.6731212285036043
5.96,-1.670272455997349,-1.6717131083490961
5.97,-1.66883784902375,-1.6703027486799804
5.98,-1.6674006801499297,-1.668890139332136
5.99,-1.6659609354332263,-1.6674752700611553
6.0,-1.6645186008095048,-1.66605813054186
6.01,-1.663073662091726,-1.6646387103677902
6.0200000000000005,-1.6616261049685026,-1.6632169990506651
6.03,-1.6601759150026294,-1.6617929860198184
