Time,traj,pred
5.01,-1.8974115572497132,-1.897428927393145
5.0200000000000005,-1.8961078179987152,-1.8961417426373355
5.03,-1.894802489211802,-1.8948522259655007
5.04,-1.8934955647674097,-1.8935604387494258
5.05,-1.8921870385052089,-1.8922664370166629
5.0600000000000005,-1.8908769042257665,-1.8909702718810535
5.07,-1.8895651556902084,-1.8896719899379708
5.08,-1.8882517866198725,-1.8883716336272
5.09,-1.8869367906959624,-1.88706924156613
5.1000000000000005,-1.8856201615591952,-1.88576484885571
5.11,-1.884301892809448,-1.8844584873614156
5.12,-1.8829819780053951,-1.8831501859712882
5.13,-1.8816604106641477,-1.8818399708329319
5.14,-1.8803371842608847,-1.8805278655712032
5.15,-1.8790122922284824,-1.8792138914881802
5.16,-1.8776857279571375,-1.877898067746867
5.17,-1.8763574847939892,-1.876580411539969
5.18,-1.8750275560427327,-1.8752609382449614
5.19,-1.8736959349632327,-1.8739396615665795
5.2,-1.8723626147711296,-1.8726165936677535
5.21,-1.8710275886374428,-1.8712917452899376
5.22,-1.8696908496881688,-1.8699651258637
5.23,-1.8683523910038744,-1.8686367436103668
5.24,-1.8670122056192873,-1.86730660563545
5.25,-1.865670286522879,-1.865974718014531
5.26,-1.8643266266564449,-1.8646410858722111
5.2700000000000005,-1.862981218914679,-1.8633057134546949
5.28,-1.8616340561447455,-1.8619686041965222
5.29,-1.8602851311458417,-1.8606297607819258
5.3,-1.858934436668759,-1.8592891852012468
5.3100000000000005,-1.8575819654154384,-1.857946878802813
5.32,-1.8562277100385192,-1.8566028423406433
5.33,-1.8548716631408848,-1.8552570760183174
5.34,-1.8535138172752008,-1.8539095795293197
5.3500000000000005,-1.8521541649434503,-1.852560352094143
5.36,-1.8507926985964616,-1.8512093924944115
5.37,-1.8494294106334312,-1.8498566991042642
5.38,-1.8480642934014415,-1.8485022699192184
5.39,-1.8466973391949724,-1.8471461025827156
5.4,-1.8453285402554072,-1.8457881944105365
5.41,-1.843957888770533,-1.844428542413255
5.42,-1.8425853768740348,-1.8430671433168877
5.43,-1.8412109966449837,-1.841703993581886
5.44,-1.8398347401073187,-1.8403390894205984
5.45,-1.838456599229324,-1.8389724268133294
5.46,-1.8370765659230968,-1.837604001523104
5.47,-1.835694632044012,-1.8362338091092436
5.48,-1.834310789390179,-1.8348618449398424
5.49,-1.832925029701892,-1.8334881042032392
5.5,-1.8315373446610732,-1.8321125819185569
5.51,-1.83014772589071,-1.8307352729453876
5.5200000000000005,-1.828756164954286,-1.8293561719926905
5.53,-1.827362653355204,-1.8279752736269625
5.54,-1.8259671825362016,-1.8265925722797414
5.55,-1.8245697438787607,-1.8252080622544924
5.5600000000000005,-1.82317032870251,-1.8238217377329276
5.57,-1.821768928264619,-1.822433592780801
5.58,-1.820365533759185,-1.8210436213532233
5.59,-1.8189601363166137,-1.8196518172995289
5.6000000000000005,-1.8175527270029896,-1.8182581743677368
5.61,-1.8161432968194409,-1.8168626862086303
5.62,-1.8147318367014968,-1.8154653463794896
5.63,-1.8133183375184343,-1.8140661483475018
5.64,-1.8119027900726183,-1.8126650854928745
5.65,-1.8104851850988355,-1.811262151111675
5.66,-1.8090655132636144,-1.8098573384184171
5.67,-1.8076437651645447,-1.8084506405484135
5.68,-1.8062199313295793,-1.807042050559913
5.69,-1.8047940022163351,-1.805631561436038
5.7,-1.8033659682113807,-1.804219166086539
5.71,-1.8019358196295157,-1.8028048573493765
5.72,-1.8005035467130417,-1.8013886279921474
5.73,-1.7990691396310237,-1.7999704707133655
5.74,-1.7976325884785416,-1.7985503781436065
5.75,-1.7961938832759328,-1.7971283428465286
5.76,-1.794753013968024,-1.7957043573197775
5.7700000000000005,-1.7933099704233553,-1.794278413995785
5.78,-1.791864742433391,-1.7928505052424673
5.79,-1.7904173197117228,-1.7914206233638321
5.8,-1.7889676918932624,-1.7899887606004998
5.8100000000000005,-1.7875158485334226,-1.7885549091301458
5.82,-1.7860617791072877,-1.7871190610678693
5.83,-1.784605473008774,-1.7856812084664928
5.84,-1.7831469195497798,-1.784241343316799
5.8500000000000005,-1.7816861079593211,-1.7827994575477075
5.86,-1.7802230273826605,-1.781355543026397
5.87,-1.7787576668804197,-1.7799095915583751
5.88,-1.777290015427685,-1.778461594887501
5.89,-1.7758200619130975,-1.777011544695963
5.9,-1.7743477951379336,-1.7755594326042121
5.91,-1.7728732038151696,-1.7741052501708605
5.92,-1.7713962765685385,-1.7726489888925385
5.93,-1.7699170019315702,-1.7711906402037194
5.94,-1.7684353683466227,-1.7697301954765114
5.95,-1.7669513641638956,-1.768267646020419
5.96,-1.765464977640434,-1.7668029830820746
5.97,-1.7639761969391174,-1.7653361978449438
5.98,-1.7624850101276346,-1.7638672814290046
5.99,-1.7609914051774451,-1.762396224890402
6.0,-1.759495369962728,-1.7609230192210794
6.01,-1.757996892259312,-1.7594476553483882
6.0200000000000005,-1.7564959597435958,-1.7579701241346766
6.03,-1.7549925599914504,-1.7564904163768569
6.04,-1.7534866804771074,-1.7550085228059562
6.05,-1.7519783085720322,-1.7535244340866463
6.0600000000000005,-1.75046743154378,-1.7520381408167571
6.07,-1.7489540365548386,-1.7505496335267732
6.08,-1.7474381106614525,-1.749058902679313
6.09,-1.7459196408124311,-1.747565938668594
6.1000000000000005,-1.7443986138479428,-1.7460707318198796
6.11,-1.7428750164982871,-1.744573272388915
6.12,-1.7413488353826545,-1.743073550561345
6.13,-1.7398200570078657,-1.7415715564521204
6.140000000000001,-1.7382886677670937,-1.7400672801048878
6.15,-1.7367546539385696,-1.7385607114913693
6.16,-1.7352180016842662,-1.737051840510726
6.17,-1.7336786970485665,-1.7355406569889105
