Time,traj,pred
5.01,-2.0024771090174314,-2.0024770751215075
5.0200000000000005,-2.0011498729719763,-2.0011498057430503
5.03,-1.9998210818739883,-1.9998209817452863
5.04,-1.9984907301135464,-1.9984905973982046
5.05,-1.997158812047472,-1.9971586469472464
5.0600000000000005,-1.9958253219990592,-1.995825124612217
5.07,-1.994490254257801,-1.9944900245862678
5.08,-1.993153603079109,-1.9931533410349438
5.09,-1.99181536268404,-1.9918150680952862
5.1000000000000005,-1.9904755272590071,-1.9904751998749888
5.11,-1.9891340909555,-1.9891337304516006
5.12,-1.9877910478897924,-1.9877906538717713
5.13,-1.9864463921426525,-1.9864459641505348
5.14,-1.9851001177590477,-1.985099655270626
5.15,-1.9837522187478491,-1.98375172118183
5.16,-1.9824026890815285,-1.982402155800359
5.17,-1.981051522695855,-1.981050953008253
5.18,-1.9796987134895896,-1.9796981066528034
5.19,-1.9783442553241737,-1.9783436105459973
5.2,-1.9769881420234143,-1.9769874584639786
5.21,-1.9756303673731708,-1.975629644146525
5.22,-1.9742709251210304,-1.97427016129654
5.23,-1.9729098089759889,-1.972909003579556
5.24,-1.9715470126081185,-1.9715461646232495
5.25,-1.9701825296482425,-1.9701816380169652
5.26,-1.9688163536875964,-1.9688154173112489
5.2700000000000005,-1.9674484782774944,-1.9674474960173869
5.28,-1.9660788969289853,-1.9660778676069524
5.29,-1.9647076031125077,-1.9647065255113563
5.3,-1.9633345902575412,-1.9633334631214037
5.3100000000000005,-1.961959851752256,-1.961958673786852
5.32,-1.9605833809431528,-1.960582150815974
5.33,-1.9592051711347056,-1.9592038874751212
5.34,-1.957825215588996,-1.9578238769882905
5.3500000000000005,-1.9564435075253448,-1.9564421125366902
5.36,-1.955060040119941,-1.9550585872583075
5.37,-1.9536748065054643,-1.9536732942474762
5.38,-1.9522877997707049,-1.952286226554443
5.39,-1.9508990129601789,-1.9508973771849336
5.4,-1.9495084390737396,-1.9495067390997183
5.41,-1.948116071066184,-1.948114305214174
5.42,-1.9467219018468545,-1.9467200683978465
5.43,-1.9453259242792384,-1.9453240214740086
5.44,-1.9439281311805603,-1.943926157219218
5.45,-1.942528515321371,-1.9425264683628702
5.46,-1.941127069425132,-1.9411249475867502
5.47,-1.939723786167796,-1.9397215875245797
5.48,-1.9383186581773793,-1.9383163807615609
5.49,-1.9369116780335351,-1.9369093198339182
5.5,-1.9355028382671169,-1.9355003972284344
5.51,-1.9340921313597388,-1.934089605381983
5.5200000000000005,-1.9326795497433311,-1.932676936681057
5.53,-1.931265085799692,-1.9312623834612939
5.54,-1.9298487318600293,-1.9298459380069937
5.55,-1.928430480204504,-1.928427592550635
