Time,traj,pred
5.01,-1.9162447181600728,-1.916255039039444
5.0200000000000005,-1.9149859864840448,-1.9150061220798056
5.03,-1.913725706054258,-1.91375519633719
5.04,-1.9124638710545292,-1.9125022983963937
5.05,-1.911200475632965,-1.9112474613845307
5.0600000000000005,-1.9099355139016625,-1.9099907152554243
5.07,-1.9086689799364056,-1.9087320870501003
5.08,-1.9074008677763568,-1.9074716011354074
5.09,-1.906131171423749,-1.9062092794226169
5.1000000000000005,-1.9048598848435705,-1.9049451415677006
5.11,-1.9035870019632477,-1.9036792051548326
5.12,-1.9023125166723265,-1.902411485864537
5.13,-1.901036422822147,-1.9011419976277746
5.14,-1.899758714225517,-1.8998707527671579
5.15,-1.8984793846563808,-1.8985977621263759
5.16,-1.8971984278494851,-1.8973230351888257
5.17,-1.8959158375000416,-1.8960465801863549
5.18,-1.8946316072633835,-1.8947684041989479
5.19,-1.8933457307546224,-1.893488513246117
5.2,-1.8920582015482972,-1.8922069123706922
5.21,-1.8907690131780228,-1.8909236057156482
5.22,-1.889478159136132,-1.8896385965945508
5.23,-1.888185632873315,-1.8883518875561565
5.24,-1.8868914277982556,-1.8870634804436528
5.25,-1.8855955372772604,-1.8857733764489886
5.26,-1.884297954633888,-1.8844815761627014
5.2700000000000005,-1.882998673148571,-1.8831880796196183
5.28,-1.8816976860582353,-1.8818928863407725
5.29,-1.8803949865559135,-1.8805959953718512
5.3,-1.8790905677903575,-1.8792974053184615
5.3100000000000005,-1.8777844228656424,-1.8779971143784795
5.32,-1.8764765448407672,-1.8766951203717226
5.33,-1.8751669267292552,-1.8753914207671674
5.34,-1.873855561498744,-1.8740860127079162
5.3500000000000005,-1.8725424420705727,-1.8727788930340976
5.36,-1.871227561319368,-1.8714700583038701
5.37,-1.86991091207262,-1.8701595048126882
5.38,-1.8685924871102568,-1.8688472286109703
5.39,-1.8672722791642136,-1.8675332255203014
5.4,-1.8659502809179975,-1.8662174911482916
5.41,-1.864626485006244,-1.8649000209021984
5.42,-1.8633008840142729,-1.8635808100014155
5.43,-1.8619734704776365,-1.8622598534889196
5.44,-1.860644236881663,-1.8609371462417623
5.45,-1.8593131756609953,-1.859612682980681
5.46,-1.8579802791991231,-1.8582864582789047
5.47,-1.856645539827912,-1.856958466570218
5.48,-1.8553089498271225,-1.8556287021563422
5.49,-1.8539705014239305,-1.8542971592136925
5.5,-1.8526301867924344,-1.8529638317995563
5.51,-1.851287998053163,-1.8516287138577454
5.5200000000000005,-1.8499439272725735,-1.8502917992237595
5.53,-1.848597966462545,-1.848953081629503
5.54,-1.8472501075798655,-1.84761255470759
5.55,-1.8459003425257143,-1.8462702119952692
5.5600000000000005,-1.8445486631451375,-1.844926046938003
5.57,-1.8431950612265149,-1.8435800528927235
5.58,-1.8418395285010247,-1.842232223130793
5.59,-1.8404820566420992,-1.8408825508406947
5.6000000000000005,-1.839122637264875,-1.839531029130471
5.61,-1.837761261925635,-1.8381776510299315
5.62,-1.836397922121246,-1.8368224094926489
5.63,-1.8350326092885887,-1.835465297397758
5.64,-1.833665314803979,-1.8341063075515753
5.65,-1.8322960299825857,-1.8327454326890495
5.66,-1.8309247460778384,-1.8313826654750611
5.67,-1.8295514542808289,-1.8300179985055773
5.68,-1.828176145719706,-1.828651424308678
5.69,-1.826798811459062,-1.8272829353454583
5.7,-1.825419442499313,-1.825912524010821
5.71,-1.82403802977607,-1.8245401826341645
5.72,-1.8226545641595024,-1.8231659034799752
5.73,-1.821269036453696,-1.8217896787483305
5.74,-1.8198814373959993,-1.8204115005753205
5.75,-1.8184917576563653,-1.8190313610333928
5.76,-1.8170999878366831,-1.8176492521316265
5.7700000000000005,-1.815706118470101,-1.8162651658159414
5.78,-1.8143101400203423,-1.8148790939692454
5.79,-1.8129120428810128,-1.8134910284115249
5.8,-1.8115118173748967,-1.812100960899883
5.8100000000000005,-1.810109453753248,-1.810708883128529
5.82,-1.8087049421950696,-1.8093147867287196
5.83,-1.8072982728063856,-1.8079186632686604
5.84,-1.8058894356195003,-1.8065205042533645
5.8500000000000005,-1.8044784205922555,-1.8051203011244754
5.86,-1.8030652176072692,-1.8037180452600534
5.87,-1.801649816471171,-1.80231372797433
5.88,-1.8002322069138257,-1.8009073405174296
5.89,-1.798812378587546,-1.7994988740750641
5.9,-1.7973903210662985,-1.7980883197681976
5.91,-1.795966023844893,-1.7966756686526866
5.92,-1.7945394763381686,-1.795260911718894
5.93,-1.7931106678801656,-1.7938440398912814
5.94,-1.7916795877232856,-1.7924250440279763
5.95,-1.7902462250374431,-1.7910039149203212
5.96,-1.788810568909205,-1.7895806432924
5.97,-1.7873726083409187,-1.7881552198005455
5.98,-1.7859323322498293,-1.7867276350328285
5.99,-1.7844897294671842,-1.7852978795085293
6.0,-1.7830447887373275,-1.7838659436775903
6.01,-1.7815974987167809,-1.782431817920054
6.0200000000000005,-1.7801478479733128,-1.7809954925454832
6.03,-1.7786958249849962,-1.7795569577923656
6.04,-1.7772414181392522,-1.7781162038275047
6.05,-1.7757846157318815,-1.7766732207453937
6.0600000000000005,-1.774325405966085,-1.775227998567576
6.07,-1.7728637769514657,-1.7737805272419913
6.08,-1.771399716703025,-1.7723307966423076
6.09,-1.7699332131401395,-1.77087879656724
6.1000000000000005,-1.7684642540855238,-1.7694245167398541
6.11,-1.7669928272641842,-1.7679679468068592
6.12,-1.765518920302354,-1.766509076337885
6.13,-1.7640425207264152,-1.7650478948247474
6.140000000000001,-1.762563615961806,-1.7635843916807006
6.15,-1.7610821933319134,-1.7621185562396755
6.16,-1.7595982400569492,-1.7606503777555071
6.17,-1.7581117432528128,-1.759179845401147
6.18,-1.7566226899299364,-1.7577069482678642
6.19,-1.7551310669921147,-1.7562316753644331
6.2,-1.7536368612353197,-1.7547540156163086
6.21,-1.7521400593464955,-1.7532739578647878
6.22,-1.7506406479023418,-1.7517914908661592
6.23,-1.7491386133680742,-1.7503066032908392
6.24,-1.7476339420961722,-1.7488192837224956
6.25,-1.7461266203251062,-1.747329520657157
6.26,-1.744616634178049,-1.7458373025023104
6.2700000000000005,-1.7431039696615662,-1.7443426175759842
6.28,-1.7415886126642917,-1.742845454105819
6.29,-1.740070548955581,-1.7413458002281237
6.3,-1.7385497641841472,-1.7398436439869192
6.3100000000000005,-1.7370262438766768,-1.7383389733329666
6.32,-1.7354999734364265,-1.7368317761227838
6.33,-1.7339709381417976,-1.7353220401176452
6.34,-1.732439123144894,-1.7338097529825693
6.3500000000000005,-1.7309045134700538,-1.732294902285291
6.36,-1.729367094012365,-1.7307774754952188
6.37,-1.7278268495361555,-1.7292574599823787
6.38,-1.7262837646734646,-1.727734843016341
6.390000000000001,-1.7247378239224878,-1.7262096117651338
6.4,-1.7231890116460036,-1.724681753294139
6.41,-1.7216373120697746,-1.723151254564975
6.42,-1.720082709280924,-1.7216181024343615
6.43,-1.7185251872262917,-1.7200822836529692
6.44,-1.7169647297107615,-1.7185437848642533
6.45,-1.7154013203955671,-1.7170025926032688
6.46,-1.7138349427965716,-1.7154586932954714
6.47,-1.7122655802825202,-1.7139120732554993
6.48,-1.7106932160732689,-1.712362718685938
6.49,-1.7091178332379842,-1.7108106156760683
6.5,-1.7075394146933176,-1.7092557502005952
6.51,-1.7059579432015517,-1.707698108118359
6.5200000000000005,-1.7043734013687175,-1.7061376751710287
6.53,-1.7027857716426855,-1.7045744369817744
6.54,-1.7011950363112236,-1.7030083790539234
6.55,-1.6996011775000293,-1.7014394867695941
6.5600000000000005,-1.69800417717073,-1.6998677453883118
6.57,-1.696404017118852,-1.6982931400456038
6.58,-1.6948006789717598,-1.6967156557515743
6.59,-1.6931941441865614,-1.6951352773894581
6.6000000000000005,-1.691584394047983,-1.6935519897141529
6.61,-1.6899714096662102,-1.6919657773507308
6.62,-1.688355171974694,-1.690376624792928
6.63,-1.686735661727925,-1.6887845164016104
6.640000000000001,-1.6851128594991702,-1.6871894364032196
6.65,-1.683486745678176,-1.6855913688881925
6.66,-1.6818573004688344,-1.6839902978093597
6.67,-1.6802245038868109,-1.682386206980319
6.68,-1.6785883357571374,-1.6807790800737854
6.69,-1.676948775711764,-1.6791689006199149
6.7,-1.6753058031870738,-1.6775556520046049
6.71,-1.6736593974213565,-1.6759393174677673
6.72,-1.6720095374522412,-1.6743198801015766
6.73,-1.670356202114091,-1.672697322848691
6.74,-1.6686993700353498,-1.6710716285004465
6.75,-1.6670390196358515,-1.6694427796950237
6.76,-1.665375129124082,-1.6678107589155855
6.7700000000000005,-1.663707676494398,-1.6661755484883876
6.78,-1.6620366395242,-1.6645371305808592
6.79,-1.6603619957710596,-1.6628954871996544
6.8,-1.6586837225697968,-1.6612506001886727
6.8100000000000005,-1.657001797029513,-1.6596024512270495
6.82,-1.6553161960305716,-1.6579510218271154
6.83,-1.65362689622153,-1.6562962933323224
6.84,-1.6519338740160203,-1.6546382469151393
6.8500000000000005,-1.6502371055895777,-1.6529768635749125
6.86,-1.6485365668764145,-1.6513121241356945
6.87,-1.6468322335661425,-1.6496440092440363
6.88,-1.645124081100437,-1.6479724993667466
6.890000000000001,-1.643412084669648,-1.6462975747886137
6.9,-1.6416962192093494,-1.6446192156100923
6.91,-1.639976459396833,-1.6429374017449525
6.92,-1.6382527796475403,-1.6412521129178912
6.93,-1.6365251541114356,-1.639563328662105
6.94,-1.634793556669314,-1.637871028316824
6.95,-1.633057960929047,-1.6361751910248057
6.96,-1.631318340221764,-1.6344757957297869
6.97,-1.6295746675979652,-1.632772821173896
6.98,-1.6278269158235694,-1.6310662458950218
6.99,-1.6260750573758906,-1.6293560482241378
7.0,-1.6243190644395455,-1.6276422062825855
7.01,-1.6225589089022878,-1.6259246979793098
7.0200000000000005,-1.620794562350771,-1.6242035010080502
7.03,-1.619025996066232,-1.622478592844484
7.04,-1.6172531810201058,-1.6207499507433236
7.05,-1.6154760878695522,-1.619017551735363
7.0600000000000005,-1.6136946869529103,-1.6172813726244764
7.07,-1.611908948285068,-1.6155413899845645
7.08,-1.6101188415527496,-1.6137975801564513
7.09,-1.6083243361097166,-1.612049919244726
7.1000000000000005,-1.6065254009718832,-1.6102983831145323
7.11,-1.6047220048123427,-1.6085429473883024
7.12,-1.6029141159563032,-1.606783587442435
7.13,-1.6011017023759295,-1.6050202784039167
7.140000000000001,-1.5992847316850936,-1.603252995146884
7.15,-1.5974631711340228,-1.601481712289126
7.16,-1.5956369876038563,-1.5997064041885274
7.17,-1.5938061476010947,-1.5979270449394478
7.18,-1.5919706172519497,-1.5961436083690386
7.19,-1.5901303622965863,-1.5943560680334947
7.2,-1.5882853480832595,-1.592564397214241
7.21,-1.5864355395623393,-1.5907685689140496
7.22,-1.584580901280222,-1.5889685558530906
7.23,-1.5827213973731298,-1.58716433046491
7.24,-1.580856991560789,-1.5853558648923372
7.25,-1.5789876471399904,-1.583543130983319
7.26,-1.577113326978025,-1.5817261002866785
7.27,-1.5752339935059956,-1.5799047440477962
7.28,-1.5733496087119967,-1.5780790332042147
7.29,-1.571460134134167,-1.576248938381162
7.3,-1.5695655308536032,-1.5744144298869935
7.31,-1.5676657594871384,-1.5725754777085512
7.32,-1.565760780179979,-1.5707320515064358
7.33,-1.5638505525981987,-1.568884120610193
7.34,-1.5619350359210804,-1.5670316540134104
7.35,-1.5600141888333143,-1.565174620368723
7.36,-1.5580879695170355,-1.5633129879827246
7.37,-1.556156335643707,-1.5614467248107862
7.38,-1.554219244365839,-1.5595757984517746
7.390000000000001,-1.552276652308544,-1.5577001761426728
7.4,-1.5503285155609223,-1.5558198247530974
7.41,-1.5483747896672726,-1.5539347107797137
7.42,-1.5464154296181265,-1.5520448003405416
7.43,-1.5444503898411008,-1.550150059169155
7.44,-1.542479624191563,-1.5482504526087686
7.45,-1.5405030859431068,-1.5463459456062094
7.46,-1.538520727777832,-1.544436502705774
7.47,-1.536532501776424,-1.542522088042965
7.48,-1.5345383594080295,-1.5406026653381053
7.49,-1.5325382515199213,-1.5386781978898267
7.5,-1.530532128326948,-1.5367486485684325
7.51,-1.5285199394007645,-1.5348139798091271
7.52,-1.5265016336588355,-1.5328741536051127
7.53,-1.5244771593532092,-1.5309291315005475
7.54,-1.5224464640590518,-1.528978874583365
7.55,-1.5204094946629414,-1.527023343477948
7.56,-1.518366197350911,-1.5250624983376564
7.57,-1.516316517596238,-1.523096298837202
7.58,-1.51426040014697,-1.5211247041648717
7.59,-1.5121977890131837,-1.5191476730145896
7.6,-1.5101286274539685,-1.5171651635778194
7.61,-1.5080528579641277,-1.5151771335352981
7.62,-1.5059704222605903,-1.5131835400486018
7.63,-1.5038812612685273,-1.511184339751535
7.640000000000001,-1.501785315107161,-1.5091794887413434
7.65,-1.4996825230752646,-1.5071689425697414
7.66,-1.4975728236363404,-1.5051526562337532
7.67,-1.4954561544034697,-1.5031305841663607
7.68,-1.4933324521238245,-1.5011026802269547
7.69,-1.4912016526628349,-1.4990688976915834
7.7,-1.4890636909879995,-1.4970291892429932
7.71,-1.4869185011523334,-1.4949835069604582
7.72,-1.4847660162774383,-1.4929318023093898
7.73,-1.4826061685361929,-1.4908740261307238
7.74,-1.4804388891350453,-1.4888101286300774
7.75,-1.4782641082959027,-1.486740059366671
7.76,-1.4760817552376038,-1.484663767242009
7.77,-1.4738917581569646,-1.482581200488312
7.78,-1.471694044209386,-1.4804923066566948
7.79,-1.469488539489009,-1.4783970326050835
7.8,-1.467275169008409,-1.4762953244858654
7.81,-1.465053856677813,-1.4741871277332632
7.82,-1.4628245252838294,-1.4720723870504266
7.83,-1.4605870964676733,-1.469951046396235
7.84,-1.4583414907028778,-1.4678230489718018
7.85,-1.4560876272724737,-1.4656883372066734
7.86,-1.4538254242456234,-1.4635468527447144
7.87,-1.4515547984536958,-1.46139853642967
7.88,-1.449275665465762,-1.4592433282903976
7.890000000000001,-1.4469879395635,-1.4570811675257573
7.9,-1.4446915337154893,-1.4549119924891538
7.91,-1.4423863595508788,-1.4527357406727177
7.92,-1.4400723273324083,-1.450552348691119
7.930000000000001,-1.437749345928768,-1.448361752264999
7.94,-1.435417322786274,-1.4461638862040138
7.95,-1.4330761638998426,-1.4439586843894752
7.96,-1.4307257737832402,-1.4417460797565795
7.97,-1.42836605543859,-1.4395260042762126
7.98,-1.4259969103251129,-1.437298388936317
7.99,-1.4236182383270797,-1.4350631637228117
8.0,-1.4212299377209503,-1.4328202576000497
8.01,-1.4188319051416811,-1.4305695984907996
8.02,-1.416424035548166,-1.428311113255739
8.03,-1.4140062221877938,-1.4260447276724448
8.040000000000001,-1.4115783565600948,-1.4237703664138652
8.05,-1.4091403283794417,-1.4214879530262583
8.06,-1.406692025536785,-1.4191974099065825
8.07,-1.4042333340603876,-1.4168986582793208
8.08,-1.401764138075532,-1.4145916181727238
8.09,-1.3992843197631648,-1.4122762083944527
8.1,-1.396793759317449,-1.4099523465066048
8.11,-1.3942923349021887,-1.4076199488001033
8.120000000000001,-1.391779922606091,-1.40527893026843
8.13,-1.3892563963968296,-1.4029292045806845
8.14,-1.3867216280738728,-1.4005706840539451
8.15,-1.3841754872200354,-1.3982032796249135
8.16,-1.381617841151716,-1.3958269008208184
8.17,-1.3790485548677769,-1.3934414557295565
8.18,-1.3764674909970231,-1.3910468509690472
8.19,-1.373874509744239,-1.3886429916557743
8.2,-1.3712694688347289,-1.386229781372492
8.21,-1.3686522234573213,-1.383807122135066
8.22,-1.3660226262057826,-1.3813749143584242
8.23,-1.3633805270185888,-1.3789330568215865
8.24,-1.3607257731170028,-1.3764814466317463
8.25,-1.3580582089414006,-1.3740199791873715
8.26,-1.3553776760857892,-1.3715485481402925
8.27,-1.3526840132304556,-1.3690670453567466
8.28,-1.3499770560726856,-1.3665753608773423
8.290000000000001,-1.3472566372554875,-1.3640733828759082
8.3,-1.3445225862942538,-1.3615609976171905
8.31,-1.3417747295012894,-1.3590380894133602
8.32,-1.339012889908139,-1.3565045405792897
8.33,-1.3362368871856336,-1.3539602313865573
8.34,-1.33344653756158,-1.3514050400161377
8.35,-1.3306416537360142,-1.348838842509733
8.36,-1.327822044793931,-1.346261512719697
8.370000000000001,-1.3249875161154072,-1.3436729222575057
8.38,-1.3221378692830217,-1.341072940440723
8.39,-1.3192729019864844,-1.3384614342384096
8.4,-1.3163924079243707,-1.3358382682149215
8.41,-1.3134961767028626,-1.3332033044720386
8.42,-1.3105839937313883,-1.3305564025893688
8.43,-1.3076556401150532,-1.3278974195629625
8.44,-1.304710892543742,-1.3252262097420766
8.45,-1.301749523177779,-1.3225426247640193
8.46,-1.2987712995300156,-1.319846513487008
8.47,-1.2957759843442225,-1.3171377219209677
8.48,-1.292763335469644,-1.314416093156194
8.49,-1.2897331057315835,-1.3116814672898043
8.5,-1.286685042797864,-1.3089336813498944
8.51,-1.2836188890410194,-1.306172569217314
8.52,-1.2805343813960544,-1.303397961544976
8.53,-1.2774312512136077,-1.3006096856746032
8.540000000000001,-1.2743092241083471,-1.2978075655508186
8.55,-1.2711680198024204,-1.2949914216324767
8.56,-1.268007351963764,-1.292161070801132
8.57,-1.2648269280390902,-1.2893163262665328
8.58,-1.2616264490813356,-1.286456997469029
8.59,-1.258405609571366,-1.2835828899787696
8.6,-1.2551640972337148,-1.2806938053915682
8.61,-1.251901592846122,-1.2777895412213047
8.620000000000001,-1.2486177700426349,-1.2748698907887253
8.63,-1.2453122951100184,-1.2719346431064977
8.64,-1.2419848267772102,-1.2689835827603748
8.65,-1.2386350159975488,-1.2660164897863055
8.66,-1.235262505723486,-1.2630331395433327
8.67,-1.2318669306734855,-1.2600333025821049
8.68,-1.228447917090794,-1.2570167445088227
8.69,-1.2250050824937564,-1.2539832258444314
8.700000000000001,-1.2215380354173369,-1.2509325018788633
8.71,-1.218046375145485,-1.2478643225201218
8.72,-1.2145296914339745,-1.244778432137993
8.73,-1.2109875642233228,-1.2416745694021563
8.74,-1.207419563341385,-1.238552467114454
8.75,-1.2038252481951903,-1.235411852035076
8.76,-1.2002041674515775,-1.2322524447023906
8.77,-1.196555858706157,-1.22907395924615
8.78,-1.1928798481401113,-1.2258761031937813
8.790000000000001,-1.1891756501643187,-1.2226585772694583
8.8,-1.1854427670502627,-1.2194210751856362
8.81,-1.1816806885471631,-1.2161632834267126
8.82,-1.1778888914847383,-1.2128848810244641
8.83,-1.1740668393609792,-1.2095855393248858
8.84,-1.170213981914286,-1.206264921746046
8.85,-1.1663297546792892,-1.2029226835265427
8.86,-1.162413578525638,-1.1995584714641334
8.870000000000001,-1.158464859179012,-1.1961719236440782
8.88,-1.154482986723568,-1.1927626691567224
8.89,-1.150467335085001,-1.1893303278038085
8.9,-1.1464172614933528,-1.1858745097929881
8.91,-1.142332105924663,-1.18239481541997
8.92,-1.138211190520509,-1.178890834737712
8.93,-1.1340538189844362,-1.175362147212033
8.94,-1.1298592759542256,-1.1718083213629813
8.950000000000001,-1.1256268263488984,-1.168228914391265
8.96,-1.121355714689297,-1.164623471789006
8.97,-1.1170451643910235,-1.160991526934039
8.98,-1.1126943770284567,-1.15733260066693
8.99,-1.108302531568501,-1.1536462008498476
9.0,-1.1038687835726495,-1.1499318219063595
9.01,-1.0993922643658798,-1.1461889443411821
9.02,-1.0948720801708056,-1.142417034238848
9.03,-1.0903073112054482,-1.1386155427401952
9.04,-1.0856970107428867,-1.1347839054955189
9.05,-1.081040204130967,-1.1309215420931522
9.06,-1.076335887770148,-1.1270278554621713
9.07,-1.0715830280474647,-1.123102231247837
9.08,-1.066780560224477,-1.1191440371583015
9.09,-1.0619273872769683,-1.1151526222810162
9.1,-1.0570223786840256,-1.1111273163671767
9.11,-1.052064369164024,-1.1070674290824376
9.12,-1.0470521573548857,-1.1029722492220182
9.13,-1.041984504435861,-1.0988410438881941
9.14,-1.0368601326879174,-1.0946730576280452
9.15,-1.0316777239896722,-1.0904675115291875
9.16,-1.0264359182456384,-1.0862236022710685
9.17,-1.021133311743376,-1.0819405011292424
9.18,-1.0157684554359565,-1.0776173529298712
9.19,-1.010339853145956,-1.0732532749515076
9.2,-1.0048459596869843,-1.0688473557710185
9.21,-0.9992851788985406,-1.0643986540502892
9.22,-0.9936558615897562,-1.0599061972601145
9.23,-0.9879563033873452,-1.0553689803374346
9.24,-0.9821847424828276,-1.050785964271798
9.25,-0.9763393572738224,-1.0461560746166434
9.26,-0.9704182638939188,-1.0414781999206728
9.27,-0.9644195136253496,-1.036751190074247
9.28,-0.9583410901883584,-1.0319738545653616
9.29,-0.9521809069008405,-1.0271449606393603
9.3,-0.9459368037014784,-1.0222632313561058
9.31,-0.9396065440292334,-1.0173273435378554
9.32,-0.9331878115516736,-1.0123359256005768
9.33,-0.926678206734216,-1.0072875552608769
9.34,-0.920075243241944,-1.0021807571101151
9.35,-0.9133763441652204,-0.9970140000466112
9.36,-0.9065788380598612,-0.9917856945561371
9.37,-0.8996799547921583,-0.9864941898301008
9.38,-0.892676821178543,-0.9811377707099777
9.39,-0.885566456409168,-0.9757146544456073
9.4,-0.8783457672441536,-0.9702229872539626
9.41,-0.8710115429706932,-0.9646608406638758
9.42,-0.8635604501086479,-0.9590262076309946
9.43,-0.8559890268516824,-0.9533169984059001
9.44,-0.8482936772303994,-0.9475310361368585
9.45,-0.8404706649833338,-0.9416660521870669
9.46,-0.8325161071210617,-0.9357196811444921
9.47,-0.8244259671680743,-0.9296894555004579
9.48,-0.8161960480664673,-0.9235727999709985
9.49,-0.8078219847249132,-0.917367025432642
9.5,-0.7992992361958133,-0.9110693224416904
9.51,-0.7906230774629979,-0.9046767543031924
9.52,-0.7817885908218486,-0.8981862496526378
9.53,-0.7727906568332893,-0.8915945945098892
9.54,-0.7636239448327322,-0.8848984237609817
9.55,-0.7542829029748097,-0.8780942120191086
9.56,-0.7447617477945815,-0.8711782638113195
9.57,-0.7350544532659188,-0.8641467030321338
9.58,-0.7251547393379605,-0.8569954615993437
9.59,-0.7150560599309543,-0.8497202672406678
9.6,-0.7047515903734802,-0.8423166303325449
