Time,traj,pred
5.01,-2.032693407088497,-2.0327151767697935
5.0200000000000005,-2.0312667589644744,-2.0313089268754068
5.03,-2.029838514167704,-2.0298998492761573
5.04,-2.0284086669548,-2.028488065340203
5.05,-2.0269772115480142,-2.02707368437806
5.0600000000000005,-2.0255441421349487,-2.0256568048021126
5.07,-2.024109452868272,-2.024237515173422
5.08,-2.022673137865429,-2.0228158951468815
5.09,-2.021235191208347,-2.021392016324652
5.1000000000000005,-2.019795606943143,-2.0199659430268526
5.11,-2.018354379079822,-2.0185377329875918
5.12,-2.016911501591978,-2.017107437983621
5.13,-2.015466968416484,-2.015675104402193
5.14,-2.0140207734531894,-2.0142407737540418
5.15,-2.012572910564605,-2.012804483136836
5.16,-2.0111233735755896,-2.011366265653924
5.17,-2.00967215627303,-2.0099261507927153
5.18,-2.0082192524055227,-2.008484164766623
5.19,-2.006764655683043,-2.007040330824104
5.2,-2.005308359776622,-2.0055946695279845
5.21,-2.0038503583180125,-2.004147199007959
5.22,-2.002390644899352,-2.00269793518885
5.23,-2.000929213072825,-2.0012468919969773
5.24,-1.9994660563503197,-1.9997940815467585
5.25,-1.9980011682030805,-1.9983395143094385
5.26,-1.996534542061358,-1.9968831992656804
5.2700000000000005,-1.995066171314055,-1.9954251440435706
5.28,-1.993596049308367,-1.9939653550434422
5.29,-1.9921241693494227,-1.9925038375507855
5.3,-1.990650524699914,-1.9910405958383912
5.3100000000000005,-1.9891751085797291,-1.9895756332587593
5.32,-1.9876979141655784,-1.9881089523277073
5.33,-1.9862189345906125,-1.9866405548000226
5.34,-1.9847381629440444,-1.9851704417379195
5.3500000000000005,-1.98325559227076,-1.9836986135729902
5.36,-1.9817712155709264,-1.9822250701622708
5.37,-1.9802850257995996,-1.980749810838984
5.38,-1.9787970158663215,-1.9792728344584674
5.39,-1.9773071786347176,-1.9777941394397438
5.4,-1.9758155069220864,-1.9763137238031523
5.41,-1.974321993498988,-1.9748315852044098
5.42,-1.972826631088825,-1.9733477209654458
5.43,-1.971329412367419,-1.9718621281023152
5.44,-1.9698303299625843,-1.9703748033504664
5.45,-1.9683293764536949,-1.9688857431876146
5.46,-1.9668265443712465,-1.9673949438544474
5.47,-1.965321826196416,-1.965902401373367
5.48,-1.963815214360612,-1.9644081115654561
5.49,-1.962306701245024,-1.9629120700658307
5.5,-1.9607962791801627,-1.9614142723375376
5.51,-1.9592839404454,-1.9599147136841282
5.5200000000000005,-1.9577696772684976,-1.9584133892610358
5.53,-1.956253481825135,-1.9569102940858687
5.54,-1.954735346238431,-1.9554054230477187
5.55,-1.953215262578457,-1.9538987709155793
5.5600000000000005,-1.951693222861748,-1.9523903323459555
5.57,-1.950169219050806,-1.950880101889742
5.58,-1.9486432430535987,-1.9493680739984354
5.59,-1.9471152867230508,-1.9478542430297459
