Time,traj,pred
5.01,-1.5215239158731164,-1.521521645741316
5.0200000000000005,-1.520497562601039,-1.5204930295839538
5.03,-1.519469293398105,-1.5194625026997215
5.04,-1.5184390984243012,-1.5184300532652546
5.05,-1.5174069677600448,-1.517395669433672
5.0600000000000005,-1.5163728914053225,-1.5163593393307226
5.07,-1.5153368592788128,-1.5153210510510453
5.08,-1.514298861217002,-1.5142807926545423
5.09,-1.513258886973282,-1.5132385521628537
5.1000000000000005,-1.5122169262170422,-1.5121943175559311
5.11,-1.5111729685327429,-1.5111480767687038
5.12,-1.5101270034189809,-1.5100998176878313
5.13,-1.5090790202875402,-1.5090495281485392
5.14,-1.5080290084624293,-1.5079971959315304
5.15,-1.5069769571789062,-1.5069428087599706
5.16,-1.5059228555824893,-1.5058863542965408
5.17,-1.5048666927279548,-1.504827820140554
5.18,-1.5038084575783206,-1.503767193825132
5.19,-1.5027481390038155,-1.5027044628144368
5.2,-1.5016857257808338,-1.501639614500956
5.21,-1.5006212065908766,-1.5005726362028353
5.22,-1.499554570019476,-1.4995035151612566
5.23,-1.4984858045551073,-1.4984322385378586
5.24,-1.4974148985880815,-1.4973587934121946
5.25,-1.4963418404094284,-1.4962831667792276
5.26,-1.4952666182097558,-1.4952053455468572
5.2700000000000005,-1.4941892200781004,-1.4941253165334767
5.28,-1.493109634000757,-1.4930430664655576
5.29,-1.4920278478600937,-1.4919585819752588
5.3,-1.4909438494333478,-1.4908718495980573
5.3100000000000005,-1.489857626391408,-1.4897828557704003
5.32,-1.488769166297575,-1.488691586827373
5.33,-1.4876784566063068,-1.487598029000383
5.34,-1.486585484661945,-1.486502168414857
5.3500000000000005,-1.485490237697423,-1.4854039910879486
5.36,-1.4843927028329549,-1.484303482926256
5.37,-1.4832928670747052,-1.4832006297235454
5.38,-1.48219071731344,-1.4820954171584801
5.39,-1.481086240323157,-1.4809878307923536
5.4,-1.4799794227596974,-1.479877856066823
5.41,-1.4788702511593343,-1.4787654783016435
5.42,-1.477758711937343,-1.4776506826923994
5.43,-1.4766447913865488,-1.4765334543082334
5.44,-1.4755284756758535,-1.4754137780895695
5.45,-1.47440975084874,-1.4742916388458298
5.46,-1.4732886028217536,-1.4731670212531427
5.47,-1.4721650173829626,-1.4720399098520414
5.48,-1.4710389801903936,-1.4709102890451518
5.49,-1.4699104767704445,-1.4697781430948669
5.5,-1.4687794925162727,-1.4686434561210082
5.51,-1.4676460126861597,-1.4675062120984705
5.5200000000000005,-1.46651002240185,-1.4663663948548513
5.53,-1.4653715066468658,-1.4652239880680606
5.54,-1.464230450264794,-1.4640789752639127
5.55,-1.4630868379575497,-1.4629313398136958
5.5600000000000005,-1.4619406542836095,-1.461781064931721
5.57,-1.460791883656222,-1.4606281336728473
5.58,-1.4596405103415864,-1.4594725289299808
5.59,-1.4584865184570044,-1.4583142334315509
5.6000000000000005,-1.457329891969005,-1.4571532297389564
5.61,-1.4561706146914375,-1.455989500243985
5.62,-1.4550086702835363,-1.4548230271662026
5.63,-1.4538440422479555,-1.4536537925503112
5.64,-1.4526767139287706,-1.4524817782634762
5.65,-1.4515066685094506,-1.451306965992619
5.66,-1.4503338890107982,-1.450129337241675
5.67,-1.449158358288856,-1.4489488733288165
5.68,-1.4479800590327805,-1.447765555383638
5.69,-1.4467989737626807,-1.446579364344303
5.7,-1.4456150848274243,-1.445390280954652
5.71,-1.444428374402407,-1.444198285761268
5.72,-1.4432388244872862,-1.443003359110502
5.73,-1.4420464169036795,-1.4418054811454528
5.74,-1.4408511332928229,-1.440604631802903
5.75,-1.439652955113195,-1.4394007908102098
5.76,-1.438451863638098,-1.4381939376821462
5.7700000000000005,-1.437247839953205,-1.4369840517176957
5.78,-1.43604086495406,-1.435771111996795
