Time,traj,pred
5.01,-1.648868186606404,-1.6488559548010722
5.0200000000000005,-1.6477986983610822,-1.6477746876905217
5.03,-1.6467275367385157,-1.6466921747226229
5.04,-1.64565469423776,-1.6456083843449363
5.05,-1.6445801633041526,-1.6445232862436971
5.0600000000000005,-1.643503936328791,-1.6434368512713138
5.07,-1.6424260056480071,-1.6423490513779473
5.08,-1.6413463635428318,-1.6412598595469328
5.09,-1.6402650022384564,-1.6401692497338212
5.1000000000000005,-1.6391819139036856,-1.6390771968088298
5.11,-1.6380970906503842,-1.637983676502505
5.12,-1.6370105245329163,-1.6368886653544106
5.13,-1.6359222075475792,-1.635792140664666
5.14,-1.634832131632029,-1.6346940804481722
5.15,-1.6337402886646988,-1.6335944633913662
5.16,-1.632646670464212,-1.632493268811362
5.17,-1.6315512687887852,-1.6313904766173388
5.18,-1.6304540753356258,-1.630286067274047
5.19,-1.6293550817403213,-1.62918002176731
5.2,-1.628254279576221,-1.6280723215714092
5.21,-1.6271516603538103,-1.6269629486182413
5.22,-1.6260472155200767,-1.6258518852681476
5.23,-1.6249409364578682,-1.6247391142823193
5.24,-1.623832814485243,-1.6236246187966898
5.25,-1.6227228408548116,-1.6225083822972257
5.26,-1.6216110067530705,-1.6213903885965406
5.2700000000000005,-1.620497303299727,-1.620270621811752
5.28,-1.6193817215470152,-1.619149066343514
5.29,-1.6182642524790047,-1.6180257068561559
5.3,-1.6171448870108986,-1.6169005282588649
5.3100000000000005,-1.6160236159883234,-1.615773515687853
5.32,-1.61490043018661,-1.6146446544894522
5.33,-1.6137753203100649,-1.6135139302040842
5.34,-1.6126482769912314,-1.6123813285510569
5.3500000000000005,-1.6115192907901434,-1.6112468354141374
5.36,-1.6103883521935674,-1.6101104368278596
5.37,-1.6092554516142346,-1.6089721189645236
5.38,-1.6081205793900644,-1.6078318681218486
5.39,-1.6069837257833766,-1.6066896707112395
5.4,-1.605844880980094,-1.605545513246634
5.41,-1.604704035088934,-1.6043993823338984
5.42,-1.603561178140589,-1.6032512646607369
5.43,-1.6024163000868974,-1.6021011469870876
5.44,-1.6012693908000024,-1.6009490161359787
5.45,-1.6001204400715,-1.5997948589848145
5.46,-1.5989694376115762,-1.5986386624570692
5.47,-1.5978163730481307,-1.5974804135143652
5.48,-1.596661235925892,-1.5963200991489128
5.49,-1.5955040157055178,-1.59515770637629
5.5,-1.5943447017626846,-1.5939932222285444
5.51,-1.5931832833871646,-1.592826633747596
5.5200000000000005,-1.5920197497818909,-1.5916579279789267
5.53,-1.5908540900620085,-1.5904870919655358
5.54,-1.5896862932539138,-1.5893141127421495
5.55,-1.5885163482942803,-1.588138977329667
5.5600000000000005,-1.5873442440290717,-1.5869616727298301
5.57,-1.5861699692125395,-1.5857821859201036
5.58,-1.5849935125062096,-1.5846005038487518
5.59,-1.583814862477853,-1.5834166134301026
5.6000000000000005,-1.5826340076004426,-1.582230501539984
5.61,-1.5814509362510965,-1.5810421550113256
5.62,-1.5802656367100048,-1.5798515606299135
5.63,-1.5790780971593437,-1.5786587051302892
5.64,-1.5778883056821722,-1.5774635751917832
5.65,-1.576696250261315,-1.576266157434676
5.66,-1.57550191877823,-1.5750664384164763
5.67,-1.5743052990118565,-1.5738644046283115
5.68,-1.573106378637452,-1.5726600424914194
5.69,-1.5719051452254094,-1.5714533383537388
5.7,-1.5707015862400582,-1.5702442784865878
5.71,-1.5694956890384486,-1.5690328490814274
5.72,-1.5682874408691183,-1.5678190362467022
5.73,-1.5670768288708414,-1.5666028260047535
5.74,-1.5658638400713605,-1.5653842042887989
5.75,-1.564648461386098,-1.5641631569399737
5.76,-1.5634306796168531,-1.56293966970443
5.7700000000000005,-1.5622104814504754,-1.5617137282304872
5.78,-1.5609878534575206,-1.5604853180658302
5.79,-1.55976278209089,-1.5592544246547533
5.8,-1.5585352536844448,-1.5580210333354412
5.8100000000000005,-1.5573052544516048,-1.5567851293372885
5.82,-1.5560727704839232,-1.5555466977782502
5.83,-1.5548377877496429,-1.5543057236622217
5.84,-1.553600292092229,-1.5530621918764445
5.8500000000000005,-1.5523602692288834,-1.5518160871889337
5.86,-1.5511177047490332,-1.5505673942459264
5.87,-1.549872584112799,-1.5493160975693452
5.88,-1.54862489264944,-1.5480621815542766
5.89,-1.5473746155557768,-1.54680563046646
5.9,-1.5461217378945873,-1.5455464284397853
5.91,-1.544866244592983,-1.5442845594737975
5.92,-1.5436081204407577,-1.5430200074312033
5.93,-1.5423473500887117,-1.541752756035381
5.94,-1.5410839180469522,-1.5404827888678887
5.95,-1.539817808683166,-1.5392100893659697
5.96,-1.5385490062208669,-1.537934640820053
5.97,-1.537277494737615,-1.536656426371247
5.98,-1.5360032581632137,-1.5353754290088246
5.99,-1.5347262802778687,-1.5340916315676967
6.0,-1.5334465447103316,-1.5328050167258738
