Time,traj,pred
5.01,-1.7585055966146363,-1.7585055528132607
5.0200000000000005,-1.7573749675003272,-1.757374879370483
5.03,-1.7562427597972017,-1.7562426267262183
5.04,-1.755108967022841,-1.7551087883149192
5.05,-1.7539735826518756,-1.7539733575303118
5.0600000000000005,-1.7528366001155948,-1.752836327724799
5.07,-1.751698012801557,-1.7516976922088716
5.08,-1.7505578140531906,-1.7505574442505283
5.09,-1.749415997169397,-1.749415577074699
5.1000000000000005,-1.748272555404142,-1.7482720838626775
5.11,-1.7471274819660472,-1.747126957751555
5.12,-1.745980770017974,-1.7459801918336606
5.13,-1.7448324126766053,-1.744831779156005
5.14,-1.7436824030120208,-1.7436817127197248
5.15,-1.742530734047267,-1.7425299854795309
5.16,-1.7413773987579246,-1.741376590343158
5.17,-1.7402223900716665,-1.7402215201708149
5.18,-1.739065700867816,-1.7390647677746354
5.19,-1.7379073239768956,-1.7379063259181298
5.2,-1.736747252180174,-1.7367461873156347
5.21,-1.7355854782092033,-1.7355843446317638
5.22,-1.7344219947453563,-1.734420790480856
5.23,-1.733256794419353,-1.733255517426422
5.24,-1.7320898698107867,-1.73208851798059
5.25,-1.7309212134476388,-1.7309197846035485
5.26,-1.7297508178057934,-1.7297493097029852
5.2700000000000005,-1.7285786753085426,-1.7285770856335254
5.28,-1.7274047783260873,-1.7274031046961649
5.29,-1.7262291191750312,-1.7262273591377004
5.3,-1.72505169011787,-1.725049841150156
5.3100000000000005,-1.723872483362473,-1.7238705428702048
5.32,-1.7226914910615605,-1.7226894563785875
5.33,-1.7215087053121714,-1.721506573699525
5.34,-1.7203241181551296,-1.7203218868001267
5.3500000000000005,-1.719137721574499,-1.7191353875897937
5.36,-1.717949507497034,-1.7179470679196167
5.37,-1.7167594677916236,-1.7167569195817685
5.38,-1.7155675942687292,-1.7155649343088895
5.39,-1.7143738786798133,-1.714371103773469
5.4,-1.7131783127167632,-1.7131754195872193
5.41,-1.7119808880113074,-1.7119778733004432
5.42,-1.7107815961344242,-1.7107784564013957
