Time,traj,pred
5.01,-1.884682000300015,-1.8846938212901028
5.0200000000000005,-1.8834303624611732,-1.8834534673734973
5.03,-1.8821771627642585,-1.8822110621369026
5.04,-1.8809223952195095,-1.8809666435163002
5.05,-1.8796660537996188,-1.8797202460238471
5.0600000000000005,-1.878408132439409,-1.8784719010177848
5.07,-1.8771486250355072,-1.8772216369505905
5.08,-1.8758875254460168,-1.8759694795971409
5.09,-1.874624827490182,-1.8747154522645142
5.1000000000000005,-1.8733605249480547,-1.8734595759849224
5.11,-1.872094611560152,-1.8722018696931422
5.12,-1.8708270810271128,-1.8709423503897031
5.13,-1.8695579270093496,-1.8696810332909868
5.14,-1.8682871431266983,-1.868417931967295
5.15,-1.867014722958062,-1.867153058469863
5.16,-1.8657406600410509,-1.865886423447708
5.17,-1.8644649478716204,-1.8646180362551352
5.18,-1.863187579903703,-1.863347905050656
5.19,-1.8619085495488368,-1.8620760368880065
5.2,-1.860627850175791,-1.8608024377999057
5.21,-1.8593454751101848,-1.859527112875137
5.22,-1.8580614176341037,-1.8582500663294856
5.23,-1.8567756709857128,-1.8569713015710314
5.24,-1.8554882283588623,-1.8556908212602428
5.25,-1.8541990829026909,-1.8544086273652927
5.26,-1.8529082277212248,-1.8531247212129776
5.2700000000000005,-1.8516156558729713,-1.85183910353559
5.28,-1.850321360370508,-1.8505517745140687
5.29,-1.849025334180068,-1.8492627338177239
5.3,-1.8477275702211196,-1.847971980640807
5.3100000000000005,-1.8464280613659405,-1.8466795137361813
5.32,-1.8451268004391896,-1.8453853314463196
5.33,-1.843823780217472,-1.8440894317318421
5.34,-1.842518993428898,-1.8427918121977918
5.3500000000000005,-1.8412124327526411,-1.8414924701178226
5.36,-1.8399040908184852,-1.84019140245647
5.37,-1.8385939602063717,-1.838888605889651
5.38,-1.8372820334459383,-1.837584076823537
5.39,-1.8359683030160536,-1.8362778114119256
5.4,-1.8346527613443464,-1.8349698055722308
5.41,-1.833335400806728,-1.8336600550001982
5.42,-1.8320162137269116,-1.8323485551834486
5.43,-1.8306951923759236,-1.8310353014139382
5.44,-1.8293723289716104,-1.8297202887994235
5.45,-1.8280476156781384,-1.8284035122740057
5.46,-1.8267210446054896,-1.8270849666078295
5.47,-1.8253926078089515,-1.8257646464159991
5.48,-1.8240622972885965,-1.8244425461667753
5.49,-1.8227301049887616,-1.8231186601891067
5.5,-1.8213960227975177,-1.82179298267955
5.51,-1.8200600425461333,-1.8204655077086225
5.5200000000000005,-1.8187221560085327,-1.8191362292266346
5.53,-1.8173823549007468,-1.8178051410690406
5.54,-1.816040630880358,-1.8164722369613442
5.55,-1.8146969755459372,-1.8151375105235945
5.5600000000000005,-1.813351380436476,-1.8138009552745034
5.57,-1.8120038370308091,-1.8124625646352115
5.58,-1.810654336747034,-1.8111223319327334
5.59,-1.8093028709419183,-1.809780250403102
5.6000000000000005,-1.807949430910305,-1.8084363131942387
5.61,-1.8065940078845055,-1.8070905133685669
5.62,-1.8052365930336909,-1.805742843905391
5.63,-1.8038771774632687,-1.8043932977030575
5.64,-1.80251575221426,-1.8030418675809121
5.65,-1.8011523082626617,-1.8016885462810732
5.66,-1.7997868365188048,-1.8003333264700305
5.67,-1.7984193278267049,-1.7989762007400842
5.68,-1.7970497729634012,-1.7976171616106362
