Time,traj,pred
5.01,-1.884682000300015,-1.8846819596070497
5.0200000000000005,-1.8834303624611732,-1.883430281135364
5.03,-1.8821771627642585,-1.8821770407596123
5.04,-1.8809223952195095,-1.8809222323894879
5.05,-1.8796660537996188,-1.879665849902231
5.0600000000000005,-1.878408132439409,-1.878407887141867
5.07,-1.8771486250355072,-1.877148337918475
5.08,-1.8758875254460168,-1.8758871960074828
5.09,-1.874624827490182,-1.8746244551489861
5.1000000000000005,-1.8733605249480547,-1.8733601090470917
5.11,-1.872094611560152,-1.8720941513692781
5.12,-1.8708270810271128,-1.8708265757457767
5.13,-1.8695579270093496,-1.8695573757689683
5.14,-1.8682871431266983,-1.8682865449927943
5.15,-1.867014722958062,-1.867014076932182
5.16,-1.8657406600410509,-1.8657399650624804
5.17,-1.8644649478716204,-1.8644642028189085
5.18,-1.863187579903703,-1.8631867835960103
5.19,-1.8619085495488368,-1.861907700747121
5.2,-1.860627850175791,-1.8606269475838377
5.21,-1.8593454751101848,-1.8593445173754983
5.22,-1.8580614176341037,-1.858060403348665
5.23,-1.8567756709857128,-1.8567745986866113
5.24,-1.8554882283588623,-1.8554870965288157
5.25,-1.8541990829026909,-1.8541978899704545
5.26,-1.8529082277212248,-1.8529069720619005
5.2700000000000005,-1.8516156558729713,-1.851614335808221
5.28,-1.850321360370508,-1.8503199741686793
5.29,-1.849025334180068,-1.849023880056234
5.3,-1.8477275702211196,-1.8477260463370409
5.3100000000000005,-1.8464280613659405,-1.8464264658299536
5.32,-1.8451268004391896,-1.8451251313060235
5.33,-1.843823780217472,-1.8438220354879986
5.34,-1.842518993428898,-1.8425171710498207
5.3500000000000005,-1.8412124327526411,-1.8412105306161206
5.36,-1.8399040908184852,-1.8399021067617116
5.37,-1.8385939602063717,-1.8385918920110798
5.38,-1.8372820334459383,-1.8372798788378712
5.39,-1.8359683030160536,-1.8359660596643776
5.4,-1.8346527613443464,-1.834650426861016
5.41,-1.833335400806728,-1.8333329727458068
5.42,-1.8320162137269116,-1.8320136895838472
5.43,-1.8306951923759236,-1.8306925695867804
5.44,-1.8293723289716104,-1.8293696049122596
5.45,-1.8280476156781384,-1.8280447876634092
5.46,-1.8267210446054896,-1.826718109888279
5.47,-1.8253926078089515,-1.825389563579295
5.48,-1.8240622972885965,-1.8240591406727042
5.49,-1.8227301049887616,-1.8227268330480144
5.5,-1.8213960227975177,-1.8213926325274277
5.51,-1.8200600425461333,-1.8200565308752683
5.5200000000000005,-1.8187221560085327,-1.8187185197974054
5.53,-1.8173823549007468,-1.8173785909406683
5.54,-1.816040630880358,-1.816036735892257
5.55,-1.8146969755459372,-1.814692946179144
