Time,traj,pred
5.01,-1.485225165224777,-1.4852250835824115
5.0200000000000005,-1.4841071501771976,-1.4841069830768603
5.03,-1.4829868698361803,-1.4829866133159701
5.04,-1.4818643111006589,-1.4818639610491884
5.05,-1.4807394607509483,-1.4807390129040479
5.0600000000000005,-1.4796123054473147,-1.4796117553846297
5.07,-1.4784828317285186,-1.4784821748700017
5.08,-1.4773510260103413,-1.4773502576126336
5.09,-1.476216874584087,-1.476215989736789
5.1000000000000005,-1.475080363615061,-1.4750793572368919
5.11,-1.4739414791410292,-1.4739403459758686
5.12,-1.472800207070649,-1.472798941683465
5.13,-1.4716565331818794,-1.4716551299545357
5.14,-1.4705104431203668,-1.4705088962473094
5.15,-1.4693619223978052,-1.4693602258816254
5.16,-1.4682109563902714,-1.4682091040371426
5.17,-1.4670575303365363,-1.4670555157515213
5.18,-1.4659016293363467,-1.4658994459185763
5.19,-1.4647432383486845,-1.4647408792863994
5.2,-1.4635823421899958,-1.463579800455453
5.21,-1.4624189255323947,-1.462416193876634
5.22,-1.4612529729018375,-1.461250043849305
5.23,-1.4600844686762695,-1.460081334519295
5.24,-1.4589133970837416,-1.458910049876867
5.25,-1.4577397422004987,-1.457736173754654
5.26,-1.4565634879490372,-1.4565596898255593
5.2700000000000005,-1.4553846180961316,-1.4553805816006244
5.28,-1.45420311625083,-1.4541988324268609
5.29,-1.4530189658624182,-1.4530144254850463
5.3,-1.451832150218351,-1.451827343787485
5.3100000000000005,-1.45064265244215,-1.4506375701757295
5.32,-1.4494504554912686,-1.4494450873182674
5.33,-1.4482555421549217,-1.4482498777081652
5.34,-1.4470578950518804,-1.4470519236606767
5.3500000000000005,-1.4458574966282338,-1.445851207310808
5.36,-1.4446543291551095,-1.4446477106108435
5.37,-1.443448374726361,-1.4434414153278288
5.38,-1.442239615256216,-1.4422323030410107
5.39,-1.4410280324768867,-1.4410203551392342
5.4,-1.4398136079361397,-1.4398055528182943
5.41,-1.4385963229948269,-1.4385878770782423
5.42,-1.4373761588243763,-1.4373673087206458
5.43,-1.4361530964042395,-1.4361438283458006
5.44,-1.434927116519298,-1.4349174163498952
5.45,-1.4336981997572262,-1.433688052922125
5.46,-1.43246632650581,-1.4324557180417556
5.47,-1.4312314769502206,-1.431220391475136
5.48,-1.4299936310702428,-1.4299820527726572
5.49,-1.428752768637456,-1.4287406812656585
5.5,-1.4275088692123683,-1.4274962560632778
5.51,-1.4262619121415017,-1.4262487560492467
5.5200000000000005,-1.4250118765544264,-1.4249981598786274
5.53,-1.423758741360747,-1.4237444459744917
5.54,-1.4225024852470365,-1.4224875925245395
5.55,-1.4212430866737136,-1.421227577477657
5.5600000000000005,-1.4199805238718743,-1.4199643785404117
5.57,-1.418714774840061,-1.4186979731734841
5.58,-1.4174458173409796,-1.417428338588034
5.59,-1.4161736288981592,-1.4161554517419999
5.6000000000000005,-1.4148981867925523,-1.414879289336331
5.61,-1.4136194680590777,-1.413599827811149
5.62,-1.4123374494830996,-1.4123170433418395
5.63,-1.4110521075968483,-1.4110309118350695
5.64,-1.4097634186757757,-1.4097414089247318
5.65,-1.4084713587348463,-1.4084485099678128
5.66,-1.4071759035247628,-1.4071521900401833
5.67,-1.4058770285281248,-1.4058524239323085
5.68,-1.4045747089555178,-1.4045491861448784
5.69,-1.4032689197415336,-1.4032424508843548
5.7,-1.4019596355407171,-1.401932192058432
5.71,-1.4006468307234436,-1.4006183832714125
5.72,-1.3993304793717156,-1.3993009978194935
5.73,-1.3980105552748896,-1.3979800086859608
5.74,-1.396687031925321,-1.3966553885362931
5.75,-1.395359882513932,-1.3953271097131674
5.76,-1.3940290799256947,-1.39399514423137
5.7700000000000005,-1.392694596735036,-1.392659463772607
5.78,-1.391356405201154,-1.3913200396802121
5.79,-1.390014477263248,-1.3899768429537513
5.8,-1.3886687845356631,-1.3886298442435212
5.8100000000000005,-1.3873192983029403,-1.3872790138449362
5.82,-1.385965989514777,-1.385924321692806
5.83,-1.38460882878089,-1.384565737355498
5.84,-1.3832477863657875,-1.3832032300289812
5.8500000000000005,-1.3818828321834358,-1.3818367685307522
5.86,-1.3805139357918286,-1.3804663212936377
5.87,-1.3791410663874537,-1.3790918563594698
5.88,-1.3777641927996511,-1.3777133413726355
5.89,-1.3763832834848686,-1.3763307435734902
5.9,-1.3749983065207998,-1.3749440297916398
5.91,-1.373609229600416,-1.373553166439082
5.92,-1.3722160200258795,-1.3721581195032078
5.93,-1.37081864470234,-1.370758854539654
5.94,-1.3694170701316088,-1.3693553366650115
5.95,-1.368011262405712,-1.3679475305493776
5.96,-1.3666011872003156,-1.3665354004087524
5.97,-1.365186809768023,-1.365118909997277
5.98,-1.363768094931539,-1.363698022599304
5.99,-1.3623450070766987,-1.3622727010213025
6.0,-1.36091751014536,-1.3608429075835884
6.01,-1.3594855676281523,-1.3594086041118787
6.0200000000000005,-1.3580491425570809,-1.357969751928664
6.03,-1.3566081974979842,-1.356526311844394
6.04,-1.3551626945428386,-1.3550782441484728
6.05,-1.353712595301907,-1.3536255086000586
6.0600000000000005,-1.35225786089573,-1.3521680644186604
6.07,-1.3507984519469534,-1.3507058702745314
6.08,-1.3493343285719883,-1.3492388842788479
6.09,-1.3478654503725034,-1.3477670639736727
6.1000000000000005,-1.3463917764267372,-1.3462903663216963
6.11,-1.3449132652806377,-1.3448087476957469
6.12,-1.343429874938813,-1.3433221638680684
6.13,-1.3419415628552984,-1.3418305699993551
6.140000000000001,-1.340448285924129,-1.340333920627541
6.15,-1.3389500004697132,-1.3388321696563337
6.16,-1.337446662237011,-1.3373252703434866
6.17,-1.3359382263814967,-1.3358131752888063
6.18,-1.334424647458917,-1.334295836421881
6.19,-1.332905879414827,-1.3327732049895291
6.2,-1.3313818755739055,-1.3312452315429557
6.21,-1.3298525886290438,-1.329711865924611
6.22,-1.3283179706301949,-1.3281730572547432
6.23,-1.3267779729729905,-1.3266287539176342
6.24,-1.325232546387105,-1.3250789035475132
6.25,-1.3236816409243737,-1.323523453014137
6.26,-1.3221252059466455,-1.3219623484080276
6.2700000000000005,-1.320563190113379,-1.3203955350253576
6.28,-1.3189955413689571,-1.3188229573524746
6.29,-1.3174222069297314,-1.3172445590500539
6.3,-1.3158431332707747,-1.315660282936867
6.3100000000000005,-1.3142582661123428,-1.3140700709731574
6.32,-1.312667550406034,-1.312473864243611
6.33,-1.311070930320641,-1.3108716029399103
6.34,-1.3094683492276828,-1.3092632263428599
6.3500000000000005,-1.307859749686616,-1.3076486728040695
6.36,-1.3062450734297069,-1.3060278797271845
6.37,-1.3046242613465648,-1.3044007835486477
6.38,-1.3029972534683216,-1.3027673197179805
6.390000000000001,-1.3013639889514503,-1.3011274226775682
6.4,-1.2997244060612128,-1.2994810258419345
6.41,-1.298078442154727,-1.2978280615764912
6.42,-1.296426033663642,-1.2961684611757467
6.43,-1.2947671160764145,-1.2945021548409552
6.44,-1.2931016239201665,-1.292829071657193
6.45,-1.2914294907421264,-1.2911491395698418
6.46,-1.2897506490906296,-1.2894622853604614
6.47,-1.2880650304956736,-1.2877684346220344
6.48,-1.286372565449013,-1.2860675117335618
6.49,-1.2846731833837828,-1.2843594398339901
6.5,-1.282966812653635,-1.282644140795449
6.51,-1.2812533805113782,-1.2809215351957777
6.5200000000000005,-1.2795328130870995,-1.2791915422903195
6.53,-1.277805035365766,-1.277454079982958
6.54,-1.2760699711642778,-1.2757090647963734
6.55,-1.2743275431079666,-1.2739564118414943
6.5600000000000005,-1.27257767260652,-1.2721960347861168
6.57,-1.2708202798293151,-1.2704278458226663
6.58,-1.2690552836801483,-1.2686517556350743
6.59,-1.2672826017713363,-1.266867673364739
6.6000000000000005,-1.2655021503971795,-1.2650755065755432
6.61,-1.2637138445067626,-1.2632751612178954
6.62,-1.2619175976760733,-1.2614665415917636
6.63,-1.2601133220794256,-1.2596495503086689
6.640000000000001,-1.2583009284601594,-1.2578240882526024
6.65,-1.2564803261005997,-1.255990054539831
6.66,-1.254651422791252,-1.2541473464775539
6.67,-1.252814124799212,-1.2522958595213705
6.68,-1.250968336835766,-1.250435487231521
6.69,-1.249113962023157,-1.2485661212278567
6.7,-1.2472509018604927,-1.2466876511434948
6.71,-1.245379056188768,-1.244799964577116
6.72,-1.243498323154978,-1.2429029470438544
6.73,-1.2416085991752892,-1.240996481924733
6.74,-1.2397097788972462,-1.2390804504145916
6.75,-1.2378017551609783,-1.2371547314684563
6.76,-1.2358844189593805,-1.235219201746294
6.7700000000000005,-1.233957659397231,-1.2332737355560948
6.78,-1.232021363649222,-1.2313182047952222
6.79,-1.2300754169168582,-1.2293524788899703
6.8,-1.228119702384196,-1.2273764247332601
6.8100000000000005,-1.2261541011723842,-1.225389906620411
6.82,-1.224178492292969,-1.223392786182914
6.83,-1.2221927525999223,-1.2213849223201352
6.84,-1.220196756740355,-1.2193661711288721
6.8500000000000005,-1.2181903771038742,-1.2173363858306838
6.86,-1.216173483770534,-1.2152954166969112
6.87,-1.214145944457346,-1.2132431109713002
6.88,-1.2121076244632925,-1.2111793127901391
6.890000000000001,-1.2100583866127992,-1.2091038630998143
6.9,-1.2079980911976156,-1.2070165995716855
6.91,-1.205926595917051,-1.2049173565141793
6.92,-1.2038437558165145,-1.2028059647819915
6.93,-1.2017494232242942,-1.2006822516822881
6.94,-1.1996434476865336,-1.1985460408777862
6.95,-1.197525675900326,-1.1963971522865926
6.96,-1.1953959516448784,-1.1942354019786734
6.97,-1.193254115710672,-1.1920606020688176
6.98,-1.1911000058265564,-1.189872560605959
6.99,-1.1889334565847045,-1.1876710814587064
7.0,-1.1867542993633546,-1.1854559641969296
7.01,-1.18456236224727,-1.1832270039692432
7.0200000000000005,-1.1823574699458264,-1.1809839913762168
7.03,-1.180139443708659,-1.1787267123391383
7.04,-1.1779081012387729,-1.1764549479641448
7.05,-1.1756632566030352,-1.1741684744015302
7.0600000000000005,-1.1734047201399551,-1.1718670627000234
7.07,-1.171132298364658,-1.1695504786558302
7.08,-1.1688457938709491,-1.1672184826562124
7.09,-1.1665450052303754,-1.1648708295173735
7.1000000000000005,-1.164229726888163,-1.1625072683164053
7.11,-1.1618997490559326,-1.1601275422170396
7.12,-1.1595548576010688,-1.1577313882889346
7.13,-1.1571948339326243,-1.1553185373202135
7.140000000000001,-1.1548194548836357,-1.1528887136229582
7.15,-1.1524284925897146,-1.1504416348313464
7.16,-1.1500217143637876,-1.1479770116921022
7.17,-1.1475988825668306,-1.1454945478469167
7.18,-1.1451597544744605,-1.1429939396064748
7.19,-1.1427040821392245,-1.1404748757157064
7.2,-1.1402316122484275,-1.137937037109861
7.21,-1.137742085977336,-1.1353800966609808
7.22,-1.135235238837571,-1.1328037189143292
7.23,-1.1327108005205255,-1.1302075598143024
7.24,-1.1301684947356034,-1.1275912664193326
7.25,-1.1276080390430898,-1.1249544766052584
7.26,-1.1250291446814435,-1.1222968187566147
7.27,-1.1224315163887986,-1.119617911445261
7.28,-1.119814852218449,-1.116917363095736
7.29,-1.117178843348085,-1.1141947716366924
7.3,-1.114523173882533,-1.1114497241377286
7.31,-1.111847520649749,-1.108681796430897
7.32,-1.1091515529897942,-1.1058905527161271
