Time,traj,pred
5.01,-2.140089033436112,-2.1401106113620934
5.0200000000000005,-2.138590563268581,-2.138632070390009
5.03,-2.1370904799790784,-2.1371504555466845
5.04,-2.1355887780259097,-2.1356659289531277
5.05,-2.1340854518356336,-2.134178634606001
5.0600000000000005,-2.1325804958028103,-2.132688700357863
5.07,-2.1310739042897473,-2.1311962396791793
5.08,-2.129565671626243,-2.129701353226304
5.09,-2.1280557921093277,-2.1282041302369468
5.1000000000000005,-2.126544260003002,-2.126704649772225
5.11,-2.1250310695379695,-2.125202981822287
5.12,-2.1235162149113744,-2.123699188290589
5.13,-2.1219996902865272,-2.122193323870242
5.14,-2.1204814897926343,-2.1206854368243366
5.15,-2.1189616075245215,-2.1191755696808503
5.16,-2.1174400375423565,-2.117663759851545
5.17,-2.1159167738713673,-2.116150040183232
5.18,-2.1143918105015582,-2.1146344394488445
5.19,-2.1128651413874224,-2.1131169827849385
5.2,-2.111336760447653,-2.1115976920815065
5.21,-2.109806661564849,-2.110076586329337
5.22,-2.1082748385852206,-2.1085536819295796
5.23,-2.1067412853182885,-2.1070289929696533
5.24,-2.105205995536583,-2.105502531469184
5.25,-2.103668962975339,-2.103974307599249
5.26,-2.102130181332185,-2.102444329877846
5.2700000000000005,-2.1005896442668353,-2.1009126053441816
5.28,-2.0990473454007708,-2.099379139714089
5.29,-2.0975032783169243,-2.0978439375186353
5.3,-2.095957436559356,-2.09630700222774
5.3100000000000005,-2.0944098136329306,-2.0947683363604463
5.32,-2.0928604030029874,-2.0932279415832857
5.33,-2.0913091980950083,-2.091685818798035
5.34,-2.0897561922942827,-2.090141968220014
5.3500000000000005,-2.088201378945569,-2.0885963894479462
5.36,-2.08664475135275,-2.0870490815263025
5.37,-2.0850863027784885,-2.085500043000933
5.38,-2.083526026443876,-2.083949271968719
5.39,-2.081963915528079,-2.082396766121886
5.4,-2.0803999631679817,-2.0808425227875547
5.41,-2.0788341624578237,-2.0792865389630437
5.42,-2.0772665064488347,-2.077728811347382
5.43,-2.0756969881488656,-2.076169336369435
5.44,-2.074125600522015,-2.0746081102130107
5.45,-2.07255233648825,-2.0730451288392704
5.46,-2.070977188923028,-2.0714803880067314
5.47,-2.0694001506569073,-2.069913883289119
5.48,-2.067821214475159,-2.068345610091299
5.49,-2.0662403731173713,-2.0667755636634966
5.5,-2.0646576192770527,-2.0652037391139806
5.51,-2.0630729456012276,-2.0636301314203824
5.5200000000000005,-2.061486344690029,-2.062054735439788
5.53,-2.059897809096286,-2.060477545917742
5.54,-2.058307331325108,-2.0588985574962684
5.55,-2.0567149038334627,-2.057317764721026
5.5600000000000005,-2.055120519029751,-2.0557351620476747
5.57,-2.0535241692733748,-2.0541507438475497
5.58,-2.051925846874303,-2.052564504412708
5.59,-2.0503255440926296,-2.0509764379604167
5.6000000000000005,-2.0487232531381294,-2.049386538637144
5.61,-2.047118966169807,-2.0477948005220985
5.62,-2.045512675295441,-2.046201217630372
5.63,-2.0439043725711237,-2.0446057839157206
5.64,-2.042294050000795,-2.0430084932730286
5.65,-2.0406816995357713,-2.0414093395404818
5.66,-2.039067313074268,-2.0398083165014844
5.67,-2.0374508824609183,-2.0382054178863447
5.68,-2.0358323994862855,-2.036600637373754
5.69,-2.0342118558863693,-2.0349939685920826
5.7,-2.0325892433421076,-2.0333854051205025
5.71,-2.03096455347887,-2.031774940489969
5.72,-2.02933777786595,-2.0301625681840627
5.73,-2.027708908016045,-2.028548281639714
5.74,-2.026077935384739,-2.0269320742478167
5.75,-2.024444851369968,-2.025313939353747
5.76,-2.0228096473114903,-2.0236938702577936
5.7700000000000005,-2.0211723144903417,-2.0220718602155103
5.78,-2.019532844128291,-2.0204479024379953
5.79,-2.0178912273872847,-2.0188219900921096
5.8,-2.016247455368887,-2.017194116300635
5.8100000000000005,-2.0146015191137128,-2.015564274142382
5.82,-2.012953409600854,-2.0139324566522516
5.83,-2.0113031177473,-2.0122986568212493
5.84,-2.009650634407348,-2.010662867596468
