Time,traj,pred
5.01,-1.839848415590761,-1.8398483722505408
5.0200000000000005,-1.8386542256923015,-1.8386541390089044
5.03,-1.837458481955203,-1.8374583518183711
5.04,-1.8362611783062883,-1.8362610045034953
5.05,-1.8350623086338107,-1.8350620908548705
5.0600000000000005,-1.8338618667871152,-1.8338616046284053
5.07,-1.8326598465763029,-1.8326595395446232
5.08,-1.8314562417718876,-1.831455889287984
5.09,-1.8302510461044503,-1.8302506475062248
5.1000000000000005,-1.8290442532642897,-1.8290438078097202
5.11,-1.827835856901067,-1.8278353637708575
5.12,-1.8266258506234525,-1.826625308923428
5.13,-1.8254142279987575,-1.8254136367620297
5.14,-1.824200982552577,-1.8242003407414848
5.15,-1.822986107768412,-1.8229854142762654
5.16,-1.8217695970873036,-1.8217688507399294
5.17,-1.8205514439074488,-1.8205506434645662
5.18,-1.8193316415838223,-1.8193307857402472
5.19,-1.818110183427789,-1.8181092708144855
5.2,-1.8168870627067135,-1.8168860918916994
5.21,-1.8156622726435645,-1.8156612421326812
5.22,-1.8144358064165165,-1.8144347146540705
5.23,-1.813207657158544,-1.8132065025278299
5.24,-1.8119778179570147,-1.8119765987807244
5.25,-1.8107462818532756,-1.8107449963938016
5.26,-1.8095130418422345,-1.8095116883018747
5.2700000000000005,-1.808278090871937,-1.808276667393005
5.28,-1.8070414218431408,-1.8070399265079862
5.29,-1.805803027608881,-1.8058014584398272
5.3,-1.8045629009740336,-1.8045612559332356
5.3100000000000005,-1.803321034694874,-1.8033193116840993
5.32,-1.8020774214786268,-1.8020756183389675
5.33,-1.8008320539830154,-1.8008301684945287
5.34,-1.799584924815803,-1.7995829546970885
5.3500000000000005,-1.7983360265343284,-1.7983339694420437
5.36,-1.7970853516450398,-1.7970832051733532
5.37,-1.7958328926030176,-1.795830654283007
5.38,-1.794578641811496,-1.7945763091104914
5.39,-1.793322591621377,-1.7933201619422505
5.4,-1.7920647343307403,-1.7920622050111437
5.41,-1.790805062184346,-1.790802430495899
5.42,-1.7895435673731297,-1.7895408305205625
5.43,-1.7882802420336965,-1.7882773971539427
5.44,-1.7870150782478054,-1.78701212240905
5.45,-1.7857480680418474,-1.7857449982425317
5.46,-1.7844792033863193,-1.784476016554101
5.47,-1.7832084761952898,-1.7832051691859605
5.48,-1.7819358783258596,-1.7819324479222214
5.49,-1.7806614015776154,-1.780657844488315
5.5,-1.7793850376920766,-1.7793813505503993
5.51,-1.7781067783521358,-1.7781029577147591
5.5200000000000005,-1.7768266151814929,-1.7768226575271997
5.53,-1.77554453974408,-1.7755404414724336
5.54,-1.7742605435434848,-1.7742563009734613
5.55,-1.7729746180223596,-1.772970227390945
5.5600000000000005,-1.771686754561829,-1.7716822120225737
5.57,-1.7703969444808862,-1.770392246102424
5.58,-1.7691051790357877,-1.76910032080031
5.59,-1.7678114494194317,-1.767806427221129
5.6000000000000005,-1.7665157467607384,-1.7665105564041963
5.61,-1.7652180621240148,-1.7652126993225747
5.62,-1.7639183865083168,-1.7639128468823946
5.63,-1.7626167108468005,-1.7626109899221654
5.64,-1.7613130260060672,-1.76130711921208
5.65,-1.760007322785499,-1.7600012254533095
5.66,-1.7586995919165866,-1.75869329927729
5.67,-1.7573898240622488,-1.7573833312449993
5.68,-1.7560780098161428,-1.7560713118462263
5.69,-1.7547641397019669,-1.7547572314988293
5.7,-1.753448204172753,-1.7534410805479863
5.71,-1.752130193610152,-1.7521228492654353
5.72,-1.7508100983237076,-1.7508025278487045
5.73,-1.7494879085501236,-1.7494801064203334
5.74,-1.7481636144525197,-1.7481555750270825
5.75,-1.7468372061196789,-1.7468289236391346
5.76,-1.745508673565285,-1.745500142149284
5.7700000000000005,-1.7441780067271502,-1.7441692203721155
5.78,-1.7428451954664328,-1.7428361480431735
5.79,-1.741510229566845,-1.741500914818119
5.8,-1.74017309873385,-1.740163510271876
5.8100000000000005,-1.7388337925938488,-1.7388239238977663
5.82,-1.7374923006933574,-1.7374821451066327
5.83,-1.736148612498171,-1.7361381632259512
5.84,-1.7348027173925202,-1.7347919674989296
5.8500000000000005,-1.733454604678213,-1.733443547083596
5.86,-1.7321042635737696,-1.7320928910518736
5.87,-1.73075168321354,-1.7307399883886427
5.88,-1.7293968526468158,-1.729384827990791
5.89,-1.7280397608369271,-1.72802739866625
5.9,-1.726680396660328,-1.726667689133019
5.91,-1.7253187489056692,-1.7253056880181745
5.92,-1.72395480627286,-1.7239413838568671
5.93,-1.7225885573721165,-1.7225747650913035
5.94,-1.7212199907229966,-1.7212058200697153
5.95,-1.7198490947534233,-1.7198345370453128
5.96,-1.7184758577986938,-1.7184609041752235
5.97,-1.7171002681004763,-1.7170849095194176
5.98,-1.715722313805791,-1.7157065410396168
5.99,-1.7143419829659816,-1.7143257865981882
6.0,-1.7129592635356656,-1.7129426339570217
6.01,-1.711574143371679,-1.7115570707763936
6.0200000000000005,-1.7101866102319991,-1.7101690846138113
6.03,-1.7087966517746571,-1.7087786629228439
6.04,-1.707404255556634,-1.7073857930519338
6.05,-1.7060094090327402,-1.7059904622431936
6.0600000000000005,-1.7046120995544825,-1.7045926576311834
6.07,-1.7032123143689126,-1.7031923662416715
6.08,-1.7018100406174612,-1.7017895749903773
6.09,-1.7004052653347548,-1.7003842706816958
6.1000000000000005,-1.698997975447417,-1.6989764400074028
6.11,-1.697588157772852,-1.6975660695453416
6.12,-1.6961757990180115,-1.6961531457580912
6.13,-1.694760885778145,-1.6947376549916129
6.140000000000001,-1.69334340453553,-1.6933195834738792
6.15,-1.6919233416581865,-1.6918989173134809
6.16,-1.690500683398573,-1.6904756424982137
6.17,-1.6890754158922627,-1.689049744893644
6.18,-1.687647525156602,-1.6876212102416532
6.19,-1.6862169970893484,-1.6861900241589605
6.2,-1.684783817467291,-1.6847561721356223
6.21,-1.6833479719448476,-1.6833196395335106
6.22,-1.6819094460526474,-1.681880411584767
6.23,-1.6804682251960852,-1.6804384733902336
6.24,-1.679024294653862,-1.6789938099178607
6.25,-1.6775776395765,-1.6775464060010894
6.26,-1.6761282449848365,-1.6760962463372093
6.2700000000000005,-1.674676095768498,-1.674643315485692
6.28,-1.6732211766843492,-1.673187597866497
6.29,-1.67176347235492,-1.671729077758354
6.3,-1.67030296726681,-1.6702677392970167
6.3100000000000005,-1.6688396457690686,-1.668803566473489
6.32,-1.6673734920715515,-1.6673365431322256
6.33,-1.665904490243252,-1.6658666529693025
6.34,-1.6644326242106084,-1.6643938795305597
6.3500000000000005,-1.662957877755785,-1.6629182062097143
6.36,-1.661480234514928,-1.6614396162464442
6.37,-1.659999677976395,-1.6599580927244408
6.38,-1.6585161914789577,-1.658473618569431
6.390000000000001,-1.6570297582099769,-1.656986176547168
6.4,-1.6555403612035502,-1.655495749261389
6.41,-1.6540479833386323,-1.6540023191517415
6.42,-1.652552607337125,-1.6525058684916747
6.43,-1.6510542157619388,-1.6510063793862984
6.44,-1.6495527910150245,-1.649503833770205
6.45,-1.6480483153353749,-1.6479982134052589
6.46,-1.6465407707969948,-1.6464894998783473
6.47,-1.6450301393068405,-1.6449776745990956
6.48,-1.6435164026027265,-1.643462718797545
6.49,-1.6419995422511997,-1.6419446135217914
