Time,traj,pred
5.01,-1.603037697094635,-1.603037629378763
5.0200000000000005,-1.60189930934807,-1.6018991716666433
5.03,-1.6007590363708597,-1.6007588263704384
5.04,-1.599616868833615,-1.5996165840562064
5.05,-1.598472797333328,-1.5984724352154962
5.0600000000000005,-1.5973268123925894,-1.5973263702644702
5.07,-1.596178904458796,-1.5961783795430196
5.08,-1.5950290639033462,-1.5950284533138694
5.09,-1.5938772810208262,-1.5938765817616756
5.1000000000000005,-1.5927235460281848,-1.592722754992111
5.11,-1.591567849063897,-1.5915669630309421
5.12,-1.5904101801871169,-1.5904091958230961
5.13,-1.5892505293768178,-1.5892494432317157
5.14,-1.588088886530924,-1.5880876950372047
5.15,-1.5869252414654258,-1.5869239409362614
5.16,-1.5857595839134877,-1.5857581705409012
5.17,-1.5845919035245408,-1.5845903733774658
5.18,-1.5834221898633647,-1.5834205388856226
5.19,-1.5822504324091555,-1.58224865641735
5.2,-1.581076620554584,-1.5810747152359101
5.21,-1.5799007436048358,-1.5798987045148098
5.22,-1.5787227907766437,-1.5787206133367462
5.23,-1.5775427511973024,-1.57754043069254
5.24,-1.5763606139036737,-1.576358145480055
5.25,-1.5751763678411734,-1.5751737465031024
5.26,-1.573990001862748,-1.5739872224703308
5.2700000000000005,-1.572801504727834,-1.572798561994102
5.28,-1.5716108651013054,-1.5716077535893505
5.29,-1.570418071552405,-1.5704147856724278
5.3,-1.56922311255366,-1.569219646559931
5.3100000000000005,-1.5680259764797844,-1.568022324467516
5.32,-1.566826651606564,-1.5668228075086919
5.33,-1.5656251261097265,-1.5656210836936002
5.34,-1.564421388063795,-1.5644171409277774
5.3500000000000005,-1.5632154254409265,-1.5632109670108973
5.36,-1.5620072261097313,-1.5620025496354988
5.37,-1.5607967778340792,-1.5607918763856923
5.38,-1.559584068271885,-1.5595789347358493
5.39,-1.558369084973877,-1.5583637120492726
5.4,-1.5571518153823518,-1.5571461955768466
5.41,-1.5559322468299053,-1.5559263724556687
5.42,-1.5547103665381488,-1.5547042297076588
5.43,-1.5534861616164055,-1.5534797542381507
5.44,-1.5522596190603886,-1.55225293283446
5.45,-1.551030725750859,-1.551023752164433
5.46,-1.549799468452265,-1.5497921987749712
5.47,-1.548565833811358,-1.548558259090536
5.48,-1.547329808355795,-1.5473219194116297
5.49,-1.5460913784927124,-1.5460831659132521
5.5,-1.5448505305072846,-1.5448419846433368
5.51,-1.543607250561258,-1.5435983615211597
5.5200000000000005,-1.542361524691464,-1.542352282335726
5.53,-1.5411133388083107,-1.5411037327441308
5.54,-1.5398626786942509,-1.5398526982698943
5.55,-1.5386095300022269,-1.538599164301272
5.5600000000000005,-1.5373538782540923,-1.537343116089537
5.57,-1.5360957088390117,-1.5360845387472368
5.58,-1.5348350070118315,-1.5348234172464221
5.59,-1.533571757891432,-1.5335597364168472
5.6000000000000005,-1.5323059464590492,-1.532293480944142
5.61,-1.5310375575565731,-1.5310246353679555
5.62,-1.529766575884822,-1.5297531840800696
5.63,-1.5284929860017848,-1.5284791113224812
5.64,-1.5272167723208423,-1.5272024011854552
5.65,-1.5259379191089577,-1.5259230376055455
5.66,-1.5246564104848384,-1.5246410043635832
5.67,-1.5233722304170718,-1.5233562850826332
5.68,-1.5220853627222304,-1.5220688632259167
5.69,-1.5207957910629477,-1.5207787220946998
5.7,-1.5195034989459628,-1.5194858448261477
5.71,-1.5182084697201377,-1.5181902143911432
