Time,traj,pred
5.01,-1.3388029827731298,-1.338805370695931
5.0200000000000005,-1.3376263503458317,-1.3376311429965615
5.03,-1.3364463658429715,-1.3364535807862703
5.04,-1.3352630041154268,-1.3352726596606217
5.05,-1.3340762397274697,-1.3340883549140556
5.0600000000000005,-1.332886046952485,-1.3329006415358886
5.07,-1.3316923997686068,-1.3317094942062166
5.08,-1.3304952718542764,-1.3305148872917183
5.09,-1.3292946365837182,-1.3293167948413551
5.1000000000000005,-1.328090467022332,-1.328115190581971
5.11,-1.3268827359219997,-1.3269100479137845
5.12,-1.325671415716304,-1.3257013399057769
5.13,-1.3244564785156605,-1.3244890392909712
5.14,-1.3232378961023554,-1.3232731184616007
5.15,-1.3220156399254916,-1.322053549464167
5.16,-1.32078968109584,-1.320830303994383
5.17,-1.3195599903805926,-1.3196033533920006
5.18,-1.3183265381980165,-1.3183726686355204
5.19,-1.3170892946120056,-1.31713822033678
5.2,-1.3158482293265306,-1.3158999787354224
5.21,-1.3146033116799785,-1.3146579136932361
5.22,-1.3133545106393876,-1.3134119946883702
5.23,-1.3121017947945686,-1.312162190809419
5.24,-1.3108451323521133,-1.310908470749373
5.25,-1.3095844911292869,-1.3096508027994365
5.26,-1.3083198385478008,-1.3083891548427047
5.2700000000000005,-1.3070511416274644,-1.307123494347702
5.28,-1.305778366979712,-1.3058537883617745
5.29,-1.3045014808010027,-1.3045800035043364
5.3,-1.3032204488660897,-1.3033021059599654
5.3100000000000005,-1.3019352365211574,-1.3020200614713446
5.32,-1.3006458086768204,-1.300733835332047
5.33,-1.2993521298009847,-1.2994433923791597
5.34,-1.2980541639115646,-1.2981486969857434
5.3500000000000005,-1.2967518745690552,-1.2968497130531242
5.36,-1.2954452248689532,-1.2955464040030127
5.37,-1.2941341774340265,-1.2942387327694471
5.38,-1.2928186944064255,-1.2929266617905575
5.39,-1.2914987374396358,-1.2916101530001438
5.4,-1.290174267690264,-1.290289167819066
5.41,-1.2888452458096569,-1.2889636671464406
5.42,-1.2875116319353497,-1.2876336113506393
5.43,-1.286173385682334,-1.2862989602600838
5.44,-1.2848304661341492,-1.2849596731538342
5.45,-1.283482831833785,-1.2836157087519628
5.46,-1.282130440774398,-1.2822670252057107
5.47,-1.2807732503898304,-1.280913580087419
5.48,-1.2794112175449337,-1.2795553303802325
5.49,-1.2780442985256832,-1.2781922324675663
5.5,-1.27667244902909,-1.2768242421223317
5.51,-1.2752956241528928,-1.2754513144959148
5.5200000000000005,-1.273913778385034,-1.2740734041069
5.53,-1.27252686559291,-1.2726904648295345
5.54,-1.2711348390123904,-1.2713024498819243
5.55,-1.2697376512366008,-1.2699093118139555
5.5600000000000005,-1.268335254204464,-1.2685110024949346
5.57,-1.2669275991889923,-1.2671074731009395
5.58,-1.2655146367853256,-1.265698674101873
5.59,-1.264096316898507,-1.2642845552482118
5.6000000000000005,-1.2626725887309918,-1.2628650655574427
5.61,-1.2612434007698805,-1.261440153300176
5.62,-1.259808700773871,-1.2600097659859295
5.63,-1.2583684357599216,-1.2585738503485726
5.64,-1.256922551989616,-1.2571323523314213
5.65,-1.2554709949552254,-1.2556852170719748
5.66,-1.2540137093654573,-1.2542323888862839
5.67,-1.2525506391308845,-1.2527738112529396
5.68,-1.251081727349044,-1.2513094267966736
5.69,-1.2496069162892005,-1.249839177271557
5.7,-1.2481261473767595,-1.248363003543787
5.71,-1.2466393611773294,-1.2468808455740514
5.72,-1.2451464973804136,-1.2453926423994564
5.73,-1.243647494782731,-1.2438983321150046
5.74,-1.2421422912711486,-1.2423978518546142
5.75,-1.240630823805221,-1.240891137771662
5.76,-1.239113028399322,-1.239378125019038
5.7700000000000005,-1.237588840104358,-1.2378587477286966
5.78,-1.2360581929890555,-1.2363329389906903
5.79,-1.234521020120806,-1.2348006308316701
5.8,-1.232977253546057,-1.233261754192837
5.8100000000000005,-1.231426824270241,-1.231716238907328
5.82,-1.2298696622372252,-1.2301640136770182
5.83,-1.2283056963082684,-1.2286050060487255
5.84,-1.226734854240475,-1.2270391423897933
5.8500000000000005,-1.2251570626647286,-1.2254663478630394
5.86,-1.223572247063092,-1.223886546401046
5.87,-1.221980331745658,-1.222299660679773
5.88,-1.2203812398268383,-1.2207056120914737
5.89,-1.2187748932010667,-1.219104320716891
5.9,-1.2171612125179103,-1.2174957052967106
5.91,-1.215540117156565,-1.2158796832022492
5.92,-1.213911525199716,-1.2142561704053536
5.93,-1.2122753534067536,-1.2126250814474842
5.94,-1.2106315171863165,-1.2109863294079584
5.95,-1.208979930568146,-1.2093398258713264
5.96,-1.2073205061742338,-1.2076854808938517
5.97,-1.2056531551892402,-1.2060232029690672
5.98,-1.203977787330159,-1.2043528989923766
5.99,-1.202294310815212,-1.202674474224671
6.0,-1.200602632331946,-1.2009878322549272
6.01,-1.1989026570045094,-1.1992928749617544
6.0200000000000005,-1.1971942883600868,-1.1975895024738552
6.03,-1.195477428294461,-1.1958776131293642
6.04,-1.1937519770366791,-1.1941571034340264
6.05,-1.1920178331128004,-1.1924278680181766
6.0600000000000005,-1.1902748933086835,-1.1906897995924806
6.07,-1.188523052631803,-1.1889427889023934
6.08,-1.1867622042720487,-1.1871867246812926
6.09,-1.1849922395614876,-1.185421493602242
6.1000000000000005,-1.183213047933049,-1.1836469802283365
6.11,-1.1814245168781046,-1.18186306696158
6.12,-1.1796265319029062,-1.1800696339902454
6.13,-1.1778189764838458,-1.1782665592346637
6.140000000000001,-1.1760017320215013,-1.1764537182913852
6.15,-1.17417467779343,-1.1746309843756584
6.16,-1.1723376909056689,-1.1727982282621632
6.17,-1.1704906462429023,-1.1709553182239392
6.18,-1.168633416417252,-1.1691021199694416
6.19,-1.166765871715648,-1.1672384965776592
6.2,-1.164887880045732,-1.1653643084312226
6.21,-1.162999306880249,-1.16347941314743
