Time,traj,pred
5.01,-1.4594193553926875,-1.4594192899167284
5.0200000000000005,-1.4583658488970868,-1.4583657147827895
5.03,-1.4573101366942414,-1.45730993065769
5.04,-1.4562522061681091,-1.4562519248011012
5.05,-1.4551920445900763,-1.4551916843572876
5.0600000000000005,-1.4541296391176182,-1.4541291963536802
5.07,-1.4530649767929391,-1.453064447699428
5.08,-1.451998044541595,-1.4519974251839296
5.09,-1.4509288291710911,-1.4509281154753404
5.1000000000000005,-1.4498573173694642,-1.44985650511906
5.11,-1.4487834957038397,-1.4487825805361938
5.12,-1.4477073506189675,-1.4477063280219946
5.13,-1.4466288684357396,-1.4466277337442774
5.14,-1.4455480353496806,-1.445546783741812
5.15,-1.444464837429419,-1.4444634639226885
5.16,-1.4433792606151317,-1.4433777600626618
5.17,-1.4422912907169714,-1.4422896578034654
5.18,-1.441200913413463,-1.4411991426511026
5.19,-1.4401081142498782,-1.4401061999741094
5.2,-1.4390128786365888,-1.4390108150017908
5.21,-1.4379151918473891,-1.437912972822429
5.22,-1.4368150390177965,-1.4368126583814629
5.23,-1.435712405143324,-1.43570985647964
5.24,-1.4346072750777266,-1.4346045517711379
5.25,-1.4334996335312211,-1.4334967287616558
5.26,-1.432389465068679,-1.4323863718064758
5.2700000000000005,-1.4312767541077869,-1.4312734651084926
5.28,-1.4301614849171838,-1.4301579927162122
5.29,-1.4290436416145669,-1.4290399385217172
5.3,-1.4279232081647666,-1.4279192862585992
5.3100000000000005,-1.4268001683777924,-1.426796019499858
5.32,-1.425674505906848,-1.4256701216557661
5.33,-1.4245462042463146,-1.4245415759716982
5.34,-1.423415246729702,-1.4234103655259243
5.3500000000000005,-1.4222816165275682,-1.4222764732273672
5.36,-1.421145296645404,-1.4211398818133225
5.37,-1.4200062699214848,-1.42000057384714
5.38,-1.418864519024689,-1.418858531715867
5.39,-1.4177200264522776,-1.4177137376278521
5.4,-1.4165727745276433,-1.416566173610308
5.41,-1.4154227453980175,-1.4154158215068333
5.42,-1.4142699210321454,-1.414262662974894
5.43,-1.4131142832179175,-1.4131066794832592
5.44,-1.4119558135599684,-1.411947852309395
5.45,-1.4107944934772312,-1.4107861625368134
5.46,-1.409630304200455,-1.409621591052376
5.47,-1.40846322676968,-1.4084541185435497
5.48,-1.4072932420316704,-1.4072837254956174
5.49,-1.406120330637307,-1.4061103921888378
5.5,-1.404944473038932,-1.4049340986955574
5.51,-1.4037656494876567,-1.403754824877271
5.5200000000000005,-1.402583840030616,-1.402572550381632
5.53,-1.4013990245081818,-1.4013872546394077
5.54,-1.4002111825511292,-1.4001989168613842
5.55,-1.3990202935777534,-1.3990075160352131
5.5600000000000005,-1.3978263367909378,-1.3978130309222043
5.57,-1.396629291175174,-1.3966154400540607
5.58,-1.3954291354935289,-1.395414721729555
5.59,-1.3942258482845613,-1.3942108540111462
5.6000000000000005,-1.3930194078591855,-1.3930038147215353
5.61,-1.3918097922974806,-1.3917935814401594
5.62,-1.3905969794454451,-1.390580131499621
5.63,-1.3893809469116951,-1.3893634419820526
5.64,-1.3881616720641057,-1.3881434897154163
5.65,-1.386939132026392,-1.386920251269733
5.66,-1.3857133036746347,-1.3856937029532443
5.67,-1.3844841636337402,-1.384463820808503
5.68,-1.3832516882738406,-1.3832305806083898
5.69,-1.3820158537066307,-1.3819939578520588
5.7,-1.3807766357816396,-1.380753927760804
5.71,-1.3795340100824356,-1.379510465273851
5.72,-1.378287951922765,-1.3782635450440681
5.73,-1.3770384363426211,-1.3770131414335973
5.74,-1.3757854381042427,-1.3757592285094022
5.75,-1.3745289316880414,-1.3745017800387311
5.76,-1.3732688912884548,-1.373240769484495
5.7700000000000005,-1.3720052908097256,-1.3719761700005548
5.78,-1.3707381038616038,-1.3707079544269205
5.79,-1.36946730375497,-1.3694360952848563
5.8,-1.3681928634973808,-1.3681605647718915
5.8100000000000005,-1.3669147557885295,-1.3668813347567348
5.82,-1.365632953015628,-1.365598376774089
5.83,-1.3643474272486986,-1.3643116620193647
5.84,-1.3630581502357826,-1.363021161343291
5.8500000000000005,-1.3617650933980583,-1.3617268452464182
5.86,-1.3604682278248692,-1.360428683873514
5.87,-1.3591675242686578,-1.3591266470078471
5.88,-1.357862953139807,-1.357820704065357
