Time,traj,pred
5.01,-2.0703481630801823,-2.0703481330621667
5.0200000000000005,-2.068956991109631,-2.0689569318908942
5.03,-2.067564245911732,-2.0675641581658115
5.04,-2.06616992195838,-2.0661698062273666
5.05,-2.0647740136894073,-2.06477387039503
5.0600000000000005,-2.063376515512323,-2.0633763449659317
5.07,-2.0619774218020575,-2.061977224213607
5.08,-2.0605767269006994,-2.060576502386833
5.09,-2.0591744251172326,-2.059174173708555
5.1000000000000005,-2.057770510727269,-2.057770232374882
5.11,-2.056364977972776,-2.0563646725541562
5.12,-2.05495782106181,-2.054957488386082
5.13,-2.0535490341682365,-2.0535486739809103
5.14,-2.0521386114314533,-2.0521382234186683
5.15,-2.05072654695611,-2.05072613074844
5.16,-2.0493128348118246,-2.0493123899876804
5.17,-2.0478974690328964,-2.047896995121568
5.18,-2.0464804436180164,-2.0464799401023868
5.19,-2.0450617525299744,-2.0450612188489377
5.2,-2.0436413896953636,-2.043640825245974
5.21,-2.0422193490042817,-2.0422187531436595
5.22,-2.0407956243100296,-2.040794996357046
5.23,-2.0393702094288058,-2.0393695486655683
5.24,-2.037943098139398,-2.0379424038125533
5.25,-2.0365142841828714,-2.0365135555047456
5.26,-2.0350837612622557,-2.0350829974118407
5.2700000000000005,-2.0336515230422245,-2.033650723166032
5.28,-2.032217563148776,-2.032216726361565
5.29,-2.030781875168906,-2.0307810005542994
5.3,-2.029344452650282,-2.0293435392612778
5.3100000000000005,-2.0279052891009104,-2.027904335960299
5.32,-2.0264643779887996,-2.0264633840894986
5.33,-2.0250217127416237,-2.0250206770469292
5.34,-2.0235772867463777,-2.0235762081901476
5.3500000000000005,-2.0221310933490333,-2.0221299708358007
5.36,-2.0206831258541875,-2.0206819582592166
5.37,-2.019233377524709,-2.0192321636939927
5.38,-2.0177818415813817,-2.0177805803315887
5.39,-2.0163285112025418,-2.016327201320915
5.4,-2.0148733795237135,-2.0148720197679255
5.41,-2.0134164396372394,-2.013415028735205
5.42,-2.011957684591907,-2.0119562212415585
5.43,-2.0104971073925713,-2.010495590261598
5.44,-2.0090347009997735,-2.009033128725327
5.45,-2.007570458329355,-2.007568829517724
5.46,-2.006104372252068,-2.006102685478322
5.47,-2.00463643559318,-2.004634689400786
5.48,-2.0031666411320757,-2.003164834032489
5.49,-2.001694981601855,-2.0016931120740815
5.5,-2.0002214496889255,-2.0002195161790626
5.51,-1.998746038032587,-1.9987440389533415
5.5200000000000005,-1.9972687392246191,-1.9972666729548012
5.53,-1.9957895458088584,-1.9957874106928544
5.54,-1.9943084502807713,-1.9943062446279962
5.55,-1.992825445087025,-1.992823167171354
5.5600000000000005,-1.9913405226250511,-1.9913381706842317
5.57,-1.9898536752426044,-1.9898512474776493
5.58,-1.9883648952373187,-1.9883623898118785
5.59,-1.9868741748562553,-1.9868715898959741
5.6000000000000005,-1.9853815062954472,-1.9853788398872991
5.61,-1.9838868816994393,-1.9838841318910454
5.62,-1.982390293160821,-1.98238745795975
5.63,-1.980891732719756,-1.980888810092805
5.64,-1.979391192363504,-1.979388180235963
5.65,-1.97788866402594,-1.9778855602808363
5.66,-1.976384139587065,-1.9763809420643916
5.67,-1.9748776108725137,-1.974874317368438
5.68,-1.973369069653054,-1.9733656779191093
5.69,-1.971858507644084,-1.9718550153863412
5.7,-1.9703459165051185,-1.9703423213833413
5.71,-1.9688312878392753,-1.9688275874660546
