Time,traj,pred
5.01,-1.6920337529675478,-1.692033710661467
5.0200000000000005,-1.6909623099509787,-1.690962224471819
5.03,-1.6898892613801946,-1.6898891317877733
5.04,-1.6888146003850752,-1.6888144256670659
5.05,-1.6877383200483984,-1.6877380991212385
5.0600000000000005,-1.6866604134054008,-1.6866601451150762
5.07,-1.6855808734433355,-1.685580556566043
5.08,-1.684499693101022,-1.6844993263437218
5.09,-1.6834168652683934,-1.6834164472692505
5.1000000000000005,-1.682332382786037,-1.6823319121147615
5.11,-1.6812462384447295,-1.6812457136028176
5.12,-1.6801584249849666,-1.6801578444058485
5.13,-1.679068935096488,-1.6790682971455846
5.14,-1.6779777614177958,-1.6779770643924903
5.15,-1.6768848965356669,-1.6768841386651936
5.16,-1.675790332984661,-1.675789512429914
5.17,-1.6746940632466218,-1.6746931780998877
5.18,-1.6735960797501717,-1.673595128034789
5.19,-1.6724963748702015,-1.6724953545401482
5.2,-1.6713949409273536,-1.671393849866767
5.21,-1.6702917701874989,-1.6702906062101284
5.22,-1.6691868548612068,-1.6691856157098022
5.23,-1.6680801871032105,-1.6680788704488476
5.24,-1.6669717590118631,-1.66697036245321
5.25,-1.6658615626285906,-1.6658600836911122
5.26,-1.6647495899373348,-1.6647480260724414
5.2700000000000005,-1.663635832863991,-1.6636341814481304
5.28,-1.66252028327584,-1.6625185416095318
5.29,-1.6614029329809696,-1.661401098287789
5.3,-1.6602837737276936,-1.6602818431531983
5.3100000000000005,-1.6591627972039598,-1.6591607678145661
5.32,-1.6580399950367524,-1.6580378638185596
5.33,-1.6569153587914869,-1.6569131226490497
5.34,-1.6557888799713971,-1.6557865357264479
5.3500000000000005,-1.654660550016915,-1.654658094407036
5.36,-1.653530360305042,-1.6535277899822876
5.37,-1.6523983021487136,-1.652395613678183
5.38,-1.651264366796155,-1.6512615566545161
5.39,-1.650128545430229,-1.6501256100041926
5.4,-1.6489908291677755,-1.648987764752521
5.41,-1.6478512090589432,-1.6478480118564955
5.42,-1.6467096760865123,-1.6467063422040689
5.43,-1.6455662211652085,-1.6455627466134186
5.44,-1.644420835141009,-1.6444172158322026
