Time,traj,pred
5.01,-1.517660290590871,-1.517660219948473
5.0200000000000005,-1.5165611893702289,-1.5165610450517943
5.03,-1.515460002973942,-1.5154597818275723
5.04,-1.5143567200668746,-1.514356418820214
5.05,-1.5132513292168897,-1.5132509444748459
5.0600000000000005,-1.5121438188937393,-1.5121433471361174
5.07,-1.5110341774679368,-1.5110336150469887
5.08,-1.5099223932096142,-1.5099217363475008
5.09,-1.5088084542873623,-1.508807699073529
5.1000000000000005,-1.5076923487670553,-1.5076914911555197
5.11,-1.5065740646106571,-1.506573100417207
5.12,-1.5054535896750123,-1.5054525145743136
5.13,-1.5043309117106172,-1.5043297212332323
5.14,-1.5032060183603753,-1.5032047078896869
5.15,-1.502078897158334,-1.5020774619273765
5.16,-1.500949535528402,-1.5009479706165978
5.17,-1.49981792078305,-1.4998162211128487
5.18,-1.4986840401219896,-1.4986822004554103
5.19,-1.4975478806308358,-1.4975458955659084
5.2,-1.4964094292797467,-1.496407293246854
5.21,-1.4952686729220466,-1.4952663801801611
5.22,-1.4941255982928254,-1.4941231429256434
5.23,-1.4929801920075196,-1.4929775679194874
5.24,-1.491832440560471,-1.4918296414727028
5.25,-1.490682330323464,-1.4906793497695492
5.26,-1.4895298475442416,-1.489526678865939
5.2700000000000005,-1.4883749783449984,-1.4883716146878152
5.28,-1.4872177087208518,-1.4872141430295054
5.29,-1.486058024538289,-1.486054249552049
5.3,-1.484895911533592,-1.4848919197814991
5.3100000000000005,-1.4837313553112366,-1.4837271391071984
5.32,-1.4825643413422696,-1.4825598927800265
5.33,-1.481394854962659,-1.4813901659106217
5.34,-1.4802228813716207,-1.4802179434675728
5.3500000000000005,-1.4790484056299182,-1.4790432102755846
5.36,-1.477871412658137,-1.4778659510136112
5.37,-1.4766918872349315,-1.4766861502129622
5.38,-1.4755098139952474,-1.4755037922553775
5.39,-1.474325177428511,-1.4743188613710705
5.4,-1.473137961876798,-1.4731313416367409
5.41,-1.4719481515329662,-1.4719412169735544
5.42,-1.4707557304387635,-1.4707484711450909
5.43,-1.469560682482907,-1.4695530877552572
5.44,-1.4683629913991263,-1.4683550502461669
5.45,-1.4671626407641836,-1.4671543418959856
5.46,-1.4659596139958553,-1.46595094581674
5.47,-1.4647538943508869,-1.4647448449520903
5.48,-1.4635454649229116,-1.4635360220750675
5.49,-1.4623343086403395,-1.4623244597857703
5.5,-1.4611204082642089,-1.4611101405090259
5.51,-1.4599037463860058,-1.45989304649201
5.5200000000000005,-1.4586843054254477,-1.4586731598018277
5.53,-1.4574620676282313,-1.4574504623230529
5.54,-1.456237015063744,-1.4562249357552264
5.55,-1.4550091296227388,-1.4549965616103109
5.5600000000000005,-1.4537783930149693,-1.453765321210103
5.57,-1.4525447867667889,-1.4525311956836011
5.58,-1.451308292218708,-1.4512941659643275
5.59,-1.4500688905229144,-1.4500542127876044
5.6000000000000005,-1.4488265626407486,-1.4488113166877832
5.61,-1.4475812893401403,-1.4475654579954247
5.62,-1.446333051193002,-1.446316616834432
5.63,-1.4450818285725788,-1.4450647731191306
5.64,-1.443827601650754,-1.4438099065513001
5.65,-1.44257035039531,-1.4425519966171518
5.66,-1.441310054567143,-1.441291022584253
5.67,-1.4400466937174297,-1.4400269634983978
5.68,-1.4387802471847502,-1.4387597981804208
5.69,-1.4375106940921567,-1.4374895052229557
5.7,-1.436238013344196,-1.4362160629871341
5.71,-1.4349621836238802,-1.434939449599226
5.72,-1.4336831833896069,-1.4336596429472195
5.73,-1.432400990872024,-1.4323766206773378
5.74,-1.4311155840708432,-1.4310903601904947
5.75,-1.4298269407515976,-1.4298008386386836
5.76,-1.4285350384423428,-1.4285080329213014
5.7700000000000005,-1.427239854430301,-1.427211919681405
5.78,-1.4259413657584488,-1.4259124753018988
5.79,-1.4246395492220396,-1.4246096759016507
5.8,-1.4233343813650736,-1.423303497331538
5.8100000000000005,-1.4220258384766982,-1.4219939151704177
5.82,-1.4207138965875497,-1.4206809047210234
5.83,-1.4193985314660276,-1.419364441005783
5.84,-1.4180797186145049,-1.41804449876256
5.8500000000000005,-1.41675743326547,-1.416721052440313
5.86,-1.4154316503775994,-1.415394076194674
5.87,-1.414102344631761,-1.4140635438834404
5.88,-1.4127694904269454,-1.412729429061984
5.89,-1.4114330618761235,-1.4113917049785705
5.9,-1.4100930328020298,-1.4100503445695882
5.91,-1.4087493767328692,-1.4087053204546862
5.92,-1.407402066897945,-1.4073566049318178
5.93,-1.406051076223209,-1.4060041699721875
5.94,-1.4046963773267278,-1.4046479872150992
5.95,-1.4033379425140675,-1.4032880279627045
5.96,-1.4019757437735931,-1.401924263174647
5.97,-1.400609752771681,-1.4005566634626005
5.98,-1.399239940847842,-1.3991851990847013
5.99,-1.3978662790097551,-1.3978098399398666
6.0,-1.3964887379282078,-1.3964305555620027
6.01,-1.3951072879319413,-1.3950473151140952
6.0200000000000005,-1.3937218990023996,-1.3936600873821816
6.03,-1.3923325407683795,-1.392268840769202
6.04,-1.3909391825005792,-1.3908735432887254
6.05,-1.389541793106044,-1.3894741625585476
6.0600000000000005,-1.3881403411225064,-1.3880706657941606
6.07,-1.3867347947126163,-1.3866630198020866
6.08,-1.3853251216580649,-1.3852511909730754
6.09,-1.3839112893535892,-1.3838351452751614
6.1000000000000005,-1.3824932648008683,-1.3824148482465781
6.11,-1.3810710146022969,-1.3809902649885228
6.12,-1.3796445049546366,-1.3795613601577732
6.13,-1.3782137016425495,-1.3781280979591466
6.140000000000001,-1.3767785700320003,-1.3766904421378026
6.15,-1.37533907506353,-1.3752483559713826
6.16,-1.373895181245398,-1.3738018022619825
6.17,-1.3724468526465907,-1.3723507433279545
6.18,-1.3709940528896865,-1.3708951409955346
6.19,-1.3695367451435838,-1.3694349565902895
6.2,-1.3680748921160824,-1.36797015092838
6.21,-1.3666084560463148,-1.3665006843076357
6.22,-1.365137398697028,-1.3650265164984356
6.23,-1.3636616813467086,-1.3635476067343903
6.24,-1.3621812647815472,-1.3620639137028197
6.25,-1.3606961092872432,-1.3605753955350226
6.26,-1.3592061746406388,-1.359082009796331
6.2700000000000005,-1.357711420101185,-1.3575837134759445
6.28,-1.3562118044022315,-1.3560804629765386
6.29,-1.354707285742136,-1.354572214103641
6.3,-1.3531978217751928,-1.3530589220547693
6.3100000000000005,-1.35168336960237,-1.351540541408326
6.32,-1.3501638857618574,-1.3500170261122397
6.33,-1.348639326219414,-1.3484883294723515
6.34,-1.347109646358516,-1.3469544041405344
6.3500000000000005,-1.3455748009702948,-1.345415202102542
6.36,-1.344034744243266,-1.3438706746655784
6.37,-1.3424894297528374,-1.3423207724455795
6.38,-1.3409388104505977,-1.340765445354202
6.390000000000001,-1.3393828386533726,-1.3392046425855075
6.4,-1.337821466032051,-1.3376383126023366
6.41,-1.3362546436001677,-1.336066403122363
6.42,-1.334682321702241,-1.3344888611038186
6.43,-1.333104450001859,-1.332905632730881
6.44,-1.3315209774695054,-1.3313166633987137
6.45,-1.329931852370121,-1.3297218976981484
6.46,-1.3283370222503923,-1.328121279400001
6.47,-1.3267364339257626,-1.3265147514390094
6.48,-1.3251300334671532,-1.3249022558973829
6.49,-1.323517766187395,-1.3232837339879508
6.5,-1.3218995766273556,-1.321659126036902
6.51,-1.3202754085417592,-1.3200283714660996
6.5200000000000005,-1.3186452048846873,-1.3183914087749609
6.53,-1.317008907794756,-1.3167481755218888
6.54,-1.3153664585799565,-1.3150986083052427
6.55,-1.3137177977021548,-1.3134426427438342
6.5600000000000005,-1.3120628647612378,-1.3117802134569332
6.57,-1.3104015984788988,-1.310111254043772
6.58,-1.3087339366820514,-1.3084356970625295
6.59,-1.3070598162858618,-1.306753474008782
6.6000000000000005,-1.3053791732763909,-1.305064515293405
6.61,-1.303691942692833,-1.3033687502199063
6.62,-1.3019980586093436,-1.3016661069611761
6.63,-1.3002974541164405,-1.2999565125356365
6.640000000000001,-1.2985900613019714,-1.2982398927827685
6.65,-1.2968758112316332,-1.2965161723380014
6.66,-1.2951546339290307,-1.2947852746069421
6.67,-1.293426458355264,-1.2930471217389263
6.68,-1.2916912123880282,-1.2913016345998662
6.69,-1.2899488228002165,-1.2895487327443784
6.7,-1.2881992152380064,-1.287788334387164
6.71,-1.2864423141984231,-1.2860203563736199
6.72,-1.2846780430063556,-1.2842447141496578
6.73,-1.2829063237910174,-1.2824613217307015
6.74,-1.2811270774618342,-1.2806700916698412
6.75,-1.2793402236837392,-1.2788709350251137
6.76,-1.2775456808518644,-1.2770637613258817
6.7700000000000005,-1.2757433660656048,-1.275248478538283
6.78,-1.2739331951020427,-1.2734249930297186
6.79,-1.2721150823887095,-1.2715932095323481
6.8,-1.270288940975668,-1.26975303110556
6.8100000000000005,-1.2684546825068954,-1.2679043590973829
6.82,-1.2666122171909442,-1.2660470931047998
6.83,-1.2647614537708636,-1.2641811309329343
6.84,-1.262902299493356,-1.262306368553063
6.8500000000000005,-1.2610346600771478,-1.2604227000594224
6.86,-1.2591584396805513,-1.2585300176247607
6.87,-1.2572735408681914,-1.2566282114546004
6.88,-1.255379864576876,-1.2547171697401598
6.890000000000001,-1.2534773100805798,-1.2527967786098915
6.9,-1.2515657749545173,-1.2508669220795874
6.91,-1.2496451550382777,-1.2489274820010023
6.92,-1.2477153443979925,-1.2469783380089416
6.93,-1.245776235287503,-1.2450193674667605
6.94,-1.2438277181085056,-1.2430504454102176
6.95,-1.2418696813696313,-1.2410714444896251
6.96,-1.239902011644437,-1.2390822349102333
6.97,-1.23792459352827,-1.2370826843707847
6.98,-1.2359373095939687,-1.2350726580001756
6.99,-1.2339400403463692,-1.233052018292151
7.0,-1.231932664175572,-1.2310206250379636
7.01,-1.229915057308938,-1.2289783352569223
7.0200000000000005,-1.2278870937617652,-1.2269250031247498
7.03,-1.225848645286612,-1.2248604798996687
7.04,-1.223799581321217,-1.2227846138461327
7.05,-1.221739768934975,-1.2206972501561104
7.0600000000000005,-1.2196690727739188,-1.2185982308678334
7.07,-1.2175873550041618,-1.2164873947819081
7.08,-1.2154944752537489,-1.2143645773746936
7.09,-1.2133902905528622,-1.2122296107088368
7.1000000000000005,-1.2112746552723344,-1.2100823233408586
7.11,-1.2091474210604036,-1.207922540225673
7.12,-1.2070084367776608,-1.2057500826179204
7.13,-1.2048575484301232,-1.2035647679699897
