Time,traj,pred
5.01,-1.547499391157232,-1.5475044415084038
5.0200000000000005,-1.5464129314838468,-1.5464229843609352
5.03,-1.545324517947524,-1.545339530560134
5.04,-1.5442341404614008,-1.5442540748614135
5.05,-1.5431417888562835,-1.5431666117547564
5.0600000000000005,-1.5420474528797443,-1.5420771354728489
5.07,-1.5409511221952052,-1.540985639998772
5.08,-1.5398527863810134,-1.5398921190732744
5.09,-1.5387524349295,-1.5387965662016447
5.1000000000000005,-1.5376500572460263,-1.5376989746602023
5.11,-1.536545642648021,-1.5365993375024258
5.12,-1.535439180363997,-1.535497647564735
5.13,-1.5343306595325612,-1.534393897471943
5.14,-1.5332200692014073,-1.533288079642394
5.15,-1.5321073983262952,-1.5321801862928004
5.16,-1.530992635770016,-1.5310702094427946
5.17,-1.5298757703013424,-1.5299581409192071
5.18,-1.5287567905939654,-1.5288439723600844
5.19,-1.5276356852254154,-1.527727695218458
5.2,-1.5265124426759669,-1.5266093007658756
5.21,-1.5253870513275298,-1.5254887800957062
5.22,-1.524259499462524,-1.5243661241262272
5.23,-1.5231297752627375,-1.523241323603505
5.24,-1.52199786680817,-1.5221143691040782
5.25,-1.5208637620758565,-1.5209852510374493
5.26,-1.519727448938678,-1.5198539596483975
5.2700000000000005,-1.5185889151641545,-1.5187204850191163
5.28,-1.517448148413216,-1.5175848170711848
5.29,-1.5163051362389637,-1.5164469455673812
5.3,-1.515159866085405,-1.5153068601133433
5.3100000000000005,-1.5140123252861768,-1.5141645501590812
5.32,-1.5128625010632455,-1.5130200050003522
5.33,-1.5117103805255914,-1.511873213779898
5.34,-1.5105559506678718,-1.5107241654885561
5.3500000000000005,-1.5093991983690656,-1.5095728489662437
5.36,-1.5082401103910963,-1.5084192529028235
5.37,-1.5070786733774375,-1.5072633658388555
5.38,-1.505914873851695,-1.5061051761662358
5.39,-1.5047486982161695,-1.5049446721287312
5.4,-1.5035801327503977,-1.5037818418224091
5.41,-1.50240916360967,-1.50261667319597
5.42,-1.50123577682353,-1.5014491540509831
5.43,-1.5000599582942469,-1.5002792720420297
5.44,-1.498881693795267,-1.499107014676758
5.45,-1.4977009689696432,-1.4979323693158502
5.46,-1.4965177693284388,-1.496755323172907
5.47,-1.4953320802491068,-1.4955758633142502
5.48,-1.4941438869738468,-1.494393976658647
5.49,-1.4929531746079348,-1.4932096499769572
5.5,-1.491759928118028,-1.4920228698917068
5.51,-1.4905641323304448,-1.4908336228765893
5.5200000000000005,-1.4893657719294164,-1.4896418952558952
5.53,-1.488164831455313,-1.4884476732038747
5.54,-1.4869612953028415,-1.487250942744032
5.55,-1.4857551477192166,-1.4860516897483542
5.5600000000000005,-1.484546372802301,-1.4848498999364779
5.57,-1.4833349544987202,-1.48364555887479
5.58,-1.482120876601945,-1.48243865197547
5.59,-1.4809041227503443,-1.4812291644954694
5.6000000000000005,-1.479684676425209,-1.4800170815354339
5.61,-1.478462520948742,-1.4788023880385666
5.62,-1.4772376394820197,-1.4775850687894327
5.63,-1.4760100150229176,-1.4763651084127096
5.64,-1.4747796304040062,-1.4751424913718794
5.65,-1.473546468290411,-1.4739172019678664
5.66,-1.4723105111776396,-1.4726892243376215
5.67,-1.471071741389373,-1.4714585424526507
5.68,-1.4698301410752226,-1.4702251401174908
5.69,-1.4685856922084493,-1.4689890009681321
5.7,-1.4673383765836472,-1.4677501084703874
5.71,-1.466088175814389,-1.4665084459182096
5.72,-1.464835071330834,-1.4652639964319552
5.73,-1.4635790443772938,-1.4640167429565976
5.74,-1.4623200760097637,-1.4627666682598868
5.75,-1.461058147093408,-1.4615137549304575
5.76,-1.4597932383000083,-1.4602579853758855
5.7700000000000005,-1.4585253301053656,-1.4589993418206915
5.78,-1.457254402786663,-1.4577378063042925
5.79,-1.4559804364197826,-1.4564733606789027
5.8,-1.4547034108765775,-1.4552059866073788
5.8100000000000005,-1.453423305822099,-1.4539356655610158
5.82,-1.452140100711779,-1.4526623788172879
5.83,-1.4508537747885577,-1.4513861074575356
5.84,-1.449564307079975,-1.4501068323646016
5.8500000000000005,-1.4482716763952015,-1.44882453422041
5.86,-1.446975861322024,-1.4475391935034925
5.87,-1.4456768402237807,-1.4462507904864588
5.88,-1.444374591236241,-1.4449593052334122
5.89,-1.4430690922644338,-1.4436647175973085
5.9,-1.4417603209794214,-1.4423670072172585
5.91,-1.4404482548150168,-1.4410661535157725
5.92,-1.4391328709644449,-1.4397621356959476
5.93,-1.4378141463769452,-1.438454932738596
5.94,-1.4364920577543163,-1.4371445233993134
5.95,-1.4351665815474002,-1.435830886205487
5.96,-1.4338376939525026,-1.4345139994532425
5.97,-1.4325053709077542,-1.433193841204329
5.98,-1.4311695880894053,-1.4318703892829407
5.99,-1.429830320908055,-1.4305436212724747
6.0,-1.428487544504815,-1.4292135145122233
6.01,-1.4271412337474043,-1.4278800460940015
6.0200000000000005,-1.4257913632261734,-1.4265431928587051
6.03,-1.4244379072500597,-1.4252029313928027
6.04,-1.423080839842467,-1.423859238024757
6.05,-1.4217201347370754,-1.422512088821375
6.0600000000000005,-1.42035576537357,-1.4211614595840876
6.07,-1.4189877048932962,-1.4198073258451545
6.08,-1.4176159261348356,-1.418449662863795
6.09,-1.4162404016294992,-1.417088445622243
6.1000000000000005,-1.4148611035967398,-1.4157236488217235
6.11,-1.41347800393948,-1.4143552468783513
6.12,-1.4120910742393542,-1.4129832139189484
6.13,-1.4107002857518611,-1.411607523776779
