Time,traj,pred
5.01,-1.6531867985111697,-1.653195480085915
5.0200000000000005,-1.6520585663799516,-1.6520757554826917
5.03,-1.6509285901189292,-1.650954126872425
5.04,-1.6497968616968288,-1.649830599671545
5.05,-1.6486633730230986,-1.6487051785567155
5.0600000000000005,-1.6475281159473167,-1.6475778675032
5.07,-1.6463910822585912,-1.6464486698209975
5.08,-1.6452522636849536,-1.645317588188876
5.09,-1.6441116518927443,-1.6441846246864265
5.1000000000000005,-1.6429692384859906,-1.6430497808242528
5.11,-1.6418250150057765,-1.6419130575724041
5.12,-1.6406789729296043,-1.6407744553871526
5.13,-1.63953110367075,-1.6396339742362118
5.14,-1.6383813985776063,-1.6384916136224865
5.15,-1.6372298489330226,-1.6373473726064354
5.16,-1.6360764459536328,-1.6362012498271319
5.17,-1.6349211807891757,-1.6350532435220921
5.18,-1.633764044521807,-1.6339033515459451
5.19,-1.6326050281654008,-1.6327515713880094
5.2,-1.6314441226648462,-1.631597900188839
5.21,-1.630281318895329,-1.630442334755798
5.22,-1.6291166076616086,-1.6292848715777184
5.23,-1.627949979697284,-1.6281255068386944
5.24,-1.6267814256640505,-1.6269642364310608
5.25,-1.625610936150945,-1.6258010559676035
5.26,-1.6244385016735852,-1.6246359607930445
5.2700000000000005,-1.6232641126733949,-1.623468945994842
5.28,-1.6220877595168215,-1.6223000064133444
5.29,-1.620909432494542,-1.621129136651337
5.3,-1.61972912182066,-1.6199563310830103
5.3100000000000005,-1.6185468176318891,-1.6187815838623885
5.32,-1.6173625099867304,-1.6176048889312422
5.33,-1.6161761888646329,-1.6164262400265197
5.34,-1.6149878441651473,-1.6152456306873193
5.3500000000000005,-1.6137974657070688,-1.6140630542614305
5.36,-1.6126050432275636,-1.6128785039114664
5.37,-1.6114105663812883,-1.611691972620612
5.38,-1.610214024739497,-1.610503453198007
5.39,-1.609015407789132,-1.6093129382837836
5.4,-1.6078147049319091,-1.6081204203537813
5.41,-1.6066119054833845,-1.6069258917239504
5.42,-1.605406998672012,-1.6057293445544667
5.43,-1.604199973638186,-1.6045307708535697
5.44,-1.6029908194332738,-1.60333016248114
5.45,-1.6017795250186306,-1.6021275111520306
5.46,-1.6005660792646048,-1.6009228084391631
5.47,-1.5993504709495272,-1.5997160457764046
5.48,-1.5981326887586875,-1.5985072144612331
5.49,-1.596912721283296,-1.5972963056572052
5.5,-1.5956905570194306,-1.5960833103962353
5.51,-1.5944661843669707,-1.594868219580696
5.5200000000000005,-1.593239591628514,-1.5936510239853496
5.53,-1.5920107670082797,-1.5924317142591176
5.54,-1.5907796986109946,-1.591210280926699
5.55,-1.5895463744407674,-1.589986714390043
5.5600000000000005,-1.5883107823999418,-1.5887610049296839
5.57,-1.587072910287937,-1.5875331427059445
5.58,-1.5858327458000712,-1.586303117760016
5.59,-1.5845902765263669,-1.5850709200149191
5.6000000000000005,-1.5833454899503407,-1.5838365392763512
5.61,-1.582098373447776,-1.582599965233427
5.62,-1.5808489142854758,-1.5813611874593172
5.63,-1.5795970996200004,-1.580120195411787
5.64,-1.578342916496385,-1.5788769784336443
5.65,-1.5770863518468392,-1.5776315257530964
5.66,-1.5758273924894288,-1.5763838264840226
5.67,-1.5745660251267366,-1.5751338696261648
5.68,-1.5733022363445046,-1.57388164406524
5.69,-1.5720360126102564,-1.5726271385729784
5.7,-1.5707673402718998,-1.5713703418070895
5.71,-1.5694962055563078,-1.5701112423111585
5.72,-1.5682225945678792,-1.5688498285144783
5.73,-1.5669464932870787,-1.567586088731816
5.74,-1.565667887568954,-1.566320011163119
5.75,-1.564386763141632,-1.5650515838931618
5.76,-1.5631031056047917,-1.563780794891136
5.7700000000000005,-1.5618169004281148,-1.5625076320101852
5.78,-1.560528132949714,-1.5612320829868858
5.79,-1.5592367883745355,-1.5599541354406774
5.8,-1.5579428517727392,-1.5586737768732428
5.8100000000000005,-1.5566463080780537,-1.5573909946678388
5.82,-1.5553471420861062,-1.556105776088581
5.83,-1.554045338452729,-1.5548181082796815
5.84,-1.5527408816922368,-1.553527978264643
5.8500000000000005,-1.5514337561756804,-1.552235372945408
5.86,-1.5501239461290723,-1.5509402791014668
5.87,-1.548811435631586,-1.5496426833889227
5.88,-1.547496208613727,-1.5483425723395168
5.89,-1.5461782488554747,-1.5470399323596122
5.9,-1.5448575399843982,-1.54573474972914
5.91,-1.543534065473739,-1.544427010600505
5.92,-1.5422078086404674,-1.543116700997454
5.93,-1.540878752643306,-1.541803806813908
5.94,-1.5395468804807242,-1.5404883138127534
5.95,-1.5382121749888993,-1.5391702076246008
5.96,-1.5368746188396467,-1.537849473746504
5.97,-1.5355341945383176,-1.5365260975406454
5.98,-1.5341908844216616,-1.5352000642329835
5.99,-1.532844670655658,-1.5338713589118664
6.0,-1.5314955352333095,-1.5325399665266093
6.01,-1.5301434599724046,-1.5312058718860357
6.0200000000000005,-1.5287884265132383,-1.5298690596569857
6.03,-1.5274304163163026,-1.5285295143627868
6.04,-1.526069410659935,-1.5271872203816912
6.05,-1.524705390637931,-1.5258421619452762
6.0600000000000005,-1.523338337157119,-1.5244943231368118
6.07,-1.5219682309348908,-1.5231436878895908
6.08,-1.5205950524966985,-1.5217902399852243
6.09,-1.5192187821735057,-1.5204339630519021
6.1000000000000005,-1.5178394000991986,-1.5190748405626164
6.11,-1.5164568862079535,-1.51771285583335
6.12,-1.515071220231563,-1.516347992021228
6.13,-1.5136823816967144,-1.5149802321226338
6.140000000000001,-1.512290349922226,-1.513609558971287
6.15,-1.5108951040162362,-1.512235955236285
6.16,-1.509496622873345,-1.5108594034201066
6.17,-1.5080948851717086,-1.5094798858565788
6.18,-1.5066898693700843,-1.5080973847088028
6.19,-1.505281553704826,-1.5067118819670446
6.2,-1.503869916186829,-1.5053233594465834
6.21,-1.502454934598422,-1.5039317987855216
6.22,-1.5010365864902078,-1.5025371814425552
6.23,-1.4996148491778485,-1.5011394886947018
6.24,-1.4981896997387956,-1.4997387016349883
6.25,-1.4967611150089666,-1.498334801170097
6.26,-1.4953290715793597,-1.4969277680179673
6.2700000000000005,-1.493893545792614,-1.495517582705357
6.28,-1.4924545137395084,-1.494104225565357
6.29,-1.4910119512553992,-1.4926876767348622
6.3,-1.4895658339165962,-1.4912679161519993
6.3100000000000005,-1.4881161370366756,-1.4898449235535047
6.32,-1.486662835662727,-1.4884186784720586
6.33,-1.4852059045715351,-1.48698916023357
6.34,-1.4837453182656952,-1.4855563479544143
6.3500000000000005,-1.4822810509696558,-1.48412022053862
