Time,traj,pred
5.01,-1.9597699401722408,-1.959769902334766
5.0200000000000005,-1.9584541392076305,-1.9584540640695973
5.03,-1.9571367763795111,-1.957136664348382
5.04,-1.955817845921342,-1.95581769728392
5.05,-1.954497342031578,-1.9544971569620235
5.0600000000000005,-1.9531752588733784,-1.9531750374405092
5.07,-1.9518515905743137,-1.9518513327482505
5.08,-1.9505263312260637,-1.9505260368842787
5.09,-1.9491994748841208,-1.9491991438169338
5.1000000000000005,-1.9478710155674823,-1.9478706474830558
5.11,-1.9465409472583448,-1.9465405417872166
5.12,-1.9452092639017913,-1.9452088206009852
5.13,-1.9438759594054793,-1.9438754777622265
5.14,-1.9425410276393216,-1.9425405070744268
5.15,-1.941204462435166,-1.9412039023060466
5.16,-1.9398662575864705,-1.9398656571898956
5.17,-1.9385264068479755,-1.9385257654225299
5.18,-1.9371849039353737,-1.9371842206636662
5.19,-1.935841742524972,-1.9358410165356152
5.2,-1.9344969162533563,-1.9344961466227275
5.21,-1.9331504187170472,-1.9331496044708543
5.22,-1.9318022434721545,-1.9318013835868197
5.23,-1.930452384034026,-1.930451477437904
5.24,-1.9291008338768971,-1.929099879451335
5.25,-1.9277475864335305,-1.9277465830137874
5.26,-1.9263926350948553,-1.926391581470891
5.2700000000000005,-1.9250359732096023,-1.9250348681267422
5.28,-1.9236775940839344,-1.9236764362434227
5.29,-1.9223174909810727,-1.9223162790405208
5.3,-1.9209556571209192,-1.9209543896946575
5.3100000000000005,-1.9195920856796749,-1.919590761339014
5.32,-1.9182267697894528,-1.918225387062862
5.33,-1.9168597025378904,-1.916858259911096
5.34,-1.9154908769677512,-1.915489372883764
5.3500000000000005,-1.914120286076529,-1.914118718935603
5.36,-1.912747922816041,-1.912746290975569
5.37,-1.911373780092022,-1.9113720818663706
5.38,-1.909997850763712,-1.9099960844239998
5.39,-1.908620127643436,-1.9086182914172618
5.4,-1.907240603496186,-1.9072386955673024
5.41,-1.905859271039189,-1.9058572895471344
5.42,-1.90447612294148,-1.9044740659811612
5.43,-1.903091151823463,-1.9030890174446966
5.44,-1.9017043502564688,-1.9017021364634838
5.45,-1.9003157107623097,-1.900313415513209
5.46,-1.8989252258128269,-1.8989228470190125
5.47,-1.8975328878294335,-1.897530423354996
