Time,traj,pred
5.01,-2.204215914227984,-2.204215900752646
5.0200000000000005,-2.202655947851499,-2.2026559218814175
5.03,-2.2010943420634415,-2.2010943044649323
5.04,-2.199531091352086,-2.1995310428899124
5.05,-2.197966190174703,-2.197966131523377
5.0600000000000005,-2.196399632957319,-2.196399564711138
5.07,-2.1948314140944705,-2.1948313367764345
5.08,-2.193261527948957,-2.1932614420186938
5.09,-2.191689968851594,-2.1916898747123965
5.1000000000000005,-2.190116731100959,-2.1901166291060448
5.11,-2.1885418089631403,-2.1885416994212106
5.12,-2.186965196671478,-2.186965079851663
5.13,-2.185386888426306,-2.1853867645625593
5.14,-2.183806878394691,-2.1838067476896983
5.15,-2.182225160710165,-2.1822250233388214
5.16,-2.180641729472463,-2.1806415855849623
5.17,-2.1790565787472493,-2.179056428471836
5.18,-2.1774697025658467,-2.177469546011261
5.19,-2.175881094924961,-2.175880932182617
5.2,-2.1742907497864037,-2.1742905809323254
5.21,-2.1726986610768098,-2.1726984861733554
5.22,-2.1711048226873544,-2.17110464178475
5.23,-2.169509228473467,-2.169509041611172
5.24,-2.1679118722545407,-2.1679116794624638
5.25,-2.166312747813641,-2.1663125491132202
5.26,-2.1647118488972086,-2.1647116443023755
5.2700000000000005,-2.163109169214763,-2.163108958732798
5.28,-2.1615047024385983,-2.161504486070893
5.29,-2.1598984422034793,-2.159898219946217
5.3,-2.1582903821063346,-2.1582901539510906
5.3100000000000005,-2.1566805157059443,-2.156680281640224
5.32,-2.155068836522626,-2.1550685965303416
5.33,-2.153455338037915,-2.15345509209981
5.34,-2.1518400136942484,-2.1518397617882714
5.3500000000000005,-2.1502228568946347,-2.150222598996274
5.36,-2.14860386100233,-2.14860359708491
5.37,-2.1469830193405044,-2.146982749375446
5.38,-2.1453603251919087,-2.1453600491489615
5.39,-2.143735771798535,-2.14373548964598
5.4,-2.142109352361276,-2.1421090640661054
5.41,-2.1404810600395776,-2.140480765567652
5.42,-2.138850887951092,-2.138850587267277
5.43,-2.137218829171322,-2.1372185222396096
5.44,-2.1355848767332675,-2.135584563516876
5.45,-2.1339490236270615,-2.1339487040885268
5.46,-2.132311262799608,-2.132310936900858
5.47,-2.130671587154213,-2.1306712548566313
5.48,-2.1290299895502107,-2.1290296508146893
5.49,-2.1273864628025905,-2.12738611758957
5.5,-2.125740999681613,-2.1257406479511176
5.51,-2.1240935929124265,-2.1240932346240884
5.5200000000000005,-2.1224442351746804,-2.1224438702877544
5.53,-2.1207929191021284,-2.1207925475755034
5.54,-2.119139637282234,-2.119139259074435
5.55,-2.1174843822557685,-2.117483997324951
5.5600000000000005,-2.115827146516403,-2.115826754820346
5.57,-2.1141679225102994,-2.114167524006388
5.58,-2.112506702635695,-2.112506297280901
5.59,-2.110843479242484,-2.110843066993337
5.6000000000000005,-2.1091782446317904,-2.10917782544435
5.61,-2.107510991055541,-2.1075105648853594
5.62,-2.1058417107160317,-2.105841277518113
5.63,-2.104170395765487,-2.1041699554942426
5.64,-2.1024970383056183,-2.1024965909148183
5.65,-2.1008216303871747,-2.100821175829893
5.66,-2.099144164009489,-2.099143702238046
5.67,-2.09746463112002,-2.0974641620859193
5.68,-2.0957830236138864,-2.095782547267749
5.69,-2.094099333333401,-2.0940988496248933
5.7,-2.0924135520675926,-2.0924130609453533
5.71,-2.0907256715517293,-2.090725172963287
5.72,-2.0890356834668315,-2.089035177358523
5.73,-2.0873435794391817,-2.087343065756062
5.74,-2.085649351039826,-2.0856488297255775
5.75,-2.0839529897840774,-2.0839524607809095
5.76,-2.082254487131,-2.08225395037955
5.7700000000000005,-2.0805538344829015,-2.0805532899221264
5.78,-2.078851023184811,-2.0788504707518767
5.79,-2.077146044523954,-2.0771454841541175
5.8,-2.075438889729219,-2.075438321355709
5.8100000000000005,-2.0737295499706216,-2.07372897352451
5.82,-2.072018016358759,-2.07201743176883
5.83,-2.07030427994426,-2.070303687136872
5.84,-2.0685883317172262,-2.0685877306161706
5.8500000000000005,-2.066870162606671,-2.0668695531330226
5.86,-2.0651497634799467,-2.06514914555191
5.87,-2.0634271251421703,-2.0634264986749176
5.88,-2.0617022383356365,-2.061701603241144
5.89,-2.05997509373923,-2.059974449926103
5.9,-2.058245681967825,-2.05824502934112
5.91,-2.0565139935716834,-2.056513332032721
5.92,-2.0547800190358396,-2.0547793484820134
5.93,-2.0530437487794826,-2.053043069104058
5.94,-2.0513051731553293,-2.051304484247238
5.95,-2.04956428244899,-2.0495635841926134
5.96,-2.047821066878326,-2.0478203591532753
5.97,-2.0460755165927997,-2.0460747992736854
5.98,-2.0443276216728186,-2.044326894629011
5.99,-2.0425773721290668,-2.0425766352244525
6.0,-2.0408247579018335,-2.0408240109945583
6.01,-2.039069768860331,-2.0390690118025363
6.0200000000000005,-2.0373123948020027,-2.037311627439554
6.03,-2.035552625451827,-2.03555184762403
6.04,-2.033790450461607,-2.033789662000918
6.05,-2.0320258594092566,-2.0320250601409806
6.0600000000000005,-2.0302588417980756,-2.0302580315400527
6.07,-2.028489387056015,-2.0284885656183
6.08,-2.026717484534933,-2.026716651719464
6.09,-2.0249431235098467,-2.0249422791100984
6.1000000000000005,-2.0231662931781655,-2.0231654369787964
6.11,-2.021386982658924,-2.0213861144354084
6.12,-2.019605180992,-2.019604300510249
6.13,-2.0178208771373223,-2.0178199841532947
6.140000000000001,-2.0160340599740727,-2.01603315423337
6.15,-2.0142447182998744,-2.014243799537323
6.16,-2.012452840829971,-2.012451908769194
6.17,-2.0106584161963954,-2.0106574705493676
6.18,-2.0088614329471275,-2.0088604734137174
6.19,-2.007061879545242,-2.0070609058127395
6.2,-2.005259744368046,-2.0052587561106736
6.21,-2.0034550157062023,-2.0034540125846134
6.22,-2.001647681762845,-2.0016466634236045
6.23,-1.9998377306526824,-1.9998366967277312
6.24,-1.9980251504010875,-1.9980241005071908
6.25,-1.9962099289431787,-1.996208862681356
6.26,-1.9943920541228857,-1.994390971077825
6.2700000000000005,-1.9925715136920052,-1.992570413431458
6.28,-1.990748295309246,-1.990747177383402
6.29,-1.9889223865392571,-1.9889212504801022
6.3,-1.9870937748516464,-1.9870926201722998
6.3100000000000005,-1.9852624476199865,-1.985261273814017
6.32,-1.9834283921208045,-1.983427198661527
6.33,-1.981591595532563,-1.9815903818723122
6.34,-1.9797520449346229,-1.9797508105040058
6.3500000000000005,-1.977909727306196,-1.9779084715133215
6.36,-1.976064629525282,-1.9760633517549664
6.37,-1.9742167383675904,-1.9742154379805406
6.38,-1.9723660405054515,-1.9723647168374205
6.390000000000001,-1.9705125225067075,-1.9705111748676287
6.4,-1.9686561708335943,-1.9686547985066858
6.41,-1.966796971841604,-1.9667955740824474
6.42,-1.9649349117783328,-1.9649334878139264
6.43,-1.963069976782316,-1.9630685258100964
6.44,-1.9612021528818449,-1.96120067406868
6.45,-1.9593314259937653,-1.9593299184749202
6.46,-1.957457781922265,-1.9574562448003336
6.47,-1.95558120635764,-1.9555796387014472
6.48,-1.953701684875047,-1.9537000857185163
6.49,-1.9518192029332353,-1.9518175712742252
6.5,-1.9499337458732648,-1.9499320806723686
