Time,traj,pred
5.01,-1.9589710780807248,-1.9589710401888742
5.0200000000000005,-1.9576071169999807,-1.9576070418506262
5.03,-1.9562415645863052,-1.956241452685891
5.04,-1.954874414902836,-1.9548742666387091
5.05,-1.953505661976061,-1.953505477624513
5.0600000000000005,-1.952135299795508,-1.9521350795291144
5.07,-1.9507633223134304,-1.9507630662077473
5.08,-1.9493897234444888,-1.9493894314841624
5.09,-1.9480144970654285,-1.948014169149764
5.1000000000000005,-1.9466376370147584,-1.9466372729627905
5.11,-1.9452591370924197,-1.9452587366475305
5.12,-1.9438789910594552,-1.9438785538935737
5.13,-1.9424971926376748,-1.942496718355092
5.14,-1.9411137355093144,-1.941113223650149
5.15,-1.9397286133166955,-1.939728063360032
5.16,-1.9383418196618776,-1.9383412310286103
5.17,-1.9369533481063088,-1.9369527201617094
5.18,-1.9355631921704692,-1.9355625242265067
5.19,-1.9341713453335172,-1.9341706366509417
5.2,-1.932777801032924,-1.9327770508231403
5.21,-1.93138255266411,-1.9313817600908536
5.22,-1.9299855935800727,-1.9299847577609062
5.23,-1.9285869170910148,-1.9285860370986552
5.24,-1.9271865164639643,-1.9271855913274585
5.25,-1.925784384922394,-1.9257834136281493
5.26,-1.924380515645832,-1.9243794971385186
5.2700000000000005,-1.922974901769474,-1.9229738349528025
5.28,-1.9215675363837843,-1.9215664201211733
5.29,-1.9201584125341,-1.920157245649236
5.3,-1.918747523220223,-1.918746304497527
5.3100000000000005,-1.9173348613960124,-1.9173335895810153
5.32,-1.9159204199689728,-1.9159190937686048
5.33,-1.914504191799832,-1.9145028098826384
5.34,-1.913086169702123,-1.9130847306984025
5.3500000000000005,-1.9116663464417516,-1.911664848943631
5.36,-1.9102447147365664,-1.9102431572980092
5.37,-1.9088212672559195,-1.9088196483926765
5.38,-1.9073959966202267,-1.9073943148097283
5.39,-1.905968895400516,-1.9059671490817154
5.4,-1.9045399561179763,-1.9045381436911408
5.41,-1.9031091712435009,-1.903107291069956
5.42,-1.9016765331972203,-1.9016745835990523
5.43,-1.9002420343480375,-1.9002400136077497
5.44,-1.8988056670131508,-1.8988035733732838
