Time,traj,pred
5.01,-1.9740998955183315,-1.9741192296530108
5.0200000000000005,-1.9727332420699009,-1.9727708284685115
5.03,-1.9713650034515149,-1.9714198647647774
5.04,-1.9699951738077537,-1.970066428032651
5.05,-1.9686237472474155,-1.9687105993758671
5.0600000000000005,-1.967250717843218,-1.9673524522600705
5.07,-1.965876079631493,-1.9659920531940707
5.08,-1.9644998266118785,-1.9646294623495197
5.09,-1.9631219527470103,-1.9632647341246217
5.1000000000000005,-1.961742451962207,-1.9618979176569709
5.11,-1.960361318145152,-1.960529057290151
5.12,-1.9589785451455757,-1.9591581929982977
5.13,-1.957594126774927,-1.9577853607724438
5.14,-1.9562080568060516,-1.9564105929721185
5.15,-1.954820328972856,-1.9550339186453505
5.16,-1.953430936969976,-1.95365536381994
5.17,-1.952039874452436,-1.9522749517686016
5.18,-1.9506471350353105,-1.9508927032503396
5.19,-1.949252712293374,-1.9495086367302092
5.2,-1.947856599760756,-1.9481227685794107
5.21,-1.9464587909305844,-1.9467351132574942
5.22,-1.9450592792546304,-1.945345683478288
5.23,-1.9436580581429477,-1.9439544903610158
5.24,-1.9422551209635044,-1.9425615435679335
5.25,-1.9408504610418185,-1.9411668514297045
5.26,-1.9394440716605812,-1.9397704210596056
5.2700000000000005,-1.9380359460592815,-1.938372258457574
5.28,-1.936626077433824,-1.9369723686050009
5.29,-1.935214458936144,-1.9355707555511033
5.3,-1.933801083673816,-1.934167422491627
5.3100000000000005,-1.9323859447096612,-1.9327623718405653
5.32,-1.9309690350613469,-1.9313556052955192
5.33,-1.9295503477009848,-1.929947123897264
5.34,-1.9281298755547225,-1.9285369280840412
5.3500000000000005,-1.9267076115023312,-1.9271250177410433
5.36,-1.9252835483767885,-1.92571139224552
5.37,-1.923857678963856,-1.9242960505078957
5.38,-1.9224299960016549,-1.9228789910092505
5.39,-1.921000492180232,-1.921460211835489
5.4,-1.9195691601411244,-1.920039710708489
5.41,-1.9181359924769188,-1.9186174850144977
5.42,-1.916700981730804,-1.9171935318300204
5.43,-1.9152641203961192,-1.9157678479454192
5.44,-1.9138254009158997,-1.9143404298864282
5.45,-1.9123848156824104,-1.9129112739337655
5.46,-1.910942357036683,-1.911480376141011
5.47,-1.9094980172680405,-1.9100477323509022
5.48,-1.90805178861362,-1.9086133382101858
5.49,-1.906603663257888,-1.9071771891831544
5.5,-1.9051536333321513,-1.9057392805639803
5.51,-1.9037016909140627,-1.9042996074879535
5.5200000000000005,-1.9022478280271184,-1.9028581649417189
5.53,-1.9007920366401525,-1.9014149477726014
5.54,-1.8993343086668215,-1.8999699506970962
5.55,-1.89787463596509,-1.8985231683085977
5.5600000000000005,-1.8964130103367005,-1.8970745950844345
5.57,-1.8949494235266449,-1.8956242253922695
5.58,-1.8934838672226264,-1.894172053495919
5.59,-1.8920163330545157,-1.8927180735606437
5.6000000000000005,-1.8905468125937992,-1.8912622796579548
5.61,-1.889075297353023,-1.8898046657699785
5.62,-1.8876017787852288,-1.8883452257934161
5.63,-1.886126248283382,-1.886883953543134
5.64,-1.8846486971797969,-1.885420842755417
5.65,-1.883169116745549,-1.883955887090912
5.66,-1.8816874981898863,-1.8824890801372893
5.67,-1.880203832659627,-1.8810204154116446
5.68,-1.878718111238558,-1.8795498863626658
5.69,-1.8772303249468167,-1.8780774863725822
5.7,-1.8757404647402731,-1.8766032087589155
5.71,-1.8742485215099003,-1.8751270467760497
5.72,-1.8727544860811376,-1.8736489936166334
5.73,-1.871258349213248,-1.8721690424128314
5.74,-1.869760101598663,-1.8706871862374355
5.75,-1.868259733862325,-1.869203418104846
5.76,-1.8667572365610183,-1.8677177309719384
5.7700000000000005,-1.8652526001826923,-1.866230117738819
5.78,-1.8637458151457749,-1.8647405712494836
5.79,-1.8622368717984807,-1.863249084292384
5.8,-1.8607257604181076,-1.8617556496009111
5.8100000000000005,-1.8592124712103255,-1.8602602598538018
5.82,-1.857696994308456,-1.8587629076754726
5.83,-1.8561793197727432,-1.8572635856362907
5.84,-1.8546594375896155,-1.8557622862527834
5.8500000000000005,-1.8531373376709368,-1.8542590019877923
5.86,-1.851613009853249,-1.8527537252505761
5.87,-1.8500864438970055,-1.8512464483968671
5.88,-1.8485576294857944,-1.849737163728882
5.89,-1.84702655622555,-1.8482258634952937
5.9,-1.845493213643758,-1.8467125398911652
5.91,-1.843957591188646,-1.8451971850578486
5.92,-1.8424196782283675,-1.843679791082851
5.93,-1.8408794640501729,-1.8421603499996717
5.94,-1.8393369378595696,-1.8406388537876093
5.95,-1.8377920887794732,-1.8391152943715445
5.96,-1.836244905849346,-1.8375896636216982
5.97,-1.834695378024324,-1.8360619533533644
5.98,-1.8331434941743343,-1.8345321553266243
5.99,-1.831589243083199,-1.833000261246039
6.0,-1.8300326134477272,-1.8314662627603226
6.01,-1.828473593876797,-1.8299301514619983
6.0200000000000005,-1.8269121728904243,-1.8283919188870368
6.03,-1.8253483389188172,-1.8268515565144785
6.04,-1.8237820803014215,-1.8253090557660407
6.05,-1.822213385285951,-1.8237644080057105
6.0600000000000005,-1.820642242027405,-1.8222176045393224
6.07,-1.8190686385870736,-1.8206686366141236
6.08,-1.817492562931529,-1.8191174954183267
6.09,-1.8159140029316023,-1.8175641720806488
6.1000000000000005,-1.8143329463613496,-1.8160086576698398
6.11,-1.8127493808969988,-1.8144509431941986
6.12,-1.8111632941158875,-1.8128910196010781
6.13,-1.8095746734953844,-1.8113288777763799
6.140000000000001,-1.807983506411793,-1.809764508544037
6.15,-1.8063897801392457,-1.8081979026654884
6.16,-1.8047934818485785,-1.806629050839141
6.17,-1.8031945986061912,-1.805057943699823
6.18,-1.8015931173728943,-1.803484571818228
6.19,-1.7999890250027362,-1.8019089257003476
6.2,-1.798382308241815,-1.800330995786896
6.21,-1.7967729537270782,-1.7987507724527252
6.22,-1.7951609479850972,-1.7971682460062293
6.23,-1.7935462774308333,-1.7955834066887408
6.24,-1.7919289283663808,-1.7939962446739182
6.25,-1.7903088869796946,-1.792406750067122
6.26,-1.7886861393432991,-1.7908149129047841
6.2700000000000005,-1.7870606714129804,-1.789220723153767
6.28,-1.785432469026456,-1.7876241707107126
6.29,-1.783801517902031,-1.786025245401384
6.3,-1.7821678036372313,-1.7844239369799968
6.3100000000000005,-1.780531311707418,-1.7828202351285405
6.32,-1.778892027464383,-1.781214129456092
6.33,-1.777249936134922,-1.779605609498119
6.34,-1.7756050228193925,-1.7779946647157738
6.3500000000000005,-1.773957272490242,-1.776381284495178
6.36,-1.7723066699905234,-1.7747654581466976
6.37,-1.7706532000323842,-1.7731471749042078
6.38,-1.7689968471955346,-1.771526423924349
6.390000000000001,-1.7673375959256936,-1.7699031942857715
6.4,-1.7656754305330122,-1.7682774749883732
6.41,-1.7640103351904732,-1.766649254952523
6.42,-1.7623422939322675,-1.765018523018278
6.43,-1.7606712906521464,-1.7633852679445878
6.44,-1.7589973091017497,-1.7617494784084897
6.45,-1.7573203328889082,-1.7601111430042928
6.46,-1.755640345475922,-1.7584702502427516
6.47,-1.7539573301778122,-1.7568267885502293
6.48,-1.7522712701605467,-1.7551807462678488
6.49,-1.7505821484392394,-1.7535321116506344
6.5,-1.7488899478763216,-1.7518808728666404
6.51,-1.7471946511796863,-1.7502270179960704
6.5200000000000005,-1.745496240900806,-1.7485705350303826
6.53,-1.7437946994328173,-1.7469114118713858
6.54,-1.7420900090085814,-1.7452496363303214
6.55,-1.740382151698712,-1.7435851961269353
6.5600000000000005,-1.7386711094095733,-1.7419180788885358
6.57,-1.736956863881248,-1.7402482721490402
6.58,-1.7352393966854738,-1.7385757633480086
6.59,-1.7335186892235463,-1.7369005398296646
6.6000000000000005,-1.7317947227241923,-1.7352225888419033
6.61,-1.7300674782414074,-1.733541897535286
6.62,-1.728336936652261,-1.7318584529620216
6.63,-1.7266030786546671,-1.730172242074934
6.640000000000001,-1.7248658847651197,-1.7284832517264166
6.65,-1.7231253353163911,-1.726791468667372
6.66,-1.7213814104551994,-1.7250968795461377
6.67,-1.7196340901398297,-1.7233994709073972
6.68,-1.717883354137726,-1.721699229191077
6.69,-1.716129182023041,-1.719996140731228
6.7,-1.714371553174148,-1.7182901917548916
6.71,-1.7126104467711094,-1.7165813683809512
6.72,-1.7108458417931105,-1.7148696566189678
6.73,-1.7090777170158464,-1.7131550423679993
6.74,-1.70730605100887,-1.7114375114154037
6.75,-1.7055308221328955,-1.709717049435626
6.76,-1.7037520085370583,-1.707993641988969
6.7700000000000005,-1.7019695881561308,-1.706267274520346
6.78,-1.7001835387076902,-1.7045379323580168
6.79,-1.6983938376892442,-1.702805600712307
6.8,-1.696600462375305,-1.7010702646743072
6.8100000000000005,-1.6948033898144172,-1.6993319092145571
6.82,-1.6930025968261362,-1.6975905191817087
6.83,-1.6911980599979557,-1.6958460793011716
6.84,-1.6893897556821844,-1.6940985741737398
6.8500000000000005,-1.687577659992771,-1.6923479882741985
6.86,-1.6857617488020744,-1.6905943059499113
6.87,-1.6839419977375811,-1.6888375114193872
6.88,-1.6821183821785668,-1.6870775887708276
6.890000000000001,-1.6802908772527,-1.6853145219606527
6.9,-1.6784594578325909,-1.6835482948120062
6.91,-1.6766240985322776,-1.681778891013239
