Time,traj,pred
5.01,-2.1754994929856015,-2.1755194076618998
5.0200000000000005,-2.1739906058251814,-2.174028822598798
5.03,-2.1724800999770655,-2.1725351967268938
5.04,-2.170967969950311,-2.1710386935618025
5.05,-2.1694542102229657,-2.1695394575829354
5.0600000000000005,-2.1679388152418286,-2.168037616398638
5.07,-2.166421779422203,-2.166533282663007
5.08,-2.1649030971476497,-2.1650265557730517
5.09,-2.163382762769739,-2.1635175233715254
5.1000000000000005,-2.1618607706077952,-2.1620062626778282
5.11,-2.1603371149486463,-2.1604928416667777
5.12,-2.158811790046364,-2.1589773201127507
5.13,-2.1572847901220045,-2.1574597505146786
5.14,-2.155756109363347,-2.1559401789155808
5.15,-2.154225741924628,-2.154418645628741
5.16,-2.1526936819262725,-2.152895185881236
5.17,-2.1511599234546273,-2.151369830384287
5.18,-2.149624460561684,-2.149842605838805
5.19,-2.148087287264805,-2.148313535383556
5.2,-2.1465483975464448,-2.1467826389924918
5.21,-2.1450077853538674,-2.1452499338270568
5.22,-2.1434654445988635,-2.143715434548608
5.23,-2.1419213691574623,-2.142179153595493
5.24,-2.140375552869641,-2.140641101428808
5.25,-2.138827989539031,-2.1391012867504067
5.26,-2.1372786729326245,-2.1375597166963063
5.2700000000000005,-2.135727596780471,-2.136016397008289
5.28,-2.134174754775378,-2.134471332186173
5.29,-2.1326201405726044,-2.1329245256229408
5.3,-2.131063747789552,-2.131375979724672
5.3100000000000005,-2.129505570005452,-2.1298256960169923
5.32,-2.127945600761053,-2.1282736752395706
5.33,-2.126383833558298,-2.1267199174300067
5.34,-2.1248202618600076,-2.125164421998313
5.3500000000000005,-2.1232548790895507,-2.123607187793044
5.36,-2.121687678630517,-2.122048213160019
5.37,-2.1201186538263865,-2.1204874959944697
5.38,-2.1185477979801917,-2.1189250337873493
5.39,-2.1169751043541787,-2.1173608236664614
5.4,-2.1154005661694657,-2.115794862432989
5.41,-2.1138241766056955,-2.114227146593938
5.42,-2.1122459288006854,-2.1126576723909523
5.43,-2.1106658158500733,-2.111086435825908
5.44,-2.10908383080696,-2.1095134326836456
5.45,-2.107499966681549,-2.1079386585521562
5.46,-2.1059142164407776,-2.106362108840513
5.47,-2.1043265730079517,-2.1047837787947894
5.48,-2.1027370292623697,-2.103203663512197
5.49,-2.1011455780389463,-2.1016217579536347
5.5,-2.09955221212783,-2.1000380569548267
5.51,-2.0979569242740186,-2.0984525552362085
5.5200000000000005,-2.096359707176968,-2.096865247411696
5.53,-2.0947605534902,-2.0952761279964625
5.54,-2.093159455820901,-2.093685191413832
5.55,-2.0915564067295227,-2.0920924320013916
5.5600000000000005,-2.0899513987293723,-2.0904978440163986
5.57,-2.088344424286201,-2.0889014216405712
5.58,-2.086735475817789,-2.087303158984323
5.59,-2.0851245456935237,-2.0857030500905025
5.6000000000000005,-2.0835116262339737,-2.0841010889376976
5.61,-2.0818967097104597,-2.082497269443146
5.62,-2.0802797883446185,-2.080891585465298
5.63,-2.078660854307963,-2.079284030806067
5.64,-2.0770398997214388,-2.0776745992128074
5.65,-2.0754169166549716,-2.07606328438004
5.66,-2.073791897127015,-2.0744500799509615
5.67,-2.0721648331040883,-2.072834979518755
5.68,-2.0705357165003133,-2.071217976627725
5.69,-2.068904539176942,-2.0695990647742804
5.7,-2.0672712929418813,-2.0679782374077678
5.71,-2.0656359695492115,-2.0663554879311903
5.72,-2.0639985606987006,-2.0647308097018087
5.73,-2.0623590580353106,-2.063104196031643
5.74,-2.0607174531487007,-2.061475640187886
5.75,-2.0590737375727217,-2.0598451353932363
5.76,-2.057427902784909,-2.0582126748261573
5.7700000000000005,-2.0557799402059658,-2.056578251621075
5.78,-2.054129841199241,-2.0549418588685158
5.79,-2.052477597070204,-2.0533034896151925
5.8,-2.05082319906591,-2.0516631368640432
5.8100000000000005,-2.049166638374458,-2.05002079357423
5.82,-2.0475079061244497,-2.048376452661096
5.83,-2.045846993384433,-2.046730106996092
5.84,-2.044183891162345,-2.0450817494066698
5.8500000000000005,-2.0425185904049465,-2.043431372676146
5.86,-2.0408510819972485,-2.0417789695435444
5.87,-2.0391813567619352,-2.040124532703411
5.88,-2.037509405458777,-2.0384680548056116
5.89,-2.035835218784037,-2.036809528455104
5.9,-2.034158787369875,-2.035148946211701
5.91,-2.0324801017837366,-2.03348630058981
5.92,-2.0307991525277407,-2.03182158405816
5.93,-2.029115930038058,-2.0301547890395155
5.94,-2.0274304246842827,-2.0284859079103774
5.95,-2.0257426267687944,-2.0268149330006704
5.96,-2.0240525265261153,-2.0251418565934207
5.97,-2.022360114122258,-2.0234666709244236
5.98,-2.0206653796540635,-2.0217893681818984
5.99,-2.0189683131485388,-2.020109940506138
6.0,-2.017268904562174,-2.018428379989148
6.01,-2.015567143780263,-2.016744678674275
6.0200000000000005,-2.013863020616209,-2.015058828555832
6.03,-2.0121565248108224,-2.013370821578711
6.04,-2.010447646031613,-2.0116806496379915
6.05,-2.008736373872071,-2.0099883045785405
6.0600000000000005,-2.0070226978509376,-2.0082937781946066
6.07,-2.0053066074114714,-2.006597062229406
6.08,-2.003588091920701,-2.004898148374702
6.09,-2.001867140668671,-2.003197028270381
6.1000000000000005,-2.000143742867678,-2.001493693504016
6.11,-1.9984178876514944,-1.999788135610432
6.12,-1.9966895640745883,-1.998080346071258
6.13,-1.994958761111328,-1.9963703163144768
6.140000000000001,-1.9932254676551784,-1.9946580377139678
6.15,-1.991489672517888,-1.9929435015890435
6.16,-1.9897513644286664,-1.9912266992039809
6.17,-1.988010532033348,-1.9895076217675451
6.18,-1.986267163893547,-1.9877862604325094
6.19,-1.984521248485803,-1.986062606295167
6.2,-1.9827727742007135,-1.9843366503948383
6.21,-1.9810217293420571,-1.9826083837133717
6.22,-1.9792681021259024,-1.980877797174638
6.23,-1.9775118806797087,-1.9791448816440194
6.24,-1.975753053041415,-1.9774096279278908
6.25,-1.9739916071585129,-1.9756720267730976
6.26,-1.9722275308871131,-1.9739320688664246
6.2700000000000005,-1.9704608119909972,-1.97218974483406
6.28,-1.968691438140655,-1.9704450452410527
6.29,-1.9669193969123135,-1.9686979605907635
6.3,-1.9651446757869495,-1.9669484813243094
6.3100000000000005,-1.9633672621492912,-1.9651965978200012
6.32,-1.9615871432868064,-1.9634423003927752
6.33,-1.9598043063886763,-1.9616855792936174
6.34,-1.9580187385447567,-1.9599264247089816
6.3500000000000005,-1.9562304267445256,-1.9581648267602
6.36,-1.9544393578760144,-1.9564007755028876
6.37,-1.9526455187247296,-1.9546342609263385
6.38,-1.950848895972554,-1.9528652729529161
6.390000000000001,-1.9490494761966384,-1.9510938014374357
6.4,-1.9472472458682757,-1.9493198361665398
6.41,-1.9454421913517583,-1.9475433668580655
6.42,-1.943634298903226,-1.9457643831604055
6.43,-1.9418235546694904,-1.9439828746518601
6.44,-1.9400099446868484,-1.942198830839983
6.45,-1.93819345487988,-1.9404122411609173
6.46,-1.9363740710602249,-1.9386230949787262
6.47,-1.9345517789253472,-1.9368313815847131
6.48,-1.9327265640572815,-1.9350370901967353
6.49,-1.9308984119213604,-1.9332402099585082
6.5,-1.9290673078649243,-1.9314407299389018
6.51,-1.9272332371160177,-1.929638639131229
6.5200000000000005,-1.92539618478206,-1.9278339264525242
6.53,-1.9235561358485056,-1.926026580742814
6.54,-1.921713075177479,-1.9242165907643796
6.55,-1.919866987506393,-1.9224039452010078
6.5600000000000005,-1.9180178574465496,-1.9205886326572355
6.57,-1.9161656694817184,-1.9187706416575836
6.58,-1.9143104079666944,-1.9169499606457816
6.59,-1.912452057125838,-1.9151265779839832
6.6000000000000005,-1.9105906010515945,-1.913300481951971
6.61,-1.9087260237029864,-1.9114716607463527
6.62,-1.9068583089040936,-1.9096401024797467
6.63,-1.9049874403425031,-1.9078057951799574
6.640000000000001,-1.9031134015677431,-1.9059687267891405
6.65,-1.9012361759896896,-1.9041288851629579
6.66,-1.8993557468769529,-1.9022862580697215
6.67,-1.897472097355238,-1.9004408331895273
6.68,-1.8955852104056872,-1.8985925981133769
6.69,-1.8936950688631893,-1.8967415403422898
6.7,-1.891801655414672,-1.8948876472864031
6.71,-1.8899049525973652,-1.89303090626406
6.72,-1.888004942797041,-1.8911713045008873
6.73,-1.886101608246225,-1.8893088291288607
6.74,-1.8841949310223844,-1.8874434671853575
6.75,-1.8822848930460865,-1.8855752056121986
6.76,-1.8803714760791312,-1.883704031254677
6.7700000000000005,-1.878454661722656,-1.8818299308605735
6.78,-1.87653443141521,-1.8799528910791614
6.79,-1.874610766430805,-1.8780728984601962
6.8,-1.8726836478769284,-1.8761899394528936
6.8100000000000005,-1.870753056692535,-1.8743040004048932
6.82,-1.8688189736460024,-1.87241506756121
6.83,-1.8668813793330588,-1.8705231270631697
6.84,-1.8649402541746756,-1.8686281649473337
6.8500000000000005,-1.8629955784149328,-1.8667301671444059
6.86,-1.8610473321188477,-1.8648291194781272
6.87,-1.8590954951701717,-1.8629250076641566
6.88,-1.8571400472691528,-1.8610178173089336
6.890000000000001,-1.8551809679302655,-1.8591075339085297
6.9,-1.853218236479902,-1.8571941428474812
6.91,-1.8512518320540297,-1.8552776293976085
6.92,-1.8492817335958132,-1.8533579787168186
6.93,-1.8473079198531963,-1.851435175847891
6.94,-1.8453303693764496,-1.849509205717249
6.95,-1.8433490605156748,-1.847580053133712
6.96,-1.8413639714182757,-1.8456477027872327
6.97,-1.8393750800263835,-1.8437121392476155
6.98,-1.8373823640742453,-1.8417733469632194
6.99,-1.8353858010855688,-1.839831310259641
7.0,-1.8333853683708248,-1.8378860133383812
7.01,-1.8313810430245088,-1.8359374402754918
7.0200000000000005,-1.8293728019223552,-1.8339855750202048
7.03,-1.8273606217185092,-1.8320304013935422
7.04,-1.825344478842652,-1.8300719030869066
7.05,-1.8233243494970788,-1.828110063660651
7.0600000000000005,-1.821300209653732,-1.826144866542631
7.07,-1.8192720350511824,-1.824176295026734
7.08,-1.8172398011915631,-1.82220433227139
7.09,-1.8152034833374535,-1.8202289612980598
7.1000000000000005,-1.8131630565087111,-1.818250164989703
7.11,-1.8111184954792507,-1.8162679260892227
7.12,-1.809069774773771,-1.8142822271978902
7.13,-1.8070168686644268,-1.8122930507737456
7.140000000000001,-1.804959751167446,-1.8103003791299754
7.15,-1.8028983960396892,-1.8083041944332683
7.16,-1.8008327767751522,-1.806304478702146
7.17,-1.7987628666014095,-1.8043012138052708
7.18,-1.7966886384759988,-1.8022943814597274
7.19,-1.794610065082742,-1.800283963229281
7.2,-1.7925271188280056,-1.7982699405226104
7.21,-1.7904397718368985,-1.7962522945915127
7.22,-1.788347995949401,-1.7942310065290854
7.23,-1.7862517627164314,-1.7922060572678786
7.24,-1.7841510433958423,-1.7901774275780218
7.25,-1.7820458089483509,-1.7881450980653222
7.26,-1.7799360300333933,-1.786109049169335
7.27,-1.777821677004914,-1.7840692611614055
7.28,-1.7757027199070765,-1.782025714142681
7.29,-1.7735791284699014,-1.7799783880420934
7.3,-1.7714508721048277,-1.777927262614312
7.31,-1.7693179199001952,-1.7758723174376652
7.32,-1.7671802406166488,-1.7738135319120294
7.33,-1.76503780268246,-1.7717508852566888
7.34,-1.7628905741887655,-1.76968435650816
7.35,-1.760738522884722,-1.767613924517985
7.36,-1.758581616172573,-1.7655395679504897
7.37,-1.7564198211026278,-1.7634612652805082
7.38,-1.754253104368151,-1.7613789947910723
7.390000000000001,-1.7520814323001574,-1.7592927345710652
7.4,-1.7499047708621147,-1.7572024625128384
7.41,-1.7477230856445491,-1.7551081563097926
7.42,-1.7455363418595529,-1.7530097934539202
7.43,-1.7433445043351905,-1.750907351233309
7.44,-1.741147537509803,-1.7488008067296081
7.45,-1.7389454054262077,-1.7466901368154524
7.46,-1.7367380717257892,-1.7445753181518473
7.47,-1.734525499642482,-1.7424563271855125
7.48,-1.7323076519966412,-1.740333140146182
7.49,-1.7300844911887967,-1.7382057330438623
7.5,-1.727855979193294,-1.7360740816660472
7.51,-1.7256220775518123,-1.7339381615748861
7.52,-1.7233827473667611,-1.7317979481043093
7.53,-1.7211379492945524,-1.729653416357104
7.54,-1.7188876435387448,-1.7275045412019456
7.55,-1.716631789843056,-1.7253512972703786
7.56,-1.714370347484243,-1.7231936589537502
7.57,-1.7121032752648453,-1.721031600400092
7.58,-1.7098305315057858,-1.718865095510952
7.59,-1.7075520740388332,-1.7166941179381732
7.6,-1.7052678601989144,-1.7145186410806204
7.61,-1.7029778468162788,-1.712338638080851
7.62,-1.700681990208509,-1.7101540818217318
7.63,-1.6983802461723752,-1.707964944922999
7.640000000000001,-1.696072569975528,-1.7057711997377603
7.65,-1.6937589163480309,-1.7035728183489385
7.66,-1.691439239473718,-1.7013697725656551
7.67,-1.6891134929813885,-1.6991620339195532
7.68,-1.686781629935818,-1.696949573661057
7.69,-1.6844436028285936,-1.694732362755568
7.7,-1.682099363568764,-1.692510371879597
7.71,-1.6797488634732998,-1.690283571416829
7.72,-1.6773920532573623,-1.6880519314541196
7.73,-1.6750288830243734,-1.6858154217774248
7.74,-1.6726593022558829,-1.6835740118676574
7.75,-1.6702832598012278,-1.6813276708964733
7.76,-1.667900703866982,-1.6790763677219833
7.77,-1.6655115820061832,-1.6768200708843908
7.78,-1.663115841107342,-1.6745587486015514
7.79,-1.6607134273832185,-1.672292368764456
7.8,-1.6583042863593678,-1.6700208989326317
7.81,-1.655888362862444,-1.6677443063294641
7.82,-1.653465601008258,-1.6654625578374331
7.83,-1.6510359441895854,-1.6631756199932657
7.84,-1.6485993350637145,-1.6608834589830006
7.85,-1.6461557155397288,-1.658586040636965
7.86,-1.6437050267655229,-1.6562833304246591
7.87,-1.6412472091145334,-1.6539752934495493
7.88,-1.6387822021721896,-1.6516618944437655
7.890000000000001,-1.636309944722071,-1.6493430977627026
7.9,-1.6338303747317633,-1.6470188673795214
7.91,-1.631343429338408,-1.6446891668795502
7.92,-1.6288490448339368,-1.642353959454581
7.930000000000001,-1.626347156649982,-1.640013207897062
7.94,-1.623837699342455,-1.6376668745941796
7.95,-1.621320606575784,-1.6353149215218323
7.96,-1.6187958111068026,-1.6329573102384898
7.97,-1.6162632447682803,-1.6305940018789375
7.98,-1.613722838452085,-1.6282249571479026
7.99,-1.611174522091965,-1.6258501363135587
8.0,-1.6086182246459488,-1.6234694992009076
8.01,-1.606053874078342,-1.6210830051850347
8.02,-1.6034813973413171,-1.618690613184234
8.03,-1.6009007203560868,-1.616292281653002
8.040000000000001,-1.59831176799364,-1.6138879685748957
8.05,-1.5957144640550431,-1.6114776314552508
8.06,-1.5931087312512808,-1.6090612273137608
8.07,-1.5904944911826335,-1.6066387126769086
8.08,-1.5878716643175743,-1.6042100435702509
8.09,-1.5852401699711731,-1.6017751755105492
8.1,-1.5825999262829962,-1.599334063497747
8.11,-1.5799508501944823,-1.596886662006787
8.120000000000001,-1.5772928574257894,-1.5944329249792635
8.13,-1.5746258624520868,-1.5919728058149103
8.14,-1.5719497784792864,-1.5895062573629166
8.15,-1.569264517419192,-1.5870332319130664
8.16,-1.5665699898640508,-1.5845536811867007
8.17,-1.5638661050604936,-1.582067556327494
8.18,-1.561152770882842,-1.579574807892044
8.19,-1.558429893805766,-1.577075385840267
8.2,-1.555697378876278,-1.5745692395255968
8.21,-1.5529551296850337,-1.5720563176849802
8.22,-1.550203048336931,-1.5695365684286655
8.23,-1.547441035420981,-1.5670099392297778
8.24,-1.544668989979432,-1.564476376913677
8.25,-1.541886809476118,-1.5619358276470907
8.26,-1.5390943897640212,-1.5593882369270202
8.27,-1.5362916250520164,-1.556833549569409
8.28,-1.533478407870774,-1.5542717096975718
8.290000000000001,-1.5306546290377994,-1.5517026607303768
8.3,-1.5278201776215825,-1.5491263453701727
8.31,-1.5249749409048277,-1.546542705590458
8.32,-1.5221188043467422,-1.543951682623281
8.33,-1.5192516515443482,-1.5413532169463693
8.34,-1.516373364192794,-1.538747248269975
8.35,-1.5134838220446316,-1.536133715523435
8.36,-1.51058290286803,-1.533512556841433
8.370000000000001,-1.5076704824038898,-1.5308837095499601
8.38,-1.5047464343218282,-1.5282471101519628
8.39,-1.501810630174997,-1.5256026943126704
8.4,-1.4988629393536983,-1.5229503968445959
8.41,-1.4959032290377627,-1.5202901516921978
8.42,-1.4929313641476438,-1.5176218919161977
8.43,-1.4899472072941995,-1.5149455496775392
8.44,-1.4869506187271102,-1.512261056220985
8.45,-1.4839414562818931,-1.5095683418583357
8.46,-1.4809195753254702,-1.506867335951264
8.47,-1.477884828700239,-1.5041579668937541
8.48,-1.4748370666666035,-1.5014401620941311
8.49,-1.4717761368439124,-1.4987138479566737
8.5,-1.46870188414975,-1.4959789498627964
