Time,traj,pred
5.01,-2.23736160600724,-2.237361600318885
5.0200000000000005,-2.2357915397841728,-2.2357915284535634
5.03,-2.234219825852218,-2.2342198089081693
5.04,-2.2326464587258577,-2.2326464361817635
5.05,-2.231071432889075,-2.231071404744553
5.0600000000000005,-2.229494742795122,-2.2294947090374637
5.07,-2.227916382866282,-2.22791634347173
5.08,-2.226336347493626,-2.226336302428505
5.09,-2.2247546310367783,-2.2247545802584843
5.1000000000000005,-2.223171227823664,-2.223171171281543
5.11,-2.2215861321502675,-2.221586069786384
5.12,-2.2199993382803807,-2.219999270030198
5.13,-2.218410840445352,-2.2184107662383274
5.14,-2.216820632843833,-2.216820552603943
5.15,-2.21522870964152,-2.2152286232877185
5.16,-2.213635064970896,-2.2136349724175193
5.17,-2.2120396929309676,-2.212039594088087
5.18,-2.210442587587002,-2.210442482360731
5.19,-2.20884374297026,-2.208843631263022
5.2,-2.207243153077722,-2.2072430347884873
5.21,-2.205640811871821,-2.2056406868963054
5.22,-2.204036713280164,-2.2040365815110046
5.23,-2.202430851195255,-2.2024307125221583
5.24,-2.2008232194742128,-2.200823073784084
5.25,-2.199213811938489,-2.199213659115538
5.26,-2.1976026223735805,-2.197602462299412
5.2700000000000005,-2.195989644528739,-2.1959894770824264
5.28,-2.1943748721166787,-2.194374697174826
5.29,-2.1927582988132825,-2.192758116250069
5.3,-2.191139918257302,-2.191139727944518
5.3100000000000005,-2.189519724050055,-2.1895195258571287
5.32,-2.1878977097551218,-2.187897503549134
5.33,-2.1862738688980374,-2.186273654543728
5.34,-2.18464819496598,-2.1846479723257484
5.3500000000000005,-2.1830206814074566,-2.1830204503413535
5.36,-2.181391321631986,-2.1813910819976976
5.37,-2.179760109009776,-2.179759860662606
5.38,-2.178127036871402,-2.1781267796642427
5.39,-2.176492098507476,-2.176491832290779
5.4,-2.1748552871683193,-2.174855011790056
5.41,-2.1732165960636243,-2.1732163113692478
5.42,-2.1715760183621184,-2.1715757241945157
5.43,-2.1699335471912224,-2.1699332433906653
5.44,-2.1682891756367035,-2.1682888620407947
5.45,-2.166642896742329,-2.1666425731859436
5.46,-2.1649947035095107,-2.164994369824735
5.47,-2.163344588896951,-2.163344244913016
5.48,-2.161692545820282,-2.161692191363495
5.49,-2.1600385671516986,-2.1600382020453726
5.5,-2.158382645719596,-2.15838226978397
5.51,-2.1567247743081936,-2.1567243873603545
5.5200000000000005,-2.15506494565716,-2.1550645475109604
5.53,-2.153403152461234,-2.153402742927204
5.54,-2.151739387369838,-2.151738966255097
5.55,-2.1500736429866945,-2.1500732100948556
5.5600000000000005,-2.1484059118694283,-2.1484054670005026
5.57,-2.1467361865291736,-2.146735729479469
5.58,-2.1450644594301713,-2.1450639899921877
5.59,-2.143390722989363,-2.1433902409516863
5.6000000000000005,-2.1417149695759834,-2.141714474723172
5.61,-2.1400371915111434,-2.1400366836236127
5.62,-2.138357381067413,-2.1383568599213176
5.63,-2.136675530468396,-2.1366749958355062
5.64,-2.1349916318883047,-2.1349910835358776
5.65,-2.1333056774515233,-2.1333051151421736
5.66,-2.131617659232173,-2.131617082723736
5.67,-2.129927569253668,-2.1299269782990615
5.68,-2.128235399488268,-2.1282347938353467
5.69,-2.1265411418566256,-2.1265405212480344
5.7,-2.1248447882273296,-2.1248441524003483
5.71,-2.123146330416441,-2.1231456791028283
5.72,-2.1214457601870262,-2.1214450931128557
5.73,-2.1197430692486825,-2.1197423861341758
5.74,-2.11803824925706,-2.1180375498164143
5.75,-2.1163312918133785,-2.1163305757545885
5.76,-2.114622188463936,-2.1146214554886114
5.7700000000000005,-2.112910930699615,-2.112910180502792
5.78,-2.1111975099553826,-2.111196742225329
5.79,-2.1094819176097817,-2.109481132027797
5.8,-2.107764144984421,-2.1077633412246315
5.8100000000000005,-2.1060441833434544,-2.1060433610726017
5.82,-2.10432202389306,-2.1043211827702817
5.83,-2.102597657780907,-2.1025967974575144
5.84,-2.100871076095621,-2.1008701962148666
5.8500000000000005,-2.099142269866242,-2.0991413700630828
5.86,-2.097411230061674,-2.0974103099625268
5.87,-2.09567794759013,-2.095677006812621
5.88,-2.0939424132985724,-2.0939414514512773
5.89,-2.092204617972142,-2.092203634654321
5.9,-2.0904645523335854,-2.090463547134909
5.91,-2.0887222070426708,-2.0887211795429392
5.92,-2.086977572695602,-2.0869765224644548
5.93,-2.0852306398244225,-2.0852295664210407
5.94,-2.083481398896411,-2.083480301869212
5.95,-2.081729840313473,-2.0817287191997966
5.96,-2.079975954411526,-2.0799748087373073
5.97,-2.0782197314598707,-2.078218560739311
5.98,-2.076461161660563,-2.0764599653957863
5.99,-2.074700235147773,-2.074699012828474
6.0,-2.072936941987139,-2.072935693090222
6.01,-2.071171272175112,-2.071169996164318
6.0200000000000005,-2.0694032156382924,-2.0694019119638187
6.03,-2.0676327622327615,-2.0676314303308674
6.04,-2.0658599017433996,-2.0658585410360044
6.05,-2.0640846238832022,-2.064083233777468
6.0600000000000005,-2.062306918292582,-2.0623054981804896
6.07,-2.060526774538666,-2.060525323796575
6.08,-2.058744182114583,-2.058742700102782
6.09,-2.0569591304387425,-2.056957616500986
6.1000000000000005,-2.0551716088541037,-2.0551700623171367
6.11,-2.0533816066274366,-2.053380026800506
6.12,-2.051589112948575,-2.0515874991229266
6.13,-2.049794116929656,-2.0497924683780195
6.140000000000001,-2.0479966076043565,-2.047994923580415
6.15,-2.046196573927114,-2.046194853664958
6.16,-2.0443940047723412,-2.0443922474859115
6.17,-2.0425888889336306,-2.042587093816141
6.18,-2.040781215122947,-2.040779381346294
6.19,-2.0389709719698126,-2.03896909868397
6.2,-2.0371581480204792,-2.0371562343528735
6.21,-2.0353427317370927,-2.035340776791963
6.22,-2.0335247114968444,-2.033522714354584
6.23,-2.031704075591113,-2.0317020353075943
6.24,-2.0298808122245946,-2.029878727830476
6.25,-2.028054909514424,-2.028052780014435
6.26,-2.026226355489282,-2.0262241798614924
6.2700000000000005,-2.0243951380884915,-2.024392915283559
6.28,-2.022561245161104,-2.0225589741015013
6.29,-2.020724664464973,-2.0207223440441946
6.3,-2.0188853836658147,-2.0188830127475628
6.3100000000000005,-2.017043390336258,-2.0170409677536045
6.32,-2.015198671954882,-2.015196196509409
6.33,-2.013351215905238,-2.0133486863661565
6.34,-2.011501009474862,-2.011498424578106
6.3500000000000005,-2.0096480398542784,-2.0096453983015707
6.36,-2.0077922941359776,-2.0077895945938766
6.37,-2.0059337593133932,-2.00593100041231
6.38,-2.004072422279859,-2.0040696026130504
6.390000000000001,-2.0022082698275545,-2.0022053879500867
6.4,-2.0003412886464353,-2.000338343074121
6.41,-1.99847146532315,-1.998468454531457
6.42,-1.996598786339942,-1.9965957087628725
6.43,-1.9947232380735376,-1.9947200921024764
6.44,-1.9928448067940172,-1.9928415907765507
6.45,-1.9909634786636743,-1.990960190902376
6.46,-1.9890792397358572,-1.989075878487041
6.47,-1.9871920759537935,-1.987188639426236
6.48,-1.9853019731494037,-1.9852984595030276
6.49,-1.9834089170420923,-1.9834053243866192
6.5,-1.9815128932375272,-1.9815092196310917
6.51,-1.9796138872264015,-1.979610130674128
6.5200000000000005,-1.977711884383176,-1.9777080428357188
6.53,-1.9758068699648064,-1.97580294131685
6.54,-1.9738988291094544,-1.9738948111981731
6.55,-1.971987746835177,-1.971983637438654
6.5600000000000005,-1.9700736080386008,-1.970069404874205
6.57,-1.9681563974935776,-1.968152098216296
6.58,-1.96623609984982,-1.9662317020505469
6.59,-1.9643126996315188,-1.9643082008352974
6.6000000000000005,-1.9623861812359404,-1.962381578900159
6.61,-1.9604565289320055,-1.960451820444545
6.62,-1.958523726858848,-1.9585189095361777
6.63,-1.9565877590243512,-1.9565828301095771
6.640000000000001,-1.954648609303666,-1.9546435659645243
6.65,-1.9527062614377069,-1.9527011007645043
6.66,-1.950760699031626,-1.9507554180351259
6.67,-1.9488119055532669,-1.9488065011625169
6.68,-1.9468598643315949,-1.9468543333916979
6.69,-1.9449045585551052,-1.9448988978249298
6.7,-1.942945971270209,-1.942940177420038
6.71,-1.9409840853795943,-1.9409781549887122
6.72,-1.9390188836405653,-1.9390128131947781
6.73,-1.937050348663356,-1.9370441345524472
6.74,-1.9350784629094204,-1.9350721014245365
6.75,-1.9331032086896969,-1.933096696020664
6.76,-1.931124568162847,-1.9311179003954153
6.7700000000000005,-1.9291425233334711,-1.9291356964464836
6.78,-1.9271570560502929,-1.9271500659127805
6.79,-1.9251681480043212,-1.9251609903725178
6.8,-1.9231757807269836,-1.923168451241261
6.8100000000000005,-1.921179935588231,-1.9211724297699522
6.82,-1.919180593794616,-1.919172907042902
