Time,traj,pred
5.01,-1.974349549175372,-1.974349509925412
5.0200000000000005,-1.973030105744051,-1.973030028033048
5.03,-1.9717091037308976,-1.9717089881981795
5.04,-1.9703865374294804,-1.9703863845755685
5.05,-1.9690624010990208,-1.96906221129545
5.0600000000000005,-1.9677366889641117,-1.9677364624623648
5.07,-1.96640939521443,-1.966409132154066
5.08,-1.9650805140044472,-1.965080214420491
5.09,-1.963750039453135,-1.9637497032827944
5.1000000000000005,-1.9624179656436695,-1.9624175927324357
5.11,-1.9610842866231335,-1.9610838767303154
5.12,-1.959748996402212,-1.9597485492059579
5.13,-1.9584120889548875,-1.9584116040567334
5.14,-1.9570735582181311,-1.9570730351471166
5.15,-1.9557333980915912,-1.9557328363079798
5.16,-1.9543916024372765,-1.9543910013359145
5.17,-1.9530481650792375,-1.9530475239925809
5.18,-1.9517030798032453,-1.9517023980040813
5.19,-1.950356340356465,-1.950355617060355
5.2,-1.9490079404471268,-1.949007174814594
5.21,-1.9476578737441932,-1.9476570648826743
5.22,-1.946306133877023,-1.9463052808426038
5.23,-1.9449527144350296,-1.9449518162339847
5.24,-1.9435976089673412,-1.943596664557487
5.25,-1.942240810982449,-1.942239819274333
5.26,-1.9408823139478584,-1.9408812738057928
5.2700000000000005,-1.9395221112897347,-1.9395210215326855
5.28,-1.938160196392542,-1.9381590557948896
5.29,-1.9367965625986816,-1.9367953698908589
5.3,-1.9354312032081264,-1.935429957077144
5.3100000000000005,-1.9340641114780477,-1.9340628105679172
5.32,-1.932695280622442,-1.9326939235345015
5.33,-1.9313247038117511,-1.931323289104903
5.34,-1.92995237417248,-1.9299509003633442
5.3500000000000005,-1.928578284786808,-1.9285767503498001
5.36,-1.927202428692197,-1.9272008320595344
5.37,-1.925824798880997,-1.9258231384426363
5.38,-1.9244453883000432,-1.9244436624035575
5.39,-1.9230641898502536,-1.9230623968006477
5.4,-1.921681196386216,-1.9216793344456913
5.41,-1.920296400715777,-1.92029446810344
5.42,-1.9189097955996208,-1.9189077904911456
5.43,-1.9175213737508463,-1.91751929427809
5.44,-1.91613112783454,-1.9161289720851138
5.45,-1.9147390504673407,-1.9147368164841398
5.46,-1.9133451342170016,-1.9133428199976965
5.47,-1.9119493716019489,-1.9119469750984368
5.48,-1.9105517550908304,-1.9105492742086527
5.49,-1.9091522771020653,-1.909149709699788
5.5,-1.9077509300033837,-1.9077482738919456
5.51,-1.906347706111363,-1.9063449590533912
5.5200000000000005,-1.9049425976909584,-1.9049397574000528
5.53,-1.9035355969550296,-1.9035326610950156
5.54,-1.9021266960638592,-1.9021236622480115
5.55,-1.9007158871246668,-1.900712752914905
5.5600000000000005,-1.8993031621911185,-1.8992999250971725
5.57,-1.89788851326283,-1.8978851707413777
5.58,-1.8964719322848624,-1.8964684817386412
5.59,-1.8950534111472144,-1.895049849924104
5.6000000000000005,-1.893632941684308,-1.8936292670763857
5.61,-1.8922105156744649,-1.8922067249170371
5.62,-1.890786124839383,-1.8907822151099865
5.63,-1.8893597608436004,-1.8893557292609795
5.64,-1.8879314152939584,-1.8879272589170137
5.65,-1.8865010797390531,-1.8864967955657659
5.66,-1.8850687456686843,-1.8850643306350123
5.67,-1.8836344045132951,-1.883629855492044
5.68,-1.8821980476434088,-1.8821933614430737
5.69,-1.8807596663690531,-1.8807548397326361
5.7,-1.8793192519391828,-1.879314281542982
5.71,-1.8778767955410924,-1.8778716779934632
5.72,-1.8764322882998237,-1.8764270201399131
5.73,-1.8749857212775636,-1.8749802989740163
5.74,-1.873537085473037,-1.8735315054226733
5.75,-1.872086371820892,-1.8720806303473563
5.76,-1.870633571191075,-1.8706276645434567
5.7700000000000005,-1.8691786743882035,-1.8691725987396257
5.78,-1.867721672150924,-1.867715423597106
5.79,-1.866262555151268,-1.8662561297090552
5.8,-1.864801313993999,-1.8647947075998608
5.8100000000000005,-1.8633379392159484,-1.863331147724447
5.82,-1.861872421285346,-1.8618654404675723
5.83,-1.860404750601142,-1.8603975761431186
5.84,-1.8589349174923189,-1.8589275449933707
5.8500000000000005,-1.8574629122171964,-1.8574553371882871
5.86,-1.8559887249627272,-1.8559809428247618
5.87,-1.854512345843784,-1.8545043519258757
5.88,-1.8530337649024375,-1.8530255544401393
5.89,-1.851552972107224,-1.851544540240725
5.9,-1.8500699573524064,-1.8500612991246896
5.91,-1.8485847104572248,-1.8485758208121872
5.92,-1.847097221165136,-1.847088094945671
5.93,-1.8456074791430448,-1.845598111089085
5.94,-1.844115473980526,-1.8441058587270458
5.95,-1.8426211951890357,-1.8426113272640126
5.96,-1.8411246322011112,-1.8411145060234464
5.97,-1.8396257743695648,-1.839615384246959
5.98,-1.8381246109666605,-1.8381139510934494
5.99,-1.8366211311832876,-1.8366101956382304
6.0,-1.8351153241281184,-1.8351041068721408
6.01,-1.8336071788267565,-1.8335956737006491
6.0200000000000005,-1.8320966842208737,-1.8320848849429423
6.03,-1.8305838291673375,-1.8305717293310042
6.04,-1.8290686024373255,-1.8290561955086806
6.05,-1.8275509927154263,-1.8275382720307312
6.0600000000000005,-1.8260309885987336,-1.8260179473618703
6.07,-1.824508578595923,-1.8244952098757927
6.08,-1.8229837511263216,-1.8229700478541873
6.09,-1.8214564945189615,-1.8214424494857366
6.1000000000000005,-1.8199267970116215,-1.8199124028651035
6.11,-1.818394646749858,-1.8183798959919018
6.12,-1.8168600317860195,-1.8168449167696559
6.13,-1.8153229400782536,-1.8153074530047426
6.140000000000001,-1.8137833594894928,-1.813767492405321
6.15,-1.812241277786434,-1.8122250225802459
6.16,-1.8106966826385005,-1.8106800310379656
6.17,-1.8091495616167892,-1.809132505185406
6.18,-1.807599902193008,-1.8075824323268375
6.19,-1.8060476917383923,-1.8060297996627268
6.2,-1.804492917522614,-1.8044745942885718
6.21,-1.802935566712668,-1.8029168031937204
6.22,-1.8013756263717504,-1.8013564132601718
6.23,-1.7998130834581163,-1.7997934112613623
6.24,-1.798247924823925,-1.7982277838609315
6.25,-1.796680137214067,-1.7966595176114728
6.26,-1.7951097072649769,-1.7950885989532646
6.2700000000000005,-1.7935366215034276,-1.793515014212984
6.28,-1.7919608663453104,-1.7919387496024013
6.29,-1.7903824280943947,-1.7903597912170552
6.3,-1.788801292941074,-1.7887781250349106
6.3100000000000005,-1.7872174469610913,-1.787193736914994
6.32,-1.7856308761142488,-1.785606612596011
6.33,-1.7840415662430975,-1.7840167376949434
6.34,-1.78244950307161,-1.7824240977056236
6.3500000000000005,-1.7808546722038334,-1.7808286779972906
6.36,-1.779257059122523,-1.7792304638131229
6.37,-1.7776566491877577,-1.7776294402687498
6.38,-1.7760534276355342,-1.7760255923507413
6.390000000000001,-1.7744473795763418,-1.7744189049150743
6.4,-1.772838489993717,-1.7728093626855763
6.41,-1.7712267437427762,-1.7711969502523464
6.42,-1.7696121255487285,-1.7695816520701504
6.43,-1.7679946200053651,-1.7679634524567942
6.44,-1.76637421157353,-1.7663423355914705
6.45,-1.7647508845795654,-1.7647182855130812
6.46,-1.7631246232137343,-1.7630912861185337
6.47,-1.761495411528623,-1.7614613211610122
6.48,-1.7598632334375168,-1.7598283742482204
6.49,-1.758228072712754,-1.7581924288405986
6.5,-1.7565899129840543,-1.7565534682495134
6.51,-1.7549487377368236,-1.7549114756354183
6.5200000000000005,-1.753304530310432,-1.7532664340059858
6.53,-1.7516572738964675,-1.7516183262142113
6.54,-1.7500069515369645,-1.749967134956486
6.55,-1.748353546122601,-1.7483128427706405
6.5600000000000005,-1.7466970403908764,-1.7466554320339567
6.57,-1.7450374169242548,-1.7449948849611492
6.58,-1.7433746581482843,-1.743331183602314
6.59,-1.7417087463296856,-1.7416643098408444
6.6000000000000005,-1.7400396635744133,-1.7399942453913146
6.61,-1.738367391825687,-1.738320971797328
6.62,-1.7366919128619915,-1.736644470429332
6.63,-1.7350132082950476,-1.734964722482397
6.640000000000001,-1.7333312595677506,-1.7332817089739598
6.65,-1.731646047952078,-1.7315954107415303
6.66,-1.7299575545469643,-1.7299058084403605
6.67,-1.728265760276143,-1.728212882541076
6.68,-1.726570645885955,-1.7265166133272682
6.69,-1.724872191943122,-1.7248169808930474
6.7,-1.7231703788324868,-1.7231139651405547
6.71,-1.7214651867547173,-1.7214075457774336
6.72,-1.7197565957239735,-1.7196977023142594
6.73,-1.718044585565539,-1.7179844140619254
6.74,-1.7163291359134143,-1.7162676601289855
6.75,-1.7146102262078715,-1.714547419418953
6.76,-1.7128878356929722,-1.7128236706275526
6.7700000000000005,-1.711161943414042,-1.711096392239927
6.78,-1.709432528215108,-1.7093655625277957
6.79,-1.707699568736294,-1.7076311595465665
6.8,-1.7059630434111728,-1.705893161132396
6.8100000000000005,-1.7042229304640768,-1.7041515448992008
6.82,-1.7024792079073647,-1.702406288235618
6.83,-1.700731853538643,-1.7006573683019117
6.84,-1.698980844937945,-1.698904762026828
6.8500000000000005,-1.697226159464858,-1.6971484461043933
6.86,-1.6954677742556097,-1.6953883969906585
6.87,-1.6937056662201029,-1.6936245909003858
6.88,-1.6919398120389015,-1.6918570038036773
6.890000000000001,-1.690170188160169,-1.6900856114225442
6.9,-1.6883967707965517,-1.6883103892274158
6.91,-1.6866195359220149,-1.6865313124335868
6.92,-1.6848384592686223,-1.6847483559976002
6.93,-1.683053516323264,-1.6829614946135676
6.94,-1.6812646823243282,-1.681170702709422
6.95,-1.6794719322583167,-1.6793759544431042
6.96,-1.6776752408564033,-1.6775772236986801
6.97,-1.675874582590934,-1.6757744840823876
6.98,-1.674069931671868,-1.6739677089186125
6.99,-1.6722612620431567,-1.67215687124579
7.0,-1.670448547379061,-1.6703419438122316
7.01,-1.6686317610804051,-1.6685228990718761
7.0200000000000005,-1.6668108762707692,-1.6666997091799618
7.03,-1.6649858657926084,-1.6648723459886179
7.04,-1.663156702203313,-1.6630407810423755
7.05,-1.661323357771193,-1.6612049855735946
7.0600000000000005,-1.6594858044713994,-1.6593649304978049
7.07,-1.6576440139817663,-1.6575205864089595
7.08,-1.6557979576785875,-1.6556719235746007
7.09,-1.653947606632311,-1.6538189119309314
7.1000000000000005,-1.652092931603165,-1.6519615210777965
7.11,-1.6502339030366997,-1.6500997202735654
7.12,-1.6483704910592545,-1.64823347842992
7.13,-1.6465026654733397,-1.6463627641065397
7.140000000000001,-1.644630395752941,-1.644487545505686
7.15,-1.642753651038733,-1.642607790466682
7.16,-1.6408724001332124,-1.6407234664602848
7.17,-1.6389866114957383,-1.638834540582947
7.18,-1.6370962532374853,-1.6369409795509688
7.19,-1.635201293116304,-1.6350427496945328
7.2,-1.6333016985314863,-1.6331398169516222
7.21,-1.6313974365184365,-1.6312321468618196
7.22,-1.6294884737432425,-1.6293197045599803
7.23,-1.6275747764971478,-1.6274024547697832
7.24,-1.6256563106909212,-1.6254803617971485
7.25,-1.6237330418491207,-1.6235533895235268
7.26,-1.6218049351042512,-1.6216215013990507
7.27,-1.619871955190813,-1.6196846604355488
7.28,-1.6179340664392374,-1.617742829199417
7.29,-1.6159912327697097,-1.6157959698043447
7.3,-1.6140434176858722,-1.613844043903893
7.31,-1.6120905842684132,-1.6118870126839182
7.32,-1.610132695168527,-1.609924836854841
7.33,-1.608169712601255,-1.6079574766437534
7.34,-1.6062015983386948,-1.6059848917863637
7.35,-1.604228313703081,-1.604007041518771
7.36,-1.602249819559732,-1.6020238845690682
7.37,-1.6002660763098588,-1.600035379148768
7.38,-1.5982770438832363,-1.5980414829440472
7.390000000000001,-1.59628268173073,-1.5960421531068059
7.4,-1.5942829488166752,-1.5940373462455342
7.41,-1.5922778036111092,-1.5920270184159857
7.42,-1.5902672040818489,-1.590011125111649
7.43,-1.5882511076864116,-1.5879896212540132
7.44,-1.5862294713637757,-1.5859624611826229
7.45,-1.584202251525975,-1.583929598644917
7.46,-1.5821694040495309,-1.5818909867858444
7.47,-1.5801308842667037,-1.5798465781372528
7.48,-1.5780866469565764,-1.5777963246070426
7.49,-1.576036646335952,-1.5757401774680804
7.5,-1.573980836050069,-1.5736780873468674
7.51,-1.5719191691631285,-1.571610004211953
7.52,-1.569851598148624,-1.5695358773620893
7.53,-1.5677780748794774,-1.5674556554141197
7.54,-1.5656985506179693,-1.565369286290591
7.55,-1.563612976005461,-1.5632767172070874
7.56,-1.561521301051905,-1.5611778946592716
7.57,-1.559423475125136,-1.5590727644096323
7.58,-1.5573194469399394,-1.5569612714739245
7.59,-1.5552091645468875,-1.554843360107297
7.6,-1.553092575320945,-1.5527189737900977
7.61,-1.5509696259498311,-1.550588055213347
7.62,-1.548840262422136,-1.5484505462638725
7.63,-1.5467044300151824,-1.5463063880090913
7.640000000000001,-1.5445620732826315,-1.5441555206814348
7.65,-1.5424131360418198,-1.5419978836624024
7.66,-1.540257561360825,-1.5398334154662348
7.67,-1.5380952915452517,-1.5376620537231958
7.68,-1.5359262681247323,-1.5354837351624526
7.69,-1.5337504318391313,-1.5332983955945405
7.7,-1.5315677226244502,-1.5311059698934029
7.71,-1.529378079598423,-1.5289063919779917
