Time,traj,pred
5.01,-1.6531867985111697,-1.6531867421148885
5.0200000000000005,-1.6520585663799516,-1.652058452058408
5.03,-1.6509285901189292,-1.6509284162554256
5.04,-1.6497968616968288,-1.6497966265871469
5.05,-1.6486633730230986,-1.6486630748755835
5.0600000000000005,-1.6475281159473167,-1.6475277528828565
5.07,-1.6463910822585912,-1.6463906523104939
5.08,-1.6452522636849536,-1.645251764798725
5.09,-1.6441116518927443,-1.6441110819257716
5.1000000000000005,-1.6429692384859906,-1.6429685952071322
5.11,-1.6418250150057765,-1.6418242960948628
5.12,-1.6406789729296043,-1.6406781759768514
5.13,-1.63953110367075,-1.6395302261760876
5.14,-1.6383813985776063,-1.6383804379499252
5.15,-1.6372298489330226,-1.637228802489339
5.16,-1.6360764459536328,-1.6360753109181754
5.17,-1.6349211807891757,-1.6349199542923945
5.18,-1.633764044521807,-1.6337627235993069
5.19,-1.6326050281654008,-1.6326036097568022
5.2,-1.6314441226648462,-1.6314426036125695
5.21,-1.630281318895329,-1.6302796959433103
5.22,-1.6291166076616086,-1.6291148774539421
5.23,-1.627949979697284,-1.6279481387767956
5.24,-1.6267814256640505,-1.6267794704708003
5.25,-1.625610936150945,-1.625608863020664
5.26,-1.6244385016735852,-1.62443630683604
5.2700000000000005,-1.6232641126733949,-1.6232617922506867
5.28,-1.6220877595168215,-1.6220853095216174
5.29,-1.620909432494542,-1.6209068488282385
5.3,-1.61972912182066,-1.6197264002714786
5.3100000000000005,-1.6185468176318891,-1.618543953872907
5.32,-1.6173625099867304,-1.61735949957384
5.33,-1.6161761888646329,-1.616173027234439
5.34,-1.6149878441651473,-1.614984526632793
5.3500000000000005,-1.6137974657070688,-1.6137939874639935
5.36,-1.6126050432275636,-1.6126013993391957
5.37,-1.6114105663812883,-1.6114067517846669
5.38,-1.610214024739497,-1.6102100342408243
5.39,-1.609015407789132,-1.609011236061259
5.4,-1.6078147049319091,-1.6078103465117466
5.41,-1.6066119054833845,-1.6066073547692465
5.42,-1.605406998672012,-1.605402249920886
5.43,-1.604199973638186,-1.6041950209629312
5.44,-1.6029908194332738,-1.6029856567997445
5.45,-1.6017795250186306,-1.601774146242727
5.46,-1.6005660792646048,-1.6005604780092473
5.47,-1.5993504709495272,-1.599344640721554
5.48,-1.5981326887586875,-1.5981266229056748
5.49,-1.596912721283296,-1.5969064129902995
5.5,-1.5956905570194306,-1.5956839993056466
5.51,-1.5944661843669707,-1.5944593700823155
5.5200000000000005,-1.593239591628514,-1.5932325134501208
5.53,-1.5920107670082797,-1.5920034174369109
5.54,-1.5907796986109946,-1.590772069967369
5.55,-1.5895463744407674,-1.5895384588617987
5.5600000000000005,-1.5883107823999418,-1.5883025718348889
5.57,-1.587072910287937,-1.5870643964944637
5.58,-1.5858327458000712,-1.5858239203402134
5.59,-1.5845902765263669,-1.5845811307624051
5.6000000000000005,-1.5833454899503407,-1.5833360150405773
5.61,-1.582098373447776,-1.5820885603422128
5.62,-1.5808489142854758,-1.5808387537213933
5.63,-1.5795970996200004,-1.5795865821174335
5.64,-1.578342916496385,-1.5783320323534955
5.65,-1.5770863518468392,-1.5770750911351814
5.66,-1.5758273924894288,-1.5758157450491057
5.67,-1.5745660251267366,-1.5745539805614457
5.68,-1.5733022363445046,-1.5732897840164701
5.69,-1.5720360126102564,-1.5720231416350452
5.7,-1.5707673402718998,-1.5707540395131185
5.71,-1.5694962055563078,-1.5694824636201796
5.72,-1.5682225945678792,-1.5682083997976957
5.73,-1.5669464932870787,-1.5669318337575253
5.74,-1.565667887568954,-1.5656527510803062
5.75,-1.564386763141632,-1.5643711372138183
5.76,-1.5631031056047917,-1.5630869774713216
5.7700000000000005,-1.5618169004281148,-1.5618002570298681
5.78,-1.560528132949714,-1.5605109609285868
5.79,-1.5592367883745355,-1.5592190740669425
5.8,-1.5579428517727392,-1.557924581202967
5.8100000000000005,-1.5566463080780537,-1.5566274669514613
5.82,-1.5553471420861062,-1.555327715782171
5.83,-1.554045338452729,-1.5540253120179313
5.84,-1.5527408816922368,-1.5527202398327833
5.8500000000000005,-1.5514337561756804,-1.551412483250059
5.86,-1.5501239461290723,-1.550102026140437
5.87,-1.548811435631586,-1.5487888522199655
5.88,-1.547496208613727,-1.547472945048054
5.89,-1.5461782488554747,-1.5461542880254326
5.9,-1.5448575399843982,-1.5448328643920772
5.91,-1.543534065473739,-1.543508657225102
5.92,-1.5422078086404674,-1.542181649436616
5.93,-1.540878752643306,-1.540851823771546
5.94,-1.5395468804807242,-1.5395191628054221
5.95,-1.5382121749888993,-1.5381836489421268
5.96,-1.5368746188396467,-1.5368452644116082
5.97,-1.5355341945383176,-1.535503991267553
5.98,-1.5341908844216616,-1.534159811385022
5.99,-1.532844670655658,-1.532812706458046
6.0,-1.5314955352333095,-1.5314626579971793
6.01,-1.5301434599724046,-1.530109647327015
6.0200000000000005,-1.5287884265132383,-1.5287536555836556
6.03,-1.5274304163163026,-1.5273946637121416
6.04,-1.526069410659935,-1.5260326524638366
6.05,-1.524705390637931,-1.5246676023937669
6.0600000000000005,-1.523338337157119,-1.5232994938579163
6.07,-1.5219682309348908,-1.5219283070104732
6.08,-1.5205950524966985,-1.5205540218010312
6.09,-1.5192187821735057,-1.5191766179717399
6.1000000000000005,-1.5178394000991986,-1.5177960750544082
6.11,-1.5164568862079535,-1.5164123723675544
6.12,-1.515071220231563,-1.515025489013407
6.13,-1.5136823816967144,-1.5136354038748507
6.140000000000001,-1.512290349922226,-1.5122420956123206
6.15,-1.5108951040162362,-1.5108455426606398
6.16,-1.509496622873345,-1.5094457232258014
6.17,-1.5080948851717086,-1.508042615281694
6.18,-1.5066898693700843,-1.5066361965667663
6.19,-1.505281553704826,-1.5052264445806351
6.2,-1.503869916186829,-1.5038133365806297
6.21,-1.502454934598422,-1.5023968495782745
6.22,-1.5010365864902078,-1.5009769603357088
6.23,-1.4996148491778485,-1.4995536453620406
6.24,-1.4981896997387956,-1.498126880909633
6.25,-1.4967611150089666,-1.496696642970325
6.26,-1.4953290715793597,-1.49526290727158
6.2700000000000005,-1.493893545792614,-1.4938256492725654
6.28,-1.4924545137395084,-1.4923848441601593
6.29,-1.4910119512553992,-1.490940466844881
6.3,-1.4895658339165962,-1.4894924919567487
6.3100000000000005,-1.4881161370366756,-1.4880408938410574
6.32,-1.486662835662727,-1.4865856465540785
6.33,-1.4852059045715351,-1.485126723858678
6.34,-1.4837453182656952,-1.4836640992198522
6.3500000000000005,-1.4822810509696558,-1.4821977458001778
6.36,-1.4808130766256953,-1.480727636455177
6.37,-1.4793413688898245,-1.4792537437285918
6.38,-1.4778659011276165,-1.4777760398475697
6.390000000000001,-1.4763866464099609,-1.4762944967177551
6.4,-1.474903577508743,-1.474809085918287
6.41,-1.473416666892442,-1.4733197786966985
6.42,-1.4719258867216545,-1.4718265459637176
6.43,-1.4704312088445308,-1.4703293582879675
6.44,-1.4689326047921314,-1.46882818589056
6.45,-1.4674300457736975,-1.4673229986395862
6.46,-1.4659235026718358,-1.4658137660444948
6.47,-1.464412946037611,-1.4643004572503613
6.48,-1.4628983460855527,-1.4627830410320422
6.49,-1.461379672688566,-1.4612614857882122
6.5,-1.4598568953727478,-1.4597357595352825
6.51,-1.458329983312108,-1.4582058299011953
6.5200000000000005,-1.4567989053231898,-1.4566716641190947
6.53,-1.4552636298595905,-1.4551332290208674
6.54,-1.4537241250063777,-1.453590491030553
6.55,-1.4521803584744009,-1.4520434161576192
6.5600000000000005,-1.4506322975944943,-1.4504919699900987
6.57,-1.4490799093115698,-1.4489361176875848
6.58,-1.4475231601785965,-1.4473758239740828
6.59,-1.4459620163504645,-1.4458110531307122
6.6000000000000005,-1.4443964435777323,-1.4442417689882565
6.61,-1.4428264072002523,-1.4426679349195577
6.62,-1.4412518721406715,-1.4410895138317514
6.63,-1.439672802897808,-1.4395064681583367
6.640000000000001,-1.4380891635398982,-1.4379187598510796
6.65,-1.43650091769771,-1.4363263503717436
6.66,-1.4349080285575222,-1.4347292006836434
6.67,-1.4333104588539658,-1.4331272712430183
6.68,-1.4317081708627228,-1.4315205219902196
6.69,-1.4301011263930803,-1.429908912340708
6.7,-1.4284892867803365,-1.4282924011758553
6.71,-1.4268726128780558,-1.4266709468335455
6.72,-1.4252510650501669,-1.4250445070985711
6.73,-1.423624603162903,-1.4234130391928181
6.74,-1.4219931865765796,-1.4217764997652347
6.75,-1.4203567741372047,-1.4201348448815778
6.76,-1.4187153241679191,-1.4184880300139318
6.7700000000000005,-1.4170687944602611,-1.4168360100299933
6.78,-1.4154171422652548,-1.4151787391821156
6.79,-1.413760324284311,-1.4135161710961064
6.8,-1.4120982966599454,-1.411848258759773
6.8100000000000005,-1.4104310149663,-1.4101749545112066
6.82,-1.4087584341994717,-1.4084962100268004
6.83,-1.4070805087676364,-1.4068119763089928
6.84,-1.4053971924809674,-1.4051222036737294
