Time,traj,pred
5.01,-2.0309560988934043,-2.0309726731475854
5.0200000000000005,-2.02957636614291,-2.0296084736267956
5.03,-2.028195060251741,-2.0282417663045917
5.04,-2.026812175591859,-2.0268726418538945
5.05,-2.025427706501953,-2.025501181821651
5.0600000000000005,-2.024041647287173,-2.0241274595043888
5.07,-2.022653992218856,-2.02275154073876
5.08,-2.021264735534247,-2.0213734846153866
5.09,-2.019873871436222,-2.019993344123511
5.1000000000000005,-2.0184813940930058,-2.018611166733212
5.11,-2.0170872976378855,-2.0172269949212804
5.12,-2.015691576168923,-2.0158408666462506
5.13,-2.0142942237486645,-2.0144528157775436
5.14,-2.0128952344038447,-2.0130628724831916
5.15,-2.011494602125091,-2.0116710635801716
5.16,-2.0100923208666224,-2.0102774128509853
5.17,-2.008688384545947,-2.0088819413297636
5.18,-2.0072827870435535,-2.0074846675608513
5.19,-2.0058755222026026,-2.006085607832543
5.2,-2.0044665838286138,-2.004684776388375
5.21,-2.003055965689147,-2.0032821856181475
5.22,-2.001643661513486,-2.001877846230635
5.23,-2.0002296649923106,-2.0004717674097536
5.24,-1.998813969777374,-1.9990639569557878
5.25,-1.9973965694811695,-1.9976544214131056
5.26,-1.9959774576765992,-1.9962431661856763
5.2700000000000005,-1.9945566278966345,-1.9948301956415566
5.28,-1.993134073633975,-1.9934155132074076
5.29,-1.991709788340706,-1.9919991214540025
5.3,-1.9902837654279475,-1.990581022173586
5.3100000000000005,-1.9888559982655032,-1.9891612164498693
5.32,-1.987426480181505,-1.9877397047213645
5.33,-1.9859952044620504,-1.9863164868386964
5.34,-1.9845621643508424,-1.9848915621164664
5.3500000000000005,-1.9831273530488187,-1.98346492938019
5.36,-1.9816907637137808,-1.9820365870087762
5.37,-1.9802523894600184,-1.980606532972975
5.38,-1.978812223357929,-1.979174764870176
5.39,-1.9773702584336328,-1.9777412799559049
5.4,-1.9759264876685851,-1.9763060751723318
5.41,-1.9744809039991835,-1.9748691471740758
5.42,-1.9730335003163708,-1.9734304923515598
5.43,-1.9715842694652317,-1.9719901068521488
5.44,-1.9701332042445885,-1.9705479865992834
5.45,-1.96868029740659,-1.9691041273097925
5.46,-1.967225541656296,-1.9676585245095624
5.47,-1.965768929651257,-1.9662111735477148
5.48,-1.9643104540010907,-1.9647620696094334
5.49,-1.9628501072670512,-1.963311207727567
5.5,-1.9613878819615964,-1.9618585827931243
5.51,-1.9599237705479464,-1.9604041895647641
5.5200000000000005,-1.958457765439641,-1.9589480226773741
5.53,-1.9569898590000907,-1.9574900766498242
5.54,-1.9555200435421216,-1.9560303458919719
5.55,-1.9540483113275149,-1.9545688247109883
5.5600000000000005,-1.952574654566544,-1.9531055073170691
5.57,-1.951099065417504,-1.9516403878285868
5.58,-1.949621535986234,-1.9501734602767369
5.59,-1.9481420583256388,-1.9487047186097237
5.6000000000000005,-1.9466606244352005,-1.9472341566965299
5.61,-1.9451772262604856,-1.9457617683303068
5.62,-1.9436918556926508,-1.9442875472314207
5.63,-1.942204504567934,-1.942811487050188
5.64,-1.940715164667148,-1.9413335813693258
5.65,-1.9392238277151643,-1.939853823706145
5.66,-1.9377304853803912,-1.9383722075145093
5.67,-1.9362351292742448,-1.9368887261865821
5.68,-1.934737750950617,-1.9354033730543785
5.69,-1.9332383419053336,-1.933916141391142
5.7,-1.9317368935756096,-1.9324270244125616
5.71,-1.930233397339492,-1.9309360152778414
5.72,-1.9287278445153049,-1.9294431070906393
5.73,-1.9272202263610791,-1.9279482928998832
